stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
6208,2026-07-29,-0.14021882,-0.18920377,0.0141487,0.020523882,-9.909667
1616,2026-07-29,-0.20530614,-0.31404397,0.020705193,0.01667188,-9.915204
2755,2026-07-29,-0.106759995,-0.16068758,0.01074758,0.01260141,-9.932474
2613,2026-07-29,-0.21621776,-0.24649316,0.021751104,0.023287114,-9.940084
1473,2026-07-29,-0.22517696,-0.23759127,0.022618908,0.02339723,-9.954813
4584,2026-07-29,-0.18544862,-0.2139912,0.018611655,0.024276115,-9.963577
3308,2026-07-29,-0.16050741,-0.24342355,0.016068013,0.01841547,-9.988628
4726,2026-07-29,-0.23938544,-0.26649934,0.023908922,0.028410794,-10.0119705
2734,2026-07-29,-0.1653067,-0.25316304,0.016503008,0.023603827,-10.016155
9928,2026-07-29,-0.14802895,-0.19277738,0.014764698,0.018235229,-10.025191
6492,2026-07-29,-0.18235047,-0.22063878,0.018186243,0.01876168,-10.026284
6578,2026-07-29,-0.2077074,-0.2524587,0.020642268,0.024235737,-10.06175
1614,2026-07-29,-0.23065703,-0.24178126,0.022901839,0.01829532,-10.071111
1733,2026-07-29,-0.15126413,-0.15849409,0.014990954,0.01957861,-10.089687
2752,2026-07-29,-0.13534562,-0.17206594,0.013412903,0.013941245,-10.089951
4562,2026-07-29,-0.20515352,-0.3162948,0.020312387,0.030230515,-10.099424
2430,2026-07-29,-0.13336636,-0.17251046,0.01319132,0.016356045,-10.109394
4139,2026-07-29,-0.17888644,-0.18265921,0.0176504,0.019335007,-10.134406
1219,2026-07-29,-0.20756504,-0.19927078,0.020470396,0.01923721,-10.139272
2530,2026-07-29,-0.35356703,-0.43906057,0.034519784,0.044191994,-10.24215
1101,2026-07-29,-0.11311541,-0.05539809,0.01103045,0.01662239,-10.2539015
5014,2026-07-29,-0.18363664,-0.20249628,0.017832976,0.022679724,-10.29701
2524,2026-07-29,-0.27469584,-0.2949849,0.02664724,0.027885415,-10.308217
1517,2026-07-29,-0.21916248,-0.23784994,0.021177225,0.021875598,-10.348482
4430,2026-07-29,-0.27450752,-0.32610273,0.026446838,0.02568299,-10.379205
5263,2026-07-29,-0.23773955,-0.276342,0.022885082,0.024113981,-10.387953
8908,2026-07-29,-0.24262078,-0.25298357,0.023349315,0.02442589,-10.390471
1474,2026-07-29,-0.17456156,-0.20582423,0.01674433,0.021324262,-10.424492
9931,2026-07-29,-0.21433577,-0.22602291,0.020556936,0.025716493,-10.425938
2028,2026-07-29,-0.23764,-0.24753986,0.022771861,0.01783157,-10.435227
2701,2026-07-29,-0.19069402,-0.19474927,0.018262008,0.020930104,-10.441545
5902,2026-07-29,-0.23452714,-0.22873689,0.022429565,0.028472895,-10.455694
1203,2026-07-29,-0.22682476,-0.21207823,0.02167926,0.020418132,-10.462271
6186,2026-07-29,-0.16594668,-0.17681722,0.015846483,0.030741896,-10.471484
4166,2026-07-29,-0.21609119,-0.22246395,0.020601043,0.02147299,-10.488823
1321,2026-07-29,-0.20866767,-0.22991553,0.019877778,0.021435611,-10.497006
5531,2026-07-29,-0.20997423,-0.1949834,0.019999398,0.017051555,-10.498503
3685,2026-07-29,-0.2257538,-0.25193846,0.021469716,0.023127165,-10.514498
4147,2026-07-29,-0.19130968,-0.28085983,0.018183282,0.020641886,-10.520607
6763,2026-07-29,-0.1942407,-0.23963839,0.018410034,0.016920263,-10.550233
1702,2026-07-29,-0.2062339,-0.15599832,0.019513099,0.017305575,-10.568457
5283,2026-07-29,-0.18108222,-0.25571904,0.017097581,0.022859886,-10.590482
3040,2026-07-29,-0.17037392,-0.21400084,0.016078165,0.01680987,-10.595943
4930,2026-07-29,-0.15567781,-0.2264866,0.014677076,0.020528411,-10.606146
3168,2026-07-29,-0.20195338,-0.27011198,0.019002855,0.0193645,-10.626969
8354,2026-07-29,-0.14717999,-0.20961133,0.013826279,0.019562587,-10.644176
4162,2026-07-29,-0.18622427,-0.15976015,0.017478798,0.015889678,-10.653686
8279,2026-07-29,-0.234773,-0.2721414,0.022031201,0.026354693,-10.655903
1423,2026-07-29,-0.18401769,-0.24556962,0.017241435,0.023940956,-10.672372
6931,2026-07-29,-0.19322906,-0.2539636,0.018082112,0.017642131,-10.685609
6418,2026-07-29,-0.33385187,-0.4364621,0.03122873,0.041320886,-10.690194
8341,2026-07-29,-0.20017652,-0.16549914,0.018721184,0.025158988,-10.691943
6791,2026-07-29,-0.24745075,-0.35152972,0.023135204,0.023466226,-10.695392
6523,2026-07-29,-0.21077321,-0.26443398,0.019695181,0.020850461,-10.701222
2035,2026-07-29,-0.19246306,-0.19957541,0.017972082,0.018277789,-10.7084055
5490,2026-07-29,-0.3022559,-0.3092048,0.028179213,0.030536221,-10.72582
4131,2026-07-29,-0.2310585,-0.30239037,0.02152904,0.028055942,-10.731912
4160,2026-07-29,-0.22611107,-0.33096808,0.021059224,0.02264005,-10.736403
5312,2026-07-29,-0.21746239,-0.21840395,0.020217387,0.01955601,-10.755674
6629,2026-07-29,-0.21966058,-0.20858237,0.020408873,0.022111118,-10.762467
6148,2026-07-29,-0.21649586,-0.3833631,0.020113438,0.025494173,-10.7632065
6708,2026-07-29,-0.19561978,-0.21344352,0.018136589,0.019219013,-10.785324
6616,2026-07-29,-0.18963496,-0.25674903,0.01756395,0.017482474,-10.796214
1599,2026-07-29,-0.24105117,-0.2833307,0.022321867,0.025524635,-10.798396
2743,2026-07-29,-0.22615513,-0.33117917,0.02093034,0.021716813,-10.804618
1236,2026-07-29,-0.2734969,-0.30995286,0.025267193,0.024661671,-10.823761
1259,2026-07-29,-0.2174612,-0.2680872,0.020079425,0.026136646,-10.829512
2740,2026-07-29,-0.18921104,-0.25846693,0.017449617,0.018374447,-10.842656
1786,2026-07-29,-0.218537,-0.30716458,0.020131584,0.020422874,-10.854891
2751,2026-07-29,-0.24451773,-0.31619364,0.022521535,0.027411176,-10.856581
5608,2026-07-29,-0.17955334,-0.23991404,0.01652742,0.02205728,-10.86331
1108,2026-07-29,-0.21764879,-0.20506468,0.020005517,0.023845512,-10.878895
3669,2026-07-29,-0.25296938,-0.33048713,0.023229314,0.023286967,-10.889624
2712,2026-07-29,-0.23798491,-0.28227076,0.021783791,0.030355398,-10.92436
1443,2026-07-29,-0.23042831,-0.25921938,0.02105649,0.024693191,-10.94282
5907,2026-07-29,-0.23647101,-0.29667193,0.02158609,0.025851034,-10.954279
6922,2026-07-29,-0.22382832,-0.23480858,0.020364428,0.024686221,-10.990602
1762,2026-07-29,-0.15268789,-0.20076926,0.0138572315,0.020602623,-11.017848
2901,2026-07-29,-0.23291135,-0.25161403,0.02107442,0.020939047,-11.051327
5364,2026-07-29,-0.18641469,-0.28157908,0.016806567,0.023372062,-11.091117
1506,2026-07-29,-0.20000206,-0.19746628,0.017997896,0.02167493,-11.111907
6469,2026-07-29,-0.26760006,-0.2699021,0.024050346,0.022371355,-11.126199
8404,2026-07-29,-0.18049307,-0.19496606,0.016207362,0.019927645,-11.135799
2640,2026-07-29,-0.17717184,-0.22059155,0.015884545,0.019661896,-11.153023
6870,2026-07-29,-0.30404806,-0.39164189,0.027250955,0.030528065,-11.156926
8463,2026-07-29,-0.22068888,-0.22898619,0.019751804,0.020576317,-11.172534
1103,2026-07-29,-0.18740831,-0.12106506,0.016769946,0.02730918,-11.1745825
9935,2026-07-29,-0.22172633,-0.19682877,0.019813914,0.023882732,-11.189871
9938,2026-07-29,-0.21368812,-0.16741727,0.019067934,0.023762891,-11.206086
9926,2026-07-29,-0.1729984,-0.1476389,0.015368953,0.017514216,-11.255623
4109,2026-07-29,-0.19105984,-0.2687472,0.016972201,0.021400644,-11.256559
5278,2026-07-29,-0.23025618,-0.256053,0.02036659,0.023760684,-11.305028
1732,2026-07-29,-0.19204769,-0.22114514,0.01698074,0.023794461,-11.309071
6461,2026-07-29,-0.23601125,-0.2710189,0.020832514,0.023499941,-11.328442
6697,2026-07-29,-0.17731543,-0.24854542,0.015646683,0.026859405,-11.331737
4121,2026-07-29,-0.19733153,-0.2763148,0.017412042,0.017809471,-11.332398
1325,2026-07-29,-0.23547633,-0.29340538,0.020769998,0.022029338,-11.336784
6637,2026-07-29,-0.20911941,-0.26375994,0.01842395,0.023791973,-11.349795
6655,2026-07-29,-0.24281372,-0.27434877,0.021388719,0.02006571,-11.35189
2228,2026-07-29,-0.19694638,-0.23840341,0.017344365,0.020415718,-11.35441
6918,2026-07-29,-0.17749888,-0.20706435,0.0156146055,0.020095292,-11.366762
5321,2026-07-29,-0.33002585,-0.40312585,0.029028444,0.032919846,-11.368659
2024,2026-07-29,-0.24928404,-0.21430035,0.021840842,0.023112869,-11.413141
2722,2026-07-29,-0.21635133,-0.289224,0.018924557,0.022206437,-11.431703
2732,2026-07-29,-0.1794783,-0.23736247,0.015667565,0.015818922,-11.454674
1201,2026-07-29,-0.25332615,-0.25005606,0.022059424,0.021984395,-11.483286
7584,2026-07-29,-0.22138618,-0.32815343,0.019242102,0.026892658,-11.504703
5306,2026-07-29,-0.1778965,-0.15454367,0.015427776,0.01902706,-11.530176
6130,2026-07-29,-0.24357468,-0.30520687,0.021091187,0.033774946,-11.5480995
8488,2026-07-29,-0.17847261,-0.21050483,0.015426202,0.01983216,-11.568696
2009,2026-07-29,-0.18274356,-0.20854963,0.015767092,0.017814063,-11.589453
6923,2026-07-29,-0.20636497,-0.26496536,0.017791983,0.02034957,-11.59811
2007,2026-07-29,-0.22521554,-0.2585165,0.01936723,0.022230318,-11.628091
6596,2026-07-29,-0.1969112,-0.26293457,0.01690411,0.019075219,-11.648028
2038,2026-07-29,-0.2147168,-0.28849617,0.01837093,0.021585882,-11.687221
4426,2026-07-29,-0.24742232,-0.31853923,0.021133706,0.023998477,-11.706921
2913,2026-07-29,-0.19774196,-0.25049162,0.016880006,0.021140272,-11.713873
2643,2026-07-29,-0.2036476,-0.18574268,0.017382506,0.022495562,-11.71499
8916,2026-07-29,-0.22281417,-0.2147244,0.01901764,0.018760547,-11.715568
6657,2026-07-29,-0.23290274,-0.32914752,0.019874766,0.023291256,-11.717924
6804,2026-07-29,-0.27022752,-0.27933177,0.023046423,0.022441436,-11.724848
2642,2026-07-29,-0.23857753,-0.2793286,0.020324888,0.02733478,-11.737619
1417,2026-07-29,-0.17857265,-0.22587116,0.0152094895,0.019790469,-11.740099
1525,2026-07-29,-0.22812684,-0.23528092,0.019421607,0.023052124,-11.745428
3083,2026-07-29,-0.17516446,-0.2412235,0.014902546,0.022511704,-11.753207
1110,2026-07-29,-0.28611118,-0.24424174,0.024260806,0.029752716,-11.792658
6865,2026-07-29,-0.28159472,-0.3809246,0.023814162,0.03500513,-11.824178
2616,2026-07-29,-0.24345589,-0.26685813,0.020575432,0.025686072,-11.831783
6841,2026-07-29,-0.17952316,-0.21277419,0.015160763,0.01794198,-11.84052
4138,2026-07-29,-0.19718997,-0.22163627,0.016640225,0.022016944,-11.849486
1789,2026-07-29,-0.20876023,-0.17985728,0.017593397,0.017172717,-11.865154
2904,2026-07-29,-0.19903575,-0.219599,0.016761597,0.020968381,-11.873801
1903,2026-07-29,-0.23497704,-0.23520894,0.01973584,0.021018311,-11.905505
2254,2026-07-29,-0.2978143,-0.29250404,0.024941722,0.020727647,-11.939928
1442,2026-07-29,-0.24985537,-0.21537034,0.020922706,0.026727144,-11.941258
9918,2026-07-29,-0.2797259,-0.26629204,0.023420695,0.027675195,-11.943026
3073,2026-07-29,-0.19292459,-0.25810346,0.016091358,0.02326684,-11.9885845
2601,2026-07-29,-0.19509809,-0.23235627,0.01626676,0.020013107,-11.992929
4530,2026-07-29,-0.23082428,-0.33535182,0.0191277,0.026006106,-12.066908
1784,2026-07-29,-0.22988898,-0.3485176,0.019031707,0.029318692,-12.078627
6733,2026-07-29,-0.3069584,-0.33805197,0.02540825,0.025462057,-12.080578
3004,2026-07-29,-0.2594469,-0.30008534,0.021429641,0.025386063,-12.106352
6720,2026-07-29,-0.21624288,-0.29157576,0.017837824,0.018271567,-12.122036
4127,2026-07-29,-0.27020198,-0.29611376,0.022273233,0.028525256,-12.130697
2729,2026-07-29,-0.2850997,-0.30509108,0.02343104,0.026635658,-12.167088
6914,2026-07-29,-0.14863192,-0.16899115,0.012159611,0.01725022,-12.2224045
4907,2026-07-29,-0.26258805,-0.27047142,0.021438602,0.01872641,-12.247804
6294,2026-07-29,-0.3184363,-0.40571943,0.025991729,0.024407359,-12.250976
3205,2026-07-29,-0.18264624,-0.2605167,0.014835583,0.014996039,-12.310533
3713,2026-07-29,-0.19434135,-0.2605303,0.01577419,0.022692146,-12.319429
5530,2026-07-29,-0.20834324,-0.18267916,0.016792534,0.018913137,-12.4061575
6603,2026-07-29,-0.25241753,-0.3780376,0.020342523,0.02425747,-12.407759
6508,2026-07-29,-0.25085744,-0.24866924,0.019993126,0.021160398,-12.546556
4171,2026-07-29,-0.2363472,-0.26370475,0.01883278,0.025570387,-12.54911
4119,2026-07-29,-0.28934142,-0.26525036,0.023009803,0.024989063,-12.574156
8917,2026-07-29,-0.25652456,-0.2532563,0.020383066,0.020466954,-12.584563
1799,2026-07-29,-0.31372824,-0.33607116,0.024877386,0.023881981,-12.610474
1225,2026-07-29,-0.24653158,-0.27867454,0.019506386,0.020728674,-12.637858
2069,2026-07-29,-0.19020762,-0.18449496,0.015009998,0.019039737,-12.671217
8349,2026-07-29,-0.2292789,-0.20873524,0.01793943,0.019047273,-12.780012
4113,2026-07-29,-0.2407444,-0.31454983,0.018773483,0.018810397,-12.822957
6840,2026-07-29,-0.17247203,-0.29614106,0.013424135,0.023371153,-12.84695
2614,2026-07-29,-0.24161227,-0.28673118,0.018585088,0.014383446,-12.99963
5604,2026-07-29,-0.2016744,-0.21995744,0.015498039,0.016417842,-13.012058
7736,2026-07-29,-0.1902093,-0.23967223,0.014451016,0.018605787,-13.161437
2756,2026-07-29,-0.25072768,-0.34709504,0.018909449,0.02251736,-13.258685
6712,2026-07-29,-0.22639814,-0.23122367,0.016900538,0.01696521,-13.395121
6589,2026-07-29,-0.26761815,-0.32325432,0.019958576,0.024886109,-13.408008
1410,2026-07-29,-0.2958733,-0.33627242,0.022061551,0.02890186,-13.410657
6118,2026-07-29,-0.20885678,-0.3071478,0.015373325,0.025788471,-13.584777
8905,2026-07-29,-0.37595934,-0.3227939,0.027665246,0.033923924,-13.589098
1419,2026-07-29,-0.25997674,-0.27893,0.01912607,0.025918057,-13.592084
2032,2026-07-29,-0.21103469,-0.25732633,0.015436947,0.02072514,-13.669867
6649,2026-07-29,-0.31154138,-0.34991884,0.022751754,0.026098007,-13.692469
2012,2026-07-29,-0.2759074,-0.26759475,0.02007803,0.022007449,-13.741073
8472,2026-07-29,-0.2045315,-0.2784685,0.014859188,0.019178959,-13.763722
3176,2026-07-29,-0.23546915,-0.2770665,0.01703676,0.018123832,-13.820428
7799,2026-07-29,-0.24017973,-0.35253578,0.017065382,0.022178974,-14.073266
1454,2026-07-29,-0.27261722,-0.30609003,0.019360008,0.024977129,-14.080735
4441,2026-07-29,-0.21240953,-0.2758208,0.014808841,0.022210669,-14.342458
6952,2026-07-29,-0.26540008,-0.29347247,0.018404325,0.024778452,-14.419744
2025,2026-07-29,-0.24656501,-0.26509556,0.017051982,0.02229681,-14.458762
1294,2026-07-29,-0.27399725,-0.30583826,0.018676935,0.021911412,-14.669568
2020,2026-07-29,-0.18394223,-0.13238338,0.0125163235,0.015457563,-14.695012
2033,2026-07-29,-0.23673908,-0.27546814,0.016098937,0.019824127,-14.704349
1414,2026-07-29,-0.28811252,-0.27078164,0.01934763,0.031318408,-14.89059
2022,2026-07-29,-0.26958412,-0.3178172,0.017924305,0.024786325,-15.039304
1526,2026-07-29,-0.27927494,-0.32237434,0.018476335,0.030439904,-15.11446
6874,2026-07-29,-0.1927991,-0.2959853,0.012704295,0.018936124,-15.174705
1742,2026-07-29,-0.23445784,-0.30338928,0.015448302,0.02725176,-15.17595
4737,2026-07-29,-0.31928608,-0.30308834,0.020642506,0.03187549,-15.46666
4419,2026-07-29,-0.28044918,-0.28342178,0.018126642,0.015807433,-15.470802
1418,2026-07-29,-0.2006991,-0.2520734,0.012895898,0.020729057,-15.561812
7642,2026-07-29,-0.30006585,-0.33970815,0.019248514,0.025559327,-15.58823
2017,2026-07-29,-0.30888426,-0.3696665,0.019634316,0.021911679,-15.731056
6794,2026-07-29,-0.25923413,-0.30088615,0.016308436,0.020477772,-15.894732
2250,2026-07-29,-0.2589825,-0.34716898,0.016232526,0.018830687,-15.953559
8044,2026-07-29,-0.27847376,-0.30126184,0.017365614,0.017194102,-16.035006
6569,2026-07-29,-0.26101673,-0.33095264,0.015854347,0.01815829,-16.462378
9919,2026-07-29,-0.28613332,-0.32285422,0.01574322,0.026524384,-18.173864
