stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
6431,2026-08-11,-0.11517982,-0.11562942,0.014824419,0.015201224,-7.769077
3489,2026-08-11,-0.23161574,-0.25002924,0.029733146,0.035852674,-7.789554
8931,2026-08-11,-0.13537754,-0.143787,0.017346697,0.020621957,-7.803776
1603,2026-08-11,-0.1076717,-0.09800153,0.013794089,0.01953711,-7.8050747
3004,2026-08-11,-0.122145906,-0.16710977,0.015647162,0.013174959,-7.805767
1568,2026-08-11,-0.10412868,-0.15369025,0.013335517,0.018486805,-7.807787
4109,2026-08-11,-0.111681394,-0.16682217,0.014292101,0.017832637,-7.8136573
2254,2026-08-11,-0.16989394,-0.20338288,0.021720354,0.020557612,-7.821517
6712,2026-08-11,-0.1407586,-0.14820436,0.017989758,0.014802107,-7.8239393
4523,2026-08-11,-0.12280213,-0.15878433,0.01569034,0.014956576,-7.8261085
2331,2026-08-11,-0.1589701,-0.22290348,0.020310426,0.02414123,-7.826634
2516,2026-08-11,-0.2019897,-0.1919653,0.0258029,0.030763784,-7.8278747
3226,2026-08-11,-0.113223836,-0.13772398,0.0144601,0.016855273,-7.829545
6163,2026-08-11,-0.14275576,-0.3246538,0.018199455,0.024871087,-7.843527
6933,2026-08-11,-0.2106644,-0.30674514,0.026842939,0.02865393,-7.847746
6695,2026-08-11,-0.12993851,-0.19294962,0.016520182,0.02027682,-7.864965
2106,2026-08-11,-0.12503003,-0.06732189,0.015892806,0.018460363,-7.866588
6906,2026-08-11,-0.11079084,-0.13879341,0.014063003,0.016176486,-7.877618
6462,2026-08-11,-0.1487634,-0.23582864,0.01886513,0.024736045,-7.88521
6733,2026-08-11,-0.116145805,-0.15649602,0.014724298,0.016655711,-7.887501
2616,2026-08-11,-0.16357037,-0.18103711,0.020736815,0.023263996,-7.8875413
8110,2026-08-11,-0.16525118,-0.21510035,0.020942375,0.024262674,-7.8903794
5292,2026-08-11,-0.08072746,-0.16971286,0.010198872,0.015439445,-7.914556
6953,2026-08-11,-0.11300249,-0.2337984,0.014264597,0.01822114,-7.921329
1584,2026-08-11,-0.13087955,-0.1822919,0.016517956,0.020056691,-7.9229918
6209,2026-08-11,-0.13236077,-0.15919368,0.016676614,0.018630072,-7.9364333
2072,2026-08-11,-0.08627148,-0.16811416,0.010845263,0.016679691,-7.954028
3060,2026-08-11,-0.122418754,-0.22167608,0.015373321,0.020835834,-7.962547
2221,2026-08-11,-0.13565952,-0.16159363,0.016997298,0.020346608,-7.98077
8436,2026-08-11,-0.141815,-0.1540472,0.017766602,0.018161003,-7.9816623
6841,2026-08-11,-0.10590022,-0.12983076,0.013262091,0.013357326,-7.9845805
2312,2026-08-11,-0.14068848,-0.27185413,0.017580288,0.02899991,-8.0021715
6204,2026-08-11,-0.11970936,-0.16816503,0.01494421,0.019976322,-8.009881
2417,2026-08-11,-0.20484279,-0.2681588,0.025552835,0.026411513,-8.016127
2524,2026-08-11,-0.13334793,-0.105194636,0.016625877,0.014557203,-8.020022
6446,2026-08-11,-0.15276463,-0.15877822,0.019016773,0.022319565,-8.03273
1435,2026-08-11,-0.207606,-0.15657248,0.02579755,0.025511736,-8.047196
3704,2026-08-11,-0.110897824,-0.1208357,0.013715197,0.015364703,-8.085173
6292,2026-08-11,-0.15212014,-0.19042371,0.018739942,0.025061801,-8.116995
1219,2026-08-11,-0.084623195,-0.13205907,0.010402438,0.0112187145,-8.134156
3652,2026-08-11,-0.16356656,-0.19149217,0.020078799,0.024382694,-8.145826
1616,2026-08-11,-0.14796586,-0.203293,0.018143613,0.02172861,-8.15481
1337,2026-08-11,-0.12986827,-0.16891159,0.015917808,0.015883502,-8.158165
6532,2026-08-11,-0.25512752,-0.3670746,0.031216823,0.035242565,-8.172496
4746,2026-08-11,-0.1711347,-0.19918407,0.020913968,0.01753404,-8.182403
3708,2026-08-11,-0.12088195,-0.15831028,0.014725458,0.019819582,-8.2084875
6414,2026-08-11,-0.14902553,-0.18441232,0.018133385,0.021731764,-8.217843
1308,2026-08-11,-0.11892657,-0.16057701,0.014465762,0.016928282,-8.220676
3312,2026-08-11,-0.13186795,-0.17985795,0.016038615,0.017468788,-8.221391
1108,2026-08-11,-0.11378838,-0.10234805,0.0138323335,0.019249085,-8.225666
4510,2026-08-11,-0.15798569,-0.30246353,0.019190263,0.020543786,-8.232167
2064,2026-08-11,-0.10704907,-0.109625615,0.0129901515,0.013568832,-8.240152
4949,2026-08-11,-0.1475027,-0.2669781,0.017887669,0.026122354,-8.245594
3066,2026-08-11,-0.17460273,-0.2074287,0.021124763,0.022843458,-8.264919
6763,2026-08-11,-0.08998774,-0.13024399,0.010885362,0.014336383,-8.266099
6655,2026-08-11,-0.10351125,-0.16216485,0.012516018,0.016131049,-8.269641
1449,2026-08-11,-0.16089316,-0.19419749,0.019447308,0.024035776,-8.2728615
4743,2026-08-11,-0.14974576,-0.2336922,0.018092401,0.025922185,-8.276263
2723,2026-08-11,-0.080007456,-0.067305006,0.009647432,0.013407937,-8.292275
4556,2026-08-11,-0.15776548,-0.19699748,0.018984748,0.020971507,-8.309679
4160,2026-08-11,-0.13783795,-0.2688884,0.016483814,0.02296653,-8.36151
6617,2026-08-11,-0.14585805,-0.17899948,0.01742303,0.018284865,-8.371086
6997,2026-08-11,-0.15170364,-0.21850921,0.018115658,0.021554476,-8.37371
1530,2026-08-11,-0.12439804,-0.14300194,0.014823592,0.016237555,-8.39133
3322,2026-08-11,-0.1803605,-0.26805156,0.021474332,0.02701542,-8.398497
6616,2026-08-11,-0.125032,-0.13075049,0.014849577,0.013681288,-8.419335
2364,2026-08-11,-0.11985222,-0.19795564,0.014209867,0.017220965,-8.433843
6101,2026-08-11,-0.14864331,-0.23516437,0.01762194,0.026419735,-8.4346485
3631,2026-08-11,-0.15739466,-0.19045109,0.018629974,0.020717561,-8.44801
3206,2026-08-11,-0.12197869,-0.16935374,0.014413138,0.01791272,-8.462434
6024,2026-08-11,-0.094960816,-0.06374505,0.011194951,0.010675214,-8.48171
3520,2026-08-11,-0.1356254,-0.18114056,0.015966257,0.018819356,-8.49397
1295,2026-08-11,-0.15058734,-0.24114141,0.0176854,0.02298179,-8.514301
2722,2026-08-11,-0.11644386,-0.15380584,0.013653706,0.014875177,-8.527745
7722,2026-08-11,-0.11675027,-0.14680865,0.013665387,0.014948745,-8.542877
6629,2026-08-11,-0.11880257,-0.114766106,0.013895345,0.017975833,-8.549195
6167,2026-08-11,-0.14935832,-0.22045287,0.017444888,0.025549525,-8.5612335
1786,2026-08-11,-0.20660381,-0.27062818,0.024072455,0.020764887,-8.582225
6418,2026-08-11,-0.164777,-0.24441633,0.019187909,0.018146459,-8.587095
1785,2026-08-11,-0.23410696,-0.33812433,0.027255531,0.02521911,-8.589023
1294,2026-08-11,-0.1129699,-0.14834036,0.013118834,0.014747499,-8.61062
1742,2026-08-11,-0.18450251,-0.23152004,0.021419432,0.023277428,-8.613389
6928,2026-08-11,-0.16710205,-0.19384123,0.019397995,0.020442095,-8.613955
5530,2026-08-11,-0.1291407,-0.09091102,0.014984493,0.015148091,-8.617715
1525,2026-08-11,-0.14352874,-0.18364595,0.016632887,0.019474048,-8.6286955
6752,2026-08-11,-0.118591525,-0.2122702,0.013704826,0.01807295,-8.652636
4911,2026-08-11,-0.1269013,-0.1971393,0.014660333,0.013761536,-8.655509
2642,2026-08-11,-0.11768546,-0.17348315,0.013591325,0.019404128,-8.658229
4441,2026-08-11,-0.10496296,-0.16349842,0.012093265,0.014601449,-8.678739
5426,2026-08-11,-0.16145967,-0.22480604,0.018602982,0.02263663,-8.678769
4726,2026-08-11,-0.15670086,-0.19285323,0.018048882,0.017315933,-8.681544
3441,2026-08-11,-0.22380206,-0.30753505,0.025726845,0.03267169,-8.698826
6742,2026-08-11,-0.11685179,-0.10753821,0.013419965,0.014658615,-8.70666
4142,2026-08-11,-0.211673,-0.2571884,0.024262164,0.024177922,-8.724048
4190,2026-08-11,-0.1270121,-0.15918061,0.014544376,0.013389281,-8.732129
6657,2026-08-11,-0.16248229,-0.2451346,0.018547315,0.019680584,-8.759949
4198,2026-08-11,-0.11932187,-0.17325506,0.0136122815,0.016196204,-8.765107
1455,2026-08-11,-0.14338528,-0.15237446,0.01632886,0.014089837,-8.780558
8342,2026-08-11,-0.13634473,-0.17018624,0.0155111505,0.017945321,-8.789544
6913,2026-08-11,-0.130368,-0.21696366,0.014828858,0.01714294,-8.790913
8040,2026-08-11,-0.11375752,-0.21307011,0.012918227,0.020581394,-8.805288
5258,2026-08-11,-0.182672,-0.23570298,0.020738574,0.020848615,-8.807896
2514,2026-08-11,-0.13158348,-0.16114803,0.014910955,0.017684203,-8.824026
4419,2026-08-11,-0.13571826,-0.15056594,0.01533316,0.018334262,-8.850714
6957,2026-08-11,-0.17645216,-0.15371396,0.019930555,0.017422516,-8.852905
4737,2026-08-11,-0.18462579,-0.17641306,0.02085112,0.019670099,-8.8540535
4976,2026-08-11,-0.1700354,-0.26719844,0.019202985,0.029165557,-8.854173
8473,2026-08-11,-0.118215635,-0.06582264,0.013348101,0.016304266,-8.8557005
6508,2026-08-11,-0.09335669,-0.107212715,0.010533695,0.014637678,-8.861831
1259,2026-08-11,-0.145819,-0.17487736,0.016439905,0.02050331,-8.86928
6597,2026-08-11,-0.1105669,-0.1299572,0.012459835,0.01371742,-8.873153
7736,2026-08-11,-0.10636766,-0.123160414,0.011984842,0.010379739,-8.874442
1532,2026-08-11,-0.10299144,-0.08853068,0.011602737,0.012423686,-8.875712
6116,2026-08-11,-0.1898245,-0.3093167,0.021370733,0.026904339,-8.882036
5474,2026-08-11,-0.13085961,-0.22793554,0.014713941,0.019484412,-8.892976
3002,2026-08-11,-0.11925823,-0.16915765,0.013387222,0.014985096,-8.907698
3234,2026-08-11,-0.21189947,-0.2502684,0.02370028,0.029660065,-8.940423
7709,2026-08-11,-0.15134446,-0.2256529,0.016872546,0.017564207,-8.969334
1409,2026-08-11,-0.21881005,-0.29074562,0.024347916,0.030885817,-8.986439
3346,2026-08-11,-0.14583883,-0.13600321,0.016206028,0.01884025,-8.998493
6582,2026-08-11,-0.13112205,-0.07920355,0.014532384,0.015957613,-9.022128
1796,2026-08-11,-0.16966957,-0.23756053,0.018766966,0.022557605,-9.040381
5202,2026-08-11,-0.14215733,-0.23446131,0.015721202,0.021287661,-9.041821
8908,2026-08-11,-0.16452938,-0.16454478,0.018193804,0.016863145,-9.042658
1310,2026-08-11,-0.19235328,-0.2716579,0.021221185,0.030085575,-9.063783
8431,2026-08-11,-0.19738705,-0.34007347,0.021770794,0.032509748,-9.066182
1110,2026-08-11,-0.175551,-0.14849465,0.019333193,0.018435987,-9.07982
4157,2026-08-11,-0.13162981,-0.1934858,0.014488477,0.0167634,-9.084511
7714,2026-08-11,-0.21343675,-0.2830446,0.023456203,0.02690757,-9.098986
6823,2026-08-11,-0.19064906,-0.30492198,0.02091633,0.023125527,-9.114408
8099,2026-08-11,-0.12157307,-0.20014232,0.013292297,0.0165963,-9.145441
2468,2026-08-11,-0.14550394,-0.23294792,0.015897898,0.017162757,-9.151825
4563,2026-08-11,-0.14133902,-0.22930826,0.015439963,0.015511683,-9.15351
6794,2026-08-11,-0.15176463,-0.20356612,0.0165572,0.022227647,-9.165527
8011,2026-08-11,-0.16081838,-0.2346638,0.017527685,0.023842989,-9.174583
2413,2026-08-11,-0.16487728,-0.23866247,0.017966663,0.021417307,-9.176333
1595,2026-08-11,-0.20210233,-0.30207998,0.022000441,0.027404493,-9.185867
6546,2026-08-11,-0.16277616,-0.27436218,0.0177016,0.02643184,-9.195043
3379,2026-08-11,-0.19964923,-0.27864462,0.021686876,0.026171694,-9.205568
2929,2026-08-11,-0.14587246,-0.14863163,0.015825132,0.016137142,-9.21719
8454,2026-08-11,-0.13381384,-0.13996334,0.014488144,0.014324396,-9.2354555
1909,2026-08-11,-0.17085336,-0.11370847,0.0184925,0.015671365,-9.238563
2012,2026-08-11,-0.1570919,-0.14154115,0.01697689,0.015126198,-9.252734
1904,2026-08-11,-0.13937935,-0.07797268,0.015054163,0.018524375,-9.257911
1789,2026-08-11,-0.1374044,-0.10395018,0.014840807,0.01804873,-9.257929
2258,2026-08-11,-0.115500234,-0.10773758,0.012463813,0.010808942,-9.266103
5381,2026-08-11,-0.1950942,-0.32025078,0.021019546,0.031468634,-9.281119
4438,2026-08-11,-0.16127934,-0.17995232,0.017337581,0.01837925,-9.301761
7799,2026-08-11,-0.22708073,-0.28203788,0.024396662,0.027685022,-9.307479
4303,2026-08-11,-0.16322736,-0.2341528,0.017533477,0.0232154,-9.308938
6649,2026-08-11,-0.18811737,-0.22010182,0.020191636,0.0218849,-9.316137
1235,2026-08-11,-0.21219209,-0.24291642,0.022761445,0.023314133,-9.322025
5278,2026-08-11,-0.12851799,-0.13281582,0.013751826,0.014325094,-9.344842
3564,2026-08-11,-0.17077063,-0.21379833,0.018202892,0.01850953,-9.380996
6469,2026-08-11,-0.12781224,-0.16826604,0.013612129,0.019087315,-9.388895
6233,2026-08-11,-0.18163763,-0.24251607,0.019298527,0.023548843,-9.411507
8089,2026-08-11,-0.20149253,-0.25548926,0.021374643,0.024859771,-9.426268
7788,2026-08-11,-0.1397899,-0.15838508,0.0147938235,0.01635478,-9.448567
3205,2026-08-11,-0.12686057,-0.1598794,0.013406011,0.017551523,-9.4622555
8404,2026-08-11,-0.14188284,-0.1444388,0.014849997,0.014431589,-9.553758
4414,2026-08-11,-0.16649596,-0.17719094,0.017403973,0.019698957,-9.565999
2102,2026-08-11,-0.1666696,-0.14584585,0.017367186,0.016829487,-9.596258
8354,2026-08-11,-0.23440358,-0.2725542,0.02439793,0.018897401,-9.607125
1809,2026-08-11,-0.14982311,-0.22239907,0.015577944,0.023393318,-9.617026
1563,2026-08-11,-0.17462362,-0.20502797,0.018125905,0.021548722,-9.633394
6294,2026-08-11,-0.16604207,-0.2580621,0.017191164,0.021365324,-9.658009
8467,2026-08-11,-0.1662329,-0.22975872,0.017165957,0.020081062,-9.683306
6840,2026-08-11,-0.15741307,-0.22111098,0.016248299,0.018679475,-9.687376
2034,2026-08-11,-0.10736556,-0.07369526,0.011064957,0.014297749,-9.70233
4562,2026-08-11,-0.20487548,-0.3046018,0.020989584,0.025755437,-9.760352
5487,2026-08-11,-0.17873396,-0.25296146,0.018254345,0.021377588,-9.790773
8917,2026-08-11,-0.16757168,-0.16416852,0.017085757,0.019804481,-9.807108
5521,2026-08-11,-0.17623927,-0.2284619,0.01792959,0.017047776,-9.828972
2030,2026-08-11,-0.16265139,-0.1723106,0.016523894,0.020243544,-9.84281
4561,2026-08-11,-0.19106133,-0.2773258,0.019370299,0.021497501,-9.863114
4163,2026-08-11,-0.21733755,-0.20118497,0.021916838,0.020398559,-9.916012
3092,2026-08-11,-0.15775815,-0.25864732,0.015795289,0.015325315,-9.987039
2405,2026-08-11,-0.12296577,-0.14930615,0.012263757,0.016523128,-10.025944
1605,2026-08-11,-0.16330703,-0.19767456,0.016240595,0.022295637,-10.054864
1201,2026-08-11,-0.12109018,-0.10840718,0.011969624,0.016906312,-10.115611
6934,2026-08-11,-0.14658438,-0.1907398,0.0144560775,0.015013111,-10.139281
6275,2026-08-11,-0.154951,-0.27010164,0.0152790565,0.019103426,-10.140735
6432,2026-08-11,-0.24239463,-0.26802242,0.023857966,0.029693257,-10.159477
5450,2026-08-11,-0.16604696,-0.18368126,0.016340626,0.015557964,-10.160981
7703,2026-08-11,-0.10947718,-0.25599092,0.010762362,0.018576434,-10.171281
2491,2026-08-11,-0.17792057,-0.21374914,0.017474791,0.02102858,-10.180973
1599,2026-08-11,-0.120259084,-0.2111748,0.0117916595,0.015063655,-10.197791
4166,2026-08-11,-0.13709787,-0.12674567,0.01336341,0.0129609695,-10.2584305
2033,2026-08-11,-0.1888991,-0.23010029,0.018397518,0.015207341,-10.267082
5291,2026-08-11,-0.2355578,-0.36310297,0.022919154,0.024238402,-10.277322
6112,2026-08-11,-0.16026984,-0.20730346,0.015582231,0.020264138,-10.284763
3685,2026-08-11,-0.17137198,-0.18900521,0.016615339,0.021324078,-10.313462
2913,2026-08-11,-0.12817208,-0.15380631,0.012424412,0.013317425,-10.315318
6499,2026-08-11,-0.15982471,-0.267209,0.015486722,0.022706503,-10.319447
2250,2026-08-11,-0.17268872,-0.25169367,0.016707618,0.022844095,-10.335308
3501,2026-08-11,-0.14926627,-0.18328351,0.014436803,0.01952559,-10.3385725
1517,2026-08-11,-0.18257713,-0.19137749,0.017645739,0.017557763,-10.346225
2239,2026-08-11,-0.17224401,-0.1956885,0.016645443,0.018107453,-10.347197
1725,2026-08-11,-0.17655288,-0.20021662,0.016956715,0.019493952,-10.41136
4566,2026-08-11,-0.17388996,-0.21539316,0.016689194,0.016891591,-10.41869
1454,2026-08-11,-0.12991033,-0.18262245,0.012387452,0.017115427,-10.486405
1583,2026-08-11,-0.14907211,-0.1688726,0.014165853,0.01879794,-10.522598
1456,2026-08-11,-0.16299346,-0.21370538,0.01542177,0.015258233,-10.568365
1203,2026-08-11,-0.11848556,-0.111481346,0.011199096,0.01802552,-10.578977
2614,2026-08-11,-0.18235967,-0.256231,0.017235143,0.018832086,-10.580073
5283,2026-08-11,-0.13847078,-0.18670088,0.0130650895,0.015761977,-10.597722
3669,2026-08-11,-0.14789747,-0.2100505,0.013917877,0.018039944,-10.625675
2014,2026-08-11,-0.13174494,-0.11259009,0.012387114,0.012871606,-10.634786
6569,2026-08-11,-0.15664008,-0.1788792,0.0146871805,0.01268949,-10.664362
6133,2026-08-11,-0.24117419,-0.30751693,0.02258776,0.030312933,-10.676735
6668,2026-08-11,-0.16051292,-0.18460871,0.015027912,0.013208728,-10.680275
2035,2026-08-11,-0.11776059,-0.14402021,0.010930479,0.015252029,-10.772613
6952,2026-08-11,-0.1588549,-0.17595485,0.014688112,0.017589698,-10.8144655
3594,2026-08-11,-0.20016159,-0.25657514,0.018331971,0.02270979,-10.91812
6243,2026-08-11,-0.1822931,-0.26517794,0.016645648,0.025469765,-10.95074
6624,2026-08-11,-0.22761986,-0.29206562,0.020740474,0.026132403,-10.974141
1414,2026-08-11,-0.2247112,-0.23052332,0.020373471,0.01860362,-11.029057
7820,2026-08-11,-0.14375472,-0.21948062,0.012957192,0.019282129,-11.093733
8927,2026-08-11,-0.192104,-0.14746787,0.017288499,0.019166328,-11.111022
1905,2026-08-11,-0.1521117,-0.15834309,0.0136813745,0.013838199,-11.117346
6937,2026-08-11,-0.16420346,-0.21850634,0.014767782,0.01680906,-11.11828
6148,2026-08-11,-0.23107696,-0.34744495,0.02075901,0.019969331,-11.130869
6541,2026-08-11,-0.20433897,-0.20879446,0.01832756,0.020863788,-11.148664
4127,2026-08-11,-0.25694752,-0.23741792,0.022969749,0.022553988,-11.185857
2022,2026-08-11,-0.20591946,-0.27705765,0.018378437,0.023187196,-11.203796
6441,2026-08-11,-0.20948449,-0.29644525,0.018601645,0.021450467,-11.261005
4171,2026-08-11,-0.120913066,-0.16616511,0.010729647,0.013170984,-11.268012
1903,2026-08-11,-0.1645363,-0.13339297,0.014597358,0.0143492585,-11.270877
4174,2026-08-11,-0.23864108,-0.34681752,0.021151567,0.021996675,-11.281897
2031,2026-08-11,-0.18696202,-0.14084268,0.016529646,0.017423943,-11.310025
8374,2026-08-11,-0.19157548,-0.27504924,0.01688382,0.024629213,-11.346018
2756,2026-08-11,-0.14038019,-0.20053785,0.012371558,0.016316345,-11.346092
4113,2026-08-11,-0.13933577,-0.15321288,0.012245767,0.012424011,-11.377351
6108,2026-08-11,-0.19491498,-0.22291921,0.017107924,0.021665122,-11.392591
2231,2026-08-11,-0.17807879,-0.25774968,0.015613366,0.016929172,-11.404804
5263,2026-08-11,-0.16281328,-0.17212947,0.0141889425,0.015340077,-11.47385
5321,2026-08-11,-0.25841677,-0.23098005,0.022403762,0.018757202,-11.534011
3712,2026-08-11,-0.2824806,-0.3221793,0.024449311,0.027190488,-11.553251
2104,2026-08-11,-0.22475423,-0.26080242,0.019427134,0.024216937,-11.568493
5481,2026-08-11,-0.14738837,-0.19385192,0.012666552,0.016763084,-11.63511
4549,2026-08-11,-0.16199943,-0.24051727,0.013914698,0.01612034,-11.641488
4147,2026-08-11,-0.21251552,-0.2799511,0.018218616,0.021745058,-11.664105
9136,2026-08-11,-0.18916927,-0.22377285,0.016130432,0.020512609,-11.726749
8905,2026-08-11,-0.19242655,-0.19126922,0.01639594,0.017192133,-11.735516
1522,2026-08-11,-0.20659895,-0.21697457,0.017495025,0.0151361795,-11.808336
2613,2026-08-11,-0.14378875,-0.18774197,0.012116427,0.019706776,-11.866278
9919,2026-08-11,-0.16604567,-0.21015766,0.0139879845,0.02376377,-11.869744
2009,2026-08-11,-0.17006518,-0.17781802,0.014302083,0.014616482,-11.890106
6689,2026-08-11,-0.149829,-0.22497065,0.012585109,0.018484654,-11.904314
1784,2026-08-11,-0.1931915,-0.28989086,0.016148185,0.017229617,-11.962925
3543,2026-08-11,-0.27580914,-0.34356785,0.022954345,0.021469671,-12.015029
1526,2026-08-11,-0.25424317,-0.2976327,0.021146055,0.019913537,-12.022627
1316,2026-08-11,-0.24846448,-0.316031,0.020616308,0.02647596,-12.051257
1736,2026-08-11,-0.21224512,-0.20434871,0.017466718,0.022696009,-12.150706
7780,2026-08-11,-0.12773041,-0.111733995,0.010456588,0.012333423,-12.214137
1536,2026-08-11,-0.19702843,-0.27667886,0.015994549,0.021244645,-12.317703
1799,2026-08-11,-0.22233301,-0.26940238,0.017943207,0.022376785,-12.390239
4128,2026-08-11,-0.16164671,-0.18740769,0.01302722,0.013946364,-12.407429
8171,2026-08-11,-0.20762695,-0.27803877,0.01655674,0.018842464,-12.539571
1321,2026-08-11,-0.13606156,-0.15140812,0.010844017,0.015479082,-12.545998
1236,2026-08-11,-0.14605413,-0.19904162,0.011557374,0.014808148,-12.636217
7777,2026-08-11,-0.35894844,-0.38294736,0.028291313,0.03487225,-12.687137
2017,2026-08-11,-0.21777551,-0.24948579,0.01712702,0.021348916,-12.714576
6603,2026-08-11,-0.23101349,-0.30262804,0.017970664,0.02394548,-12.854318
5608,2026-08-11,-0.18550561,-0.21685973,0.014226296,0.015085046,-13.038712
6141,2026-08-11,-0.24870844,-0.23238061,0.018994087,0.020556027,-13.093304
2241,2026-08-11,-0.16782682,-0.21012232,0.012733995,0.01761121,-13.178396
9955,2026-08-11,-0.19332089,-0.28022859,0.014618145,0.020331802,-13.223816
6504,2026-08-11,-0.22903863,-0.2645687,0.017007558,0.014456043,-13.466082
4119,2026-08-11,-0.2269868,-0.21113943,0.016796766,0.018403832,-13.512916
8044,2026-08-11,-0.19485965,-0.18487504,0.014217343,0.01845018,-13.704807
2230,2026-08-11,-0.2794286,-0.30890858,0.02021559,0.02853444,-13.821748
6743,2026-08-11,-0.2914733,-0.30521387,0.021052588,0.030177735,-13.844353
5907,2026-08-11,-0.22354768,-0.23608926,0.015994776,0.023543892,-13.975419
8472,2026-08-11,-0.19500385,-0.21427128,0.013921234,0.019163389,-14.006649
6589,2026-08-11,-0.24203081,-0.25008193,0.017180124,0.01818091,-14.087018
2032,2026-08-11,-0.20958437,-0.24805507,0.014744126,0.017955381,-14.213806
6919,2026-08-11,-0.18767996,-0.18458995,0.013030372,0.016971348,-14.402164
6870,2026-08-11,-0.26864126,-0.26909497,0.018127244,0.01650569,-14.818934
1410,2026-08-11,-0.21933715,-0.30497426,0.014732697,0.020976298,-14.886769
3176,2026-08-11,-0.19137828,-0.1729887,0.012758485,0.011669242,-14.998903
