stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
4562,2026-06-25,-0.048903245,-0.05184502,0.010104168,0.013170435,-4.839429
6901,2026-06-25,-0.06779983,-0.06867437,0.013998472,0.012088275,-4.8430276
3576,2026-06-25,-0.06377443,-0.079009995,0.013161105,0.011080842,-4.845306
2740,2026-06-25,-0.058087446,-0.040839043,0.011969853,0.012245418,-4.8524065
4162,2026-06-25,-0.037979323,-0.031479977,0.0078110965,0.010071417,-4.8616047
6541,2026-06-25,-0.036595933,-0.051222954,0.007515213,0.010272364,-4.8689327
1536,2026-06-25,-0.049889725,-0.06880954,0.010236402,0.013594566,-4.8732796
6155,2026-06-25,-0.06442692,-0.081021026,0.0132008605,0.012746934,-4.8801394
6869,2026-06-25,-0.0472041,-0.05360996,0.00965463,0.007076847,-4.8887644
3090,2026-06-25,-0.039843958,-0.057054568,0.008141114,0.0074115433,-4.8935637
7712,2026-06-25,-0.050911136,0.0011092181,0.010392694,0.00963239,-4.8982716
8039,2026-06-25,-0.06269414,-0.07588761,0.01279688,0.012908884,-4.898791
3360,2026-06-25,-0.047733545,-0.018051736,0.009738449,0.010080383,-4.901052
5425,2026-06-25,-0.0517548,-0.011765568,0.010536006,0.012242218,-4.911718
6240,2026-06-25,-0.050552227,-0.031365518,0.01026477,0.009941398,-4.924348
6505,2026-06-25,-0.07759973,-0.053010486,0.015750917,0.012884005,-4.9263673
6560,2026-06-25,-0.060277715,-0.047931235,0.012227588,0.010837814,-4.9292455
8476,2026-06-25,-0.04904193,-0.018736076,0.009927343,0.012535697,-4.9395885
8046,2026-06-25,-0.051675603,-0.041638937,0.010459732,0.011609852,-4.9399605
4414,2026-06-25,-0.038062796,-0.033481296,0.0076765157,0.010916215,-4.957697
2369,2026-06-25,-0.06473909,-0.04489735,0.012829285,0.012686796,-5.045803
8084,2026-06-25,-0.07319519,-0.061013293,0.014484502,0.016915912,-5.052996
3545,2026-06-25,-0.051293477,-0.06270142,0.010143814,0.0077351914,-5.056128
5538,2026-06-25,-0.04504672,-0.03945587,0.008903307,0.009276517,-5.058981
3191,2026-06-25,-0.07754352,-0.054675896,0.015262716,0.015545861,-5.0802517
2472,2026-06-25,-0.06288689,-0.05585674,0.012373626,0.0135076465,-5.081922
4178,2026-06-25,-0.07263201,-0.058001496,0.014237007,0.011083838,-5.101276
5880,2026-06-25,-0.03758836,-0.025054893,0.007352122,0.008773096,-5.1118917
6264,2026-06-25,-0.037208475,-0.024619536,0.0072719296,0.009242548,-5.116023
6958,2026-06-25,-0.054238692,-0.048552927,0.010598861,0.009403894,-5.116925
6512,2026-06-25,-0.048402138,-0.04188965,0.009454721,0.009506516,-5.1188207
6165,2026-06-25,-0.04680616,-0.044604145,0.009132816,0.009023993,-5.1244907
6220,2026-06-25,-0.05720945,-0.036076862,0.011129259,0.011648198,-5.1399927
4167,2026-06-25,-0.042534698,-0.05093125,0.0082690995,0.007934594,-5.1431904
4912,2026-06-25,-0.034891307,-0.039688125,0.0067747175,0.008083458,-5.149463
8917,2026-06-25,-0.045495544,-0.029515004,0.008808706,0.009012357,-5.1642523
1799,2026-06-25,-0.03104219,-0.018652042,0.0060070213,0.010369881,-5.166791
8066,2026-06-25,-0.05201606,-0.055256024,0.010044836,0.013151506,-5.1778727
3504,2026-06-25,-0.048699807,-0.06167101,0.009359425,0.008813827,-5.2027345
1617,2026-06-25,-0.07772322,-0.059505753,0.014931894,0.012035806,-5.204833
8042,2026-06-25,-0.057498507,-0.06183883,0.011041098,0.009679038,-5.207208
1528,2026-06-25,-0.07615022,-0.088565715,0.014622412,0.013584927,-5.2074184
5223,2026-06-25,-0.04594418,-0.052952733,0.008784665,0.009213058,-5.2294483
4923,2026-06-25,-0.05535436,-0.03994849,0.010555127,0.009703283,-5.2438135
6547,2026-06-25,-0.049891762,-0.053746495,0.009467233,0.009579248,-5.2693844
5493,2026-06-25,-0.066091835,-0.065611735,0.01252829,0.012793238,-5.2749863
5230,2026-06-25,-0.071382284,-0.06646803,0.013466293,0.011277727,-5.300418
4729,2026-06-25,-0.061755165,-0.06663374,0.01158177,0.01272547,-5.3316402
2739,2026-06-25,-0.036124803,-0.0059788693,0.006774003,0.007607855,-5.332072
2444,2026-06-25,-0.041353058,-0.040848672,0.007728248,0.008171465,-5.350205
1717,2026-06-25,-0.048029553,-0.030541046,0.008970313,0.010864676,-5.3536816
7723,2026-06-25,-0.081802055,-0.09917464,0.015229245,0.015982142,-5.371027
1336,2026-06-25,-0.043405745,-0.026370132,0.008078497,0.0070885625,-5.3723326
8076,2026-06-25,-0.04416502,-0.05239789,0.008216531,0.008684127,-5.3744874
3297,2026-06-25,-0.06911288,-0.073459625,0.0128507735,0.015342324,-5.377692
2351,2026-06-25,-0.07003222,-0.06380716,0.012987472,0.012542493,-5.391875
6271,2026-06-25,-0.06676943,-0.049182076,0.012341425,0.012278126,-5.4097495
1813,2026-06-25,-0.059288394,-0.05005145,0.010953191,0.011407281,-5.4123936
5347,2026-06-25,-0.083729714,-0.041269112,0.015441721,0.014556637,-5.421953
3325,2026-06-25,-0.05179476,-0.052004263,0.009527664,0.007955378,-5.435679
6609,2026-06-25,-0.04960831,-0.059860423,0.0091224015,0.011131327,-5.4374795
6130,2026-06-25,-0.052141603,-0.04706103,0.00958235,0.008199229,-5.440853
3332,2026-06-25,-0.051108606,-0.050725404,0.009390896,0.01088667,-5.441777
3321,2026-06-25,-0.049475763,-0.03834679,0.009057192,0.009605508,-5.461991
6111,2026-06-25,-0.034870286,-0.04445012,0.006352352,0.008808366,-5.488487
1595,2026-06-25,-0.11601876,-0.07723441,0.021133529,0.022354957,-5.489536
2424,2026-06-25,-0.037395738,-0.04074353,0.006800954,0.008292668,-5.497793
8024,2026-06-25,-0.039686408,-0.026633942,0.007201725,0.009366651,-5.509916
6168,2026-06-25,-0.05583334,-0.04224898,0.010122251,0.012267552,-5.5153565
2405,2026-06-25,-0.050194144,-0.06112313,0.0090887705,0.009347837,-5.5220475
3511,2026-06-25,-0.053129856,-0.062909745,0.009604549,0.009922711,-5.5311627
4530,2026-06-25,-0.050629042,-0.026085805,0.009135124,0.009381351,-5.541632
7584,2026-06-25,-0.06097885,-0.039148092,0.010964112,0.010456237,-5.5611696
5490,2026-06-25,-0.062685594,-0.053721737,0.011257071,0.006098291,-5.568058
6698,2026-06-25,-0.05087898,-0.035385925,0.009084731,0.008683965,-5.599877
3043,2026-06-25,-0.04750571,-0.0626639,0.008480782,0.011109501,-5.6009116
5011,2026-06-25,-0.05275841,-0.0215052,0.009407029,0.009043294,-5.607807
3666,2026-06-25,-0.054099932,-0.054698594,0.009622322,0.008819881,-5.621752
2415,2026-06-25,-0.046296883,-0.021763634,0.008233165,0.008884889,-5.6225348
3607,2026-06-25,-0.050222754,-0.03734437,0.008919858,0.009652994,-5.629812
1711,2026-06-25,-0.06303699,-0.07452974,0.0111796865,0.011411392,-5.6380253
4938,2026-06-25,-0.091460496,-0.0564072,0.016199702,0.018099204,-5.645465
3024,2026-06-25,-0.059044965,-0.050606392,0.010446471,0.012465625,-5.651603
1598,2026-06-25,-0.047855936,-0.054451305,0.00846617,0.009584438,-5.6519394
3438,2026-06-25,-0.05671858,-0.041620128,0.010006334,0.009443146,-5.6677012
2014,2026-06-25,-0.05630251,-0.053090774,0.009919879,0.009688981,-5.6751533
8054,2026-06-25,-0.08628311,-0.041543715,0.015175647,0.012319345,-5.685255
3543,2026-06-25,-0.044253096,-0.042816263,0.0077808984,0.007387253,-5.6866713
3141,2026-06-25,-0.057087276,-0.039597582,0.010023468,0.009189881,-5.694793
8215,2026-06-25,-0.05328471,-0.06910699,0.009335991,0.009790443,-5.706839
6208,2026-06-25,-0.055361424,-0.04736871,0.009687167,0.00859165,-5.714334
2485,2026-06-25,-0.055878058,-0.06027385,0.0097617805,0.010690849,-5.7235804
7715,2026-06-25,-0.05924712,-0.025484605,0.010349268,0.010795079,-5.724211
6101,2026-06-25,-0.058745563,-0.035955112,0.010252322,0.010120516,-5.7294173
6209,2026-06-25,-0.057090282,-0.08432862,0.009950943,0.011314828,-5.736596
2495,2026-06-25,-0.05542104,-0.037975732,0.009656767,0.009455033,-5.738494
8103,2026-06-25,-0.059291836,-0.03801677,0.010302345,0.010550715,-5.7546196
1229,2026-06-25,-0.050867077,-0.03141759,0.008836031,0.008723386,-5.7561274
6617,2026-06-25,-0.058024477,-0.057739988,0.01006325,0.01118048,-5.765405
1524,2026-06-25,-0.04466291,-0.041626193,0.0077170674,0.008714045,-5.7868
4419,2026-06-25,-0.04928777,-0.026295643,0.008499262,0.014222009,-5.7983823
3114,2026-06-25,-0.06651869,-0.061734755,0.011445841,0.010605683,-5.8110957
2104,2026-06-25,-0.051994108,-0.06254885,0.008933474,0.012499128,-5.8194923
3236,2026-06-25,-0.0741798,-0.084598914,0.012725642,0.01099593,-5.8287015
3093,2026-06-25,-0.06354496,-0.058310874,0.010894368,0.011606043,-5.8322906
5302,2026-06-25,-0.07172338,-0.06094692,0.012294126,0.009299462,-5.833481
6767,2026-06-25,-0.047058694,-0.033050276,0.008065441,0.008300322,-5.8338857
6160,2026-06-25,-0.047196914,-0.05535914,0.008080681,0.009437705,-5.8399873
6233,2026-06-25,-0.054307662,-0.03827544,0.009289839,0.010472149,-5.845291
4706,2026-06-25,-0.06564513,-0.04535063,0.0112141995,0.00868941,-5.8532286
5299,2026-06-25,-0.07873527,-0.036264762,0.0134452,0.012473553,-5.8555775
3717,2026-06-25,-0.07174134,-0.07628083,0.012212515,0.012365003,-5.873931
5272,2026-06-25,-0.058738876,-0.05290687,0.0099837035,0.008387183,-5.8828864
7402,2026-06-25,-0.06643665,-0.048960622,0.011274753,0.017351968,-5.891992
1435,2026-06-25,-0.08303865,-0.064392194,0.01405896,0.014801465,-5.9060373
6153,2026-06-25,-0.05080706,-0.08521045,0.008575052,0.007863842,-5.9242945
3712,2026-06-25,-0.050856333,-0.04665858,0.008566233,0.008376964,-5.9361444
1454,2026-06-25,-0.04740514,-0.03967667,0.007941075,0.008906273,-5.9688606
2723,2026-06-25,-0.046213802,-0.02804617,0.0077394694,0.008509224,-5.9704137
6695,2026-06-25,-0.0679255,-0.051099252,0.01134051,0.010652403,-5.989105
6865,2026-06-25,-0.055649225,-0.027620506,0.009290738,0.0073325196,-5.989108
3032,2026-06-25,-0.050374325,-0.06643192,0.008409023,0.009776074,-5.989796
2457,2026-06-25,-0.052078437,-0.06492917,0.0085857175,0.012286892,-6.064999
1326,2026-06-25,-0.088476345,-0.060086075,0.014554776,0.013770136,-6.0784354
5310,2026-06-25,-0.071700566,-0.062383935,0.011773474,0.010742475,-6.0894923
3026,2026-06-25,-0.05528342,-0.08576777,0.009065493,0.008683983,-6.097553
6151,2026-06-25,-0.051297657,-0.04925751,0.008381478,0.013961678,-6.1196294
3272,2026-06-25,-0.06228795,-0.07926182,0.010132092,0.010649711,-6.146983
5438,2026-06-25,-0.050140522,-0.04063465,0.008153026,0.008849831,-6.1491737
2012,2026-06-25,-0.042910352,-0.021811254,0.006956754,0.008804628,-6.167271
4426,2026-06-25,-0.050854445,-0.059231352,0.008239472,0.009972429,-6.171302
5278,2026-06-25,-0.048209302,-0.03725462,0.007804636,0.007680671,-6.176217
4154,2026-06-25,-0.045476247,-0.032632433,0.0073544383,0.009290193,-6.18267
6016,2026-06-25,-0.07782065,-0.08819284,0.012550534,0.014169487,-6.200091
3558,2026-06-25,-0.07756943,-0.08063232,0.012500671,0.013462395,-6.2047253
3374,2026-06-25,-0.08347116,-0.03336681,0.013438272,0.010957806,-6.2109876
5392,2026-06-25,-0.08583732,-0.09599586,0.013781119,0.010359065,-6.2281656
8936,2026-06-25,-0.07312619,-0.056908075,0.011702122,0.009304964,-6.248434
1616,2026-06-25,-0.05808873,-0.04537802,0.009279412,0.008447317,-6.2592835
4931,2026-06-25,-0.119861156,-0.1352253,0.019126913,0.022711052,-6.2662954
2466,2026-06-25,-0.04633111,-0.03242687,0.007368645,0.010569108,-6.2867494
6890,2026-06-25,-0.07696945,-0.080047,0.012232275,0.012400178,-6.291811
2392,2026-06-25,-0.045757778,-0.054230917,0.0072606765,0.006908891,-6.3012695
6190,2026-06-25,-0.09172404,-0.088637985,0.014547793,0.0140854595,-6.30458
3294,2026-06-25,-0.060707804,-0.053273823,0.009617992,0.009815507,-6.311244
6823,2026-06-25,-0.049912427,-0.059858795,0.007885785,0.010456399,-6.328615
1434,2026-06-25,-0.051285803,-0.034042712,0.008085872,0.0076614995,-6.341859
9919,2026-06-25,-0.04789978,-0.0488276,0.0075245113,0.0110590905,-6.364987
1440,2026-06-25,-0.053376026,-0.05858078,0.008379271,0.010260221,-6.369248
1438,2026-06-25,-0.05199419,-0.041725945,0.008153572,0.013400227,-6.376078
2239,2026-06-25,-0.07314183,-0.07874755,0.011467131,0.010019353,-6.3778334
6668,2026-06-25,-0.049945552,-0.073711134,0.007826839,0.008194883,-6.380503
2406,2026-06-25,-0.12550817,-0.11732812,0.019642284,0.018319923,-6.389368
1809,2026-06-25,-0.08639585,-0.09507572,0.013443213,0.014528521,-6.426248
1810,2026-06-25,-0.0531794,-0.06606571,0.008243261,0.013763683,-6.4504747
6441,2026-06-25,-0.04641824,-0.05351476,0.0071915523,0.008726598,-6.4536533
6499,2026-06-25,-0.057430886,-0.057932574,0.008894739,0.008987551,-6.4559994
6204,2026-06-25,-0.0841328,-0.07016548,0.013019945,0.014643932,-6.461344
1762,2026-06-25,-0.06037755,-0.054663427,0.009319004,0.007472392,-6.4782753
1710,2026-06-25,-0.059072074,-0.049168512,0.009098742,0.008131199,-6.4916205
8110,2026-06-25,-0.063283555,-0.05282124,0.009739134,0.012066912,-6.4971952
3346,2026-06-25,-0.06819599,-0.061729703,0.010478301,0.008976154,-6.507685
6126,2026-06-25,-0.060466282,-0.07219727,0.009259035,0.009782891,-6.5298114
8422,2026-06-25,-0.049434263,-0.045305036,0.007539329,0.008264002,-6.5559826
3430,2026-06-25,-0.0958504,-0.0399329,0.014609671,0.014594815,-6.560301
6432,2026-06-25,-0.07514276,-0.07931774,0.01143524,0.013192831,-6.570583
4174,2026-06-25,-0.052120194,-0.06745965,0.007897498,0.01002326,-6.5987473
2431,2026-06-25,-0.057800394,-0.06694975,0.00875058,0.01175096,-6.604566
1409,2026-06-25,-0.09905413,-0.08508916,0.014916786,0.016673682,-6.640002
5344,2026-06-25,-0.07021346,-0.056629527,0.010564591,0.009887483,-6.6454835
3317,2026-06-25,-0.092773266,-0.058173623,0.013873033,0.013186894,-6.686827
1503,2026-06-25,-0.059095312,-0.05204987,0.008773548,0.010094509,-6.7348557
6269,2026-06-25,-0.05376219,-0.09288646,0.0079087345,0.009647711,-6.796965
2103,2026-06-25,-0.05673057,-0.057529252,0.008324089,0.009965101,-6.8144093
1301,2026-06-25,-0.09647249,-0.06916111,0.013972353,0.011627298,-6.9040327
8444,2026-06-25,-0.07911585,-0.066298135,0.011397411,0.01106434,-6.940954
3434,2026-06-25,-0.07514409,-0.085474044,0.010799114,0.0134983715,-6.9577127
9921,2026-06-25,-0.068036474,-0.06517393,0.009768973,0.009306907,-6.9638343
6109,2026-06-25,-0.09584074,-0.07075181,0.013761264,0.014199605,-6.9640236
2413,2026-06-25,-0.07888727,-0.09447979,0.011305809,0.009339551,-6.97697
3059,2026-06-25,-0.076594606,-0.06796834,0.0109568685,0.008885942,-6.989918
3205,2026-06-25,-0.056096252,-0.061082244,0.008010068,0.011222035,-7.0023437
8277,2026-06-25,-0.13815561,-0.13108833,0.019658683,0.015727809,-7.027357
3169,2026-06-25,-0.054308776,-0.04391842,0.007683679,0.0108947735,-7.0671496
6243,2026-06-25,-0.087259434,-0.05457221,0.012277807,0.009371035,-7.1065073
1449,2026-06-25,-0.07434012,-0.06893405,0.010439849,0.008247161,-7.1201215
2107,2026-06-25,-0.04531392,-0.027370203,0.006351725,0.00806642,-7.1329894
3122,2026-06-25,-0.0769623,-0.063017614,0.010692813,0.010381427,-7.1968994
6129,2026-06-25,-0.09280046,-0.060047295,0.012872229,0.011257827,-7.208794
3049,2026-06-25,-0.0659694,-0.06651295,0.009130995,0.008411973,-7.2239857
6246,2026-06-25,-0.091192946,-0.07555693,0.012543616,0.01575966,-7.269489
6124,2026-06-25,-0.07902984,-0.091221206,0.010870173,0.014032373,-7.2696705
8466,2026-06-25,-0.09135676,-0.08914534,0.012549196,0.013489099,-7.2793093
4577,2026-06-25,-0.1284335,-0.10644046,0.017613705,0.019538773,-7.2912655
2425,2026-06-25,-0.0898064,-0.07257856,0.012229708,0.009591623,-7.342698
1515,2026-06-25,-0.08285678,-0.06764912,0.011256868,0.011922893,-7.3598995
4416,2026-06-25,-0.055529706,-0.032839432,0.0075255022,0.010751445,-7.37789
1714,2026-06-25,-0.077544376,-0.08436229,0.01050771,0.011535473,-7.3790574
5210,2026-06-25,-0.075989485,-0.061746314,0.010276979,0.01099381,-7.393427
9914,2026-06-25,-0.06444573,-0.06257698,0.008707985,0.010917686,-7.399912
4128,2026-06-25,-0.05685966,-0.04215985,0.0076738303,0.0072737406,-7.408589
3055,2026-06-25,-0.083948135,-0.07223744,0.011288316,0.013748476,-7.436069
5321,2026-06-25,-0.090573624,-0.06459065,0.012165871,0.010537247,-7.444282
4743,2026-06-25,-0.07193368,-0.064916044,0.009649609,0.01118301,-7.4537964
3522,2026-06-25,-0.07817846,-0.03930729,0.010447769,0.010332536,-7.482073
1312,2026-06-25,-0.1014813,-0.090856105,0.01355304,0.010489548,-7.4871626
6834,2026-06-25,-0.07746846,-0.06156007,0.01033854,0.012187361,-7.4924474
6616,2026-06-25,-0.046478532,-0.05295105,0.0061250017,0.0080751255,-7.5870914
3625,2026-06-25,-0.07518625,-0.06347089,0.009833183,0.010682839,-7.6453986
3230,2026-06-25,-0.11494999,-0.08907882,0.015020841,0.015878394,-7.65219
3094,2026-06-25,-0.08021744,-0.061133828,0.010478414,0.009618133,-7.654764
3066,2026-06-25,-0.12747918,-0.09952115,0.016597599,0.016401885,-7.6801167
3372,2026-06-25,-0.086476706,-0.07220849,0.011185694,0.012316026,-7.7303185
4120,2026-06-25,-0.046863433,-0.05545225,0.006032756,0.0063170437,-7.7668757
1304,2026-06-25,-0.06429272,-0.063572876,0.008271365,0.008756257,-7.7719874
5251,2026-06-25,-0.07867115,-0.07729035,0.010110842,0.010950846,-7.7801003
6684,2026-06-25,-0.1028487,-0.07067088,0.01320627,0.011024904,-7.7872796
6270,2026-06-25,-0.087597765,-0.08548406,0.011188772,0.014855553,-7.828378
2601,2026-06-25,-0.058792178,-0.067748904,0.007479753,0.008777799,-7.859126
4166,2026-06-25,-0.07260708,-0.06824935,0.009136219,0.010922932,-7.9462996
1305,2026-06-25,-0.13506861,-0.13245597,0.016876077,0.016598428,-8.00308
2401,2026-06-25,-0.08187874,-0.058628242,0.010222489,0.010356909,-8.008883
3011,2026-06-25,-0.07673378,-0.076544,0.009568105,0.010021463,-8.0189085
6582,2026-06-25,-0.06179346,-0.041186485,0.007699589,0.010773537,-8.024511
2630,2026-06-25,-0.06416139,-0.047172252,0.0079746675,0.008606164,-8.0446415
4163,2026-06-25,-0.094875745,-0.06700823,0.011774659,0.00917706,-8.056937
3588,2026-06-25,-0.09551203,-0.06301333,0.011779367,0.013265914,-8.10773
1308,2026-06-25,-0.07433935,-0.067417696,0.009134385,0.009254076,-8.137517
6573,2026-06-25,-0.087099776,-0.073028184,0.010691696,0.012457494,-8.145726
4903,2026-06-25,-0.1199326,-0.12779342,0.014705537,0.016208233,-8.155054
3664,2026-06-25,-0.10025183,-0.09504188,0.012182512,0.01346665,-8.228483
5285,2026-06-25,-0.05803095,-0.04651044,0.0070154634,0.006949504,-8.270684
6175,2026-06-25,-0.11485418,-0.10821426,0.013868975,0.013959719,-8.280777
4526,2026-06-25,-0.12126994,-0.112514466,0.01463889,0.012596425,-8.283528
8040,2026-06-25,-0.11685353,-0.08293658,0.014102264,0.017176742,-8.285566
4924,2026-06-25,-0.10503308,-0.08903839,0.01252848,0.012864534,-8.382875
1514,2026-06-25,-0.07155587,-0.054045834,0.008495418,0.007469435,-8.4218855
5488,2026-06-25,-0.08924465,-0.0697169,0.010466911,0.011542169,-8.525545
3523,2026-06-25,-0.16118698,-0.13821192,0.018823227,0.015964722,-8.562741
7753,2026-06-25,-0.083423905,-0.061611857,0.009717344,0.007406262,-8.584168
4198,2026-06-25,-0.080095924,-0.07731617,0.009286074,0.011897379,-8.624452
2646,2026-06-25,-0.07597027,-0.0568261,0.008801025,0.008213546,-8.630999
3207,2026-06-25,-0.063906774,-0.06863903,0.0074001774,0.008694522,-8.634677
6217,2026-06-25,-0.106639065,-0.08315806,0.01227427,0.014667609,-8.687309
1708,2026-06-25,-0.061464723,-0.03580762,0.0070622377,0.0080476245,-8.702061
1447,2026-06-25,-0.07822809,-0.074023455,0.008952419,0.009782321,-8.737231
2908,2026-06-25,-0.061196852,-0.048365865,0.00695629,0.008701146,-8.796077
8101,2026-06-25,-0.103186145,-0.09149793,0.011448382,0.014713975,-9.012377
1718,2026-06-25,-0.12319804,-0.11704099,0.013618663,0.014468033,-9.045601
4168,2026-06-25,-0.10052635,-0.090448536,0.010968812,0.010588464,-9.163908
6182,2026-06-25,-0.09025947,-0.06795432,0.00965146,0.011703058,-9.350929
6841,2026-06-25,-0.05004928,-0.050439347,0.0053482098,0.008632099,-9.356388
2461,2026-06-25,-0.073652856,-0.065866426,0.007829128,0.009596389,-9.406342
6226,2026-06-25,-0.12236688,-0.093457654,0.012736392,0.012171833,-9.606902
2064,2026-06-25,-0.099992625,-0.077667646,0.010349342,0.009120422,-9.660804
7704,2026-06-25,-0.08579052,-0.05405038,0.008877619,0.0098629035,-9.662597
3057,2026-06-25,-0.10399082,-0.102654964,0.010718369,0.012414242,-9.701207
6462,2026-06-25,-0.11905642,-0.10967357,0.012235936,0.016852008,-9.729267
8234,2026-06-25,-0.1473773,-0.13720666,0.014992242,0.016266495,-9.829581
3288,2026-06-25,-0.10672199,-0.10655932,0.010814767,0.010972377,-9.86726
8070,2026-06-25,-0.07110561,-0.06777487,0.0071625984,0.008683444,-9.925962
2460,2026-06-25,-0.08624203,-0.07277396,0.0086666,0.009818315,-9.949931
8067,2026-06-25,-0.12208505,-0.10835572,0.012218488,0.015032159,-9.991012
2483,2026-06-25,-0.09965361,-0.075581945,0.009932036,0.007937135,-10.032543
4609,2026-06-25,-0.14909181,-0.11281817,0.014782546,0.016733656,-10.084983
6538,2026-06-25,-0.113949314,-0.080189146,0.011274418,0.013138704,-10.105994
1310,2026-06-25,-0.11841003,-0.082407765,0.011658964,0.009836262,-10.155266
8105,2026-06-25,-0.11357213,-0.09710129,0.011135885,0.014510321,-10.197836
7777,2026-06-25,-0.114864655,-0.106197625,0.0111443065,0.011013121,-10.306101
6218,2026-06-25,-0.13001998,-0.09647982,0.012571268,0.010856522,-10.341807
6141,2026-06-25,-0.12858373,-0.118014656,0.012112404,0.011977293,-10.614995
5245,2026-06-25,-0.084915005,-0.08430607,0.007966755,0.010388813,-10.657331
2484,2026-06-25,-0.15143141,-0.14670499,0.0142022185,0.014672857,-10.661767
4147,2026-06-25,-0.10099125,-0.08801741,0.008822747,0.011746011,-11.445393
1313,2026-06-25,-0.10743809,-0.091530584,0.009325189,0.010573811,-11.520042
6237,2026-06-25,-0.11182157,-0.09006507,0.009594292,0.010056812,-11.653794
8044,2026-06-25,-0.089266494,-0.09119373,0.0076110554,0.0108007565,-11.72699
6661,2026-06-25,-0.12566875,-0.10224438,0.010552464,0.009996691,-11.90782
4976,2026-06-25,-0.097943105,-0.10929468,0.008032676,0.01069553,-12.191567
2923,2026-06-25,-0.11160995,-0.113760754,0.008905033,0.00910575,-12.531949
5353,2026-06-25,-0.094793364,-0.079014376,0.007225685,0.008563481,-13.11713
