stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
2328,2026-08-05,-0.04136668,-0.046231937,0.008622542,0.008301721,-4.796948
6531,2026-08-05,-0.046350297,-0.036068067,0.009577629,0.009702492,-4.8389277
3675,2026-08-05,-0.07688233,-0.050092526,0.015874295,0.015861208,-4.8428917
5328,2026-08-05,-0.06417964,-0.06122717,0.013242442,0.011329008,-4.8461447
4541,2026-08-05,-0.062029347,-0.072248854,0.012797863,0.013485943,-4.846473
3016,2026-08-05,-0.09192336,-0.08342628,0.01892853,0.016460743,-4.856083
8150,2026-08-05,-0.038843196,-0.035627503,0.0079297125,0.012511538,-4.897819
2492,2026-08-05,-0.06695231,-0.050018348,0.013656514,0.0134868445,-4.9022326
2491,2026-08-05,-0.06846978,-0.041811977,0.013961971,0.012586318,-4.9036684
4147,2026-08-05,-0.045165256,-0.04836012,0.009202059,0.011146033,-4.9076347
2103,2026-08-05,-0.030641008,-0.030114932,0.0062227543,0.0100636445,-4.923236
3362,2026-08-05,-0.05716033,-0.06520354,0.01157141,0.013379685,-4.9393625
6680,2026-08-05,-0.06920927,-0.057372592,0.013980627,0.012129618,-4.9500155
9921,2026-08-05,-0.045376606,-0.068192534,0.009160703,0.010291263,-4.952857
2033,2026-08-05,-0.0380213,-0.012436879,0.007669961,0.0066781645,-4.956524
2356,2026-08-05,-0.054354962,-0.04733702,0.010960626,0.013442142,-4.958658
2495,2026-08-05,-0.041935172,-0.013831525,0.008420312,0.01292454,-4.979648
2493,2026-08-05,-0.09656001,-0.051824126,0.019317793,0.016719345,-4.9982424
8906,2026-08-05,-0.046546355,-0.022982938,0.009275292,0.011095058,-5.017776
6218,2026-08-05,-0.05654306,-0.044562373,0.011251687,0.010037667,-5.0248494
3663,2026-08-05,-0.06629775,-0.041181874,0.013158625,0.012848512,-5.0379663
5471,2026-08-05,-0.06650863,-0.04982861,0.013181746,0.01176876,-5.045127
5488,2026-08-05,-0.05660028,-0.054521475,0.011124675,0.011429923,-5.0873566
6209,2026-08-05,-0.06886045,-0.043945923,0.013370886,0.01661825,-5.1496434
3508,2026-08-05,-0.0472836,-0.030101089,0.0091550825,0.009958671,-5.1641736
6477,2026-08-05,-0.058482733,-0.07303183,0.01130924,0.011747313,-5.1707773
6244,2026-08-05,-0.05946169,-0.055544972,0.011430581,0.014904757,-5.201528
6269,2026-08-05,-0.054749805,-0.046914134,0.010499827,0.008224765,-5.2138567
2208,2026-08-05,-0.04675483,-0.059491776,0.008948491,0.010077927,-5.2243004
4128,2026-08-05,-0.049258962,-0.062068693,0.009422639,0.009569379,-5.2271695
3587,2026-08-05,-0.06676178,-0.05069271,0.012752186,0.014260519,-5.2349095
4526,2026-08-05,-0.05654216,-0.037003692,0.010780884,0.011678825,-5.244182
6499,2026-08-05,-0.046150558,-0.05853354,0.008754211,0.008440548,-5.27121
3226,2026-08-05,-0.054205947,-0.017682279,0.010234428,0.0075255563,-5.295914
3581,2026-08-05,-0.060494907,-0.038735032,0.011381811,0.012366787,-5.314584
8111,2026-08-05,-0.07328133,-0.07509946,0.013786649,0.011983366,-5.314998
8064,2026-08-05,-0.078442164,-0.061281435,0.01471379,0.015965447,-5.3308377
4743,2026-08-05,-0.063200146,-0.06578038,0.011786444,0.011213154,-5.3616495
1617,2026-08-05,-0.068415925,-0.04542054,0.012701485,0.013846851,-5.3860264
8040,2026-08-05,-0.058720827,-0.036522746,0.010814038,0.010846722,-5.4295535
4127,2026-08-05,-0.050913412,-0.05054837,0.009359721,0.010171726,-5.439048
4764,2026-08-05,-0.076814555,-0.12249913,0.014110941,0.01671334,-5.4432306
8039,2026-08-05,-0.059917577,-0.06620818,0.011006518,0.012900203,-5.4433317
2441,2026-08-05,-0.073865056,-0.060195606,0.013530675,0.015229315,-5.458678
6829,2026-08-05,-0.05032549,-0.052466523,0.009181051,0.012202421,-5.480855
1467,2026-08-05,-0.05758276,-0.06312432,0.010471313,0.0090975575,-5.498571
2367,2026-08-05,-0.070386454,-0.055535864,0.012788137,0.011210371,-5.503612
5340,2026-08-05,-0.09103057,-0.080010064,0.016508648,0.02021589,-5.51378
4534,2026-08-05,-0.08075566,-0.080783285,0.014644182,0.01828772,-5.514145
2241,2026-08-05,-0.073120184,-0.051909674,0.013253586,0.011598867,-5.516595
3167,2026-08-05,-0.04920919,-0.03438704,0.008917752,0.011395254,-5.517497
2388,2026-08-05,-0.049596254,-0.046642445,0.008976317,0.009019359,-5.5246186
4956,2026-08-05,-0.07337241,-0.058473587,0.013252779,0.011944041,-5.535961
6282,2026-08-05,-0.054508027,-0.045108993,0.009799946,0.01051906,-5.5615063
2369,2026-08-05,-0.04989574,-0.0438598,0.008931863,0.0090539865,-5.585638
2425,2026-08-05,-0.072559595,-0.043026153,0.012970026,0.011481982,-5.593975
6204,2026-08-05,-0.07275208,-0.047240496,0.012980117,0.014335104,-5.6044545
6589,2026-08-05,-0.04573146,-0.03497249,0.008140397,0.008508169,-5.617151
4931,2026-08-05,-0.08182987,-0.05055934,0.014377748,0.017675322,-5.6910286
2305,2026-08-05,-0.070538916,-0.06815161,0.01239124,0.014285574,-5.692184
1711,2026-08-05,-0.058131848,-0.05046635,0.010206055,0.010501996,-5.6952615
3094,2026-08-05,-0.083210595,-0.068968624,0.014573238,0.01888337,-5.70943
8044,2026-08-05,-0.054264143,-0.04651647,0.009469989,0.011148521,-5.7295117
6207,2026-08-05,-0.094218016,-0.089085944,0.016300429,0.02141817,-5.77974
6548,2026-08-05,-0.09735336,-0.06365509,0.016778799,0.015116494,-5.8018193
5351,2026-08-05,-0.05119439,-0.038645726,0.008803098,0.012235981,-5.814836
6415,2026-08-05,-0.06568695,-0.061210968,0.011283898,0.012013983,-5.8207836
1560,2026-08-05,-0.03557117,-0.030656092,0.0060769836,0.008449727,-5.8524623
5498,2026-08-05,-0.06549203,-0.04378856,0.011178305,0.011502994,-5.858327
6643,2026-08-05,-0.06520381,-0.071108274,0.011061323,0.012634072,-5.8942237
3504,2026-08-05,-0.103388,-0.08524277,0.017486341,0.014582959,-5.912162
3363,2026-08-05,-0.064068325,-0.066108026,0.010833538,0.0128852995,-5.9133415
6173,2026-08-05,-0.093169674,-0.07418179,0.015720455,0.015738787,-5.9262753
8905,2026-08-05,-0.08328228,-0.047592085,0.013996493,0.010489339,-5.9497995
6416,2026-08-05,-0.041497406,-0.04176631,0.006923022,0.009245927,-5.993252
7704,2026-08-05,-0.0756962,-0.05739423,0.012620718,0.011534167,-5.9972973
3057,2026-08-05,-0.06927428,-0.057409413,0.011533937,0.014400064,-6.0056047
1809,2026-08-05,-0.12369612,-0.12032571,0.02059575,0.021827402,-6.0056133
6226,2026-08-05,-0.08548199,-0.087556124,0.014199099,0.013711394,-6.0198164
6756,2026-08-05,-0.053617198,-0.035730004,0.008844189,0.011810793,-6.061735
8926,2026-08-05,-0.11453476,-0.12496493,0.018746626,0.02256284,-6.109294
3430,2026-08-05,-0.06079186,-0.047594927,0.009880675,0.009817172,-6.1519794
3374,2026-08-05,-0.065165244,-0.0732382,0.010579121,0.013544519,-6.159215
4971,2026-08-05,-0.07467517,-0.06306727,0.012116146,0.011691681,-6.162769
3609,2026-08-05,-0.06029798,-0.04209872,0.0097629465,0.010368357,-6.1755743
3498,2026-08-05,-0.10538633,-0.095068045,0.016927306,0.017872235,-6.2254505
6823,2026-08-05,-0.06292624,-0.06101624,0.010080407,0.010797786,-6.241811
4923,2026-08-05,-0.08487878,-0.0668683,0.013502167,0.0147421565,-6.2858424
6217,2026-08-05,-0.072680645,-0.05408315,0.0115252845,0.011136128,-6.3056436
8431,2026-08-05,-0.07810246,-0.06090261,0.012281555,0.012714797,-6.3588123
6120,2026-08-05,-0.06338941,-0.04379598,0.00994901,0.010040476,-6.3707886
8046,2026-08-05,-0.059504446,-0.06540748,0.0093031945,0.010172759,-6.395443
1309,2026-08-05,-0.06117254,-0.08588004,0.009477636,0.012062548,-6.453728
6799,2026-08-05,-0.06580415,-0.047473304,0.010194516,0.009419121,-6.454225
1597,2026-08-05,-0.102681205,-0.08476952,0.015884358,0.021714542,-6.4638896
5284,2026-08-05,-0.049425665,-0.029467879,0.007624593,0.008403069,-6.4815507
6578,2026-08-05,-0.08417486,-0.05333275,0.0129742175,0.0133893,-6.487356
3230,2026-08-05,-0.079252705,-0.06262244,0.012213386,0.013214983,-6.4884725
4542,2026-08-05,-0.07838154,-0.05994997,0.012067999,0.013383622,-6.4944525
8234,2026-08-05,-0.09075125,-0.08600881,0.013970945,0.015990993,-6.4952483
3532,2026-08-05,-0.09354696,-0.11406472,0.014391934,0.015841605,-6.499506
3219,2026-08-05,-0.070074454,-0.043158546,0.0107420655,0.009767532,-6.5227613
3594,2026-08-05,-0.07999974,-0.07812487,0.012207503,0.012333756,-6.5527883
5484,2026-08-05,-0.07700206,-0.062023085,0.01172597,0.0093146395,-6.566237
2233,2026-08-05,-0.07965795,-0.06907448,0.0120049985,0.013256782,-6.6348457
6770,2026-08-05,-0.07490911,-0.056960378,0.011280605,0.0120353885,-6.639934
6727,2026-08-05,-0.083219975,-0.061073072,0.012462624,0.01548509,-6.677028
8028,2026-08-05,-0.08977811,-0.08292333,0.013437863,0.015984546,-6.680484
1608,2026-08-05,-0.0842035,-0.07215341,0.01257295,0.0120425355,-6.6966624
7714,2026-08-05,-0.11712089,-0.117879055,0.01745247,0.016205894,-6.710465
1802,2026-08-05,-0.07560994,-0.067903265,0.011248305,0.0076167863,-6.721298
7715,2026-08-05,-0.081157975,-0.048470132,0.012063637,0.011400595,-6.72693
8027,2026-08-05,-0.10345678,-0.09421365,0.015339836,0.013221741,-6.7438817
6706,2026-08-05,-0.08937367,-0.08281329,0.013247952,0.01440346,-6.745716
6443,2026-08-05,-0.13010837,-0.13816072,0.019247266,0.016457487,-6.7594852
1727,2026-08-05,-0.06954679,-0.06464406,0.010253431,0.014791134,-6.78212
8131,2026-08-05,-0.08227039,-0.061522774,0.0121282665,0.01440241,-6.7828
6141,2026-08-05,-0.09413527,-0.091819696,0.013863107,0.014625606,-6.7898545
4939,2026-08-05,-0.12445059,-0.13111901,0.018322235,0.017686153,-6.791955
4919,2026-08-05,-0.07747935,-0.0835471,0.011395072,0.014132855,-6.7987766
3664,2026-08-05,-0.07103201,-0.045785595,0.010439375,0.0088667,-6.8035874
3489,2026-08-05,-0.09049337,-0.043762486,0.013297405,0.013602108,-6.804829
4903,2026-08-05,-0.09023633,-0.09172286,0.013193157,0.016949339,-6.8391128
1536,2026-08-05,-0.0683836,-0.068611495,0.009991623,0.010802878,-6.8434076
3450,2026-08-05,-0.0923483,-0.08730396,0.013485381,0.011665473,-6.8475223
6588,2026-08-05,-0.10763265,-0.10655969,0.015716221,0.018110832,-6.848071
4609,2026-08-05,-0.079593934,-0.056175154,0.011581128,0.014829545,-6.8721333
1515,2026-08-05,-0.08343414,-0.09541091,0.0121044,0.017302603,-6.8923073
1709,2026-08-05,-0.08555858,-0.08123235,0.012404431,0.013121135,-6.896865
3149,2026-08-05,-0.07266429,-0.08919377,0.010517045,0.013363916,-6.9085355
3484,2026-08-05,-0.072931625,-0.04929868,0.010538874,0.011315594,-6.9195914
2230,2026-08-05,-0.08764341,-0.06439173,0.012638465,0.011866676,-6.9341073
6187,2026-08-05,-0.057982884,-0.05321875,0.008356152,0.013893288,-6.938115
8374,2026-08-05,-0.075282164,-0.06342549,0.010846049,0.011557617,-6.940336
4977,2026-08-05,-0.08507279,-0.09474268,0.012208414,0.015637346,-6.967803
2340,2026-08-05,-0.075012274,-0.066179745,0.010672479,0.009327229,-7.027912
1310,2026-08-05,-0.086748786,-0.08750839,0.012251704,0.014647483,-7.079971
3712,2026-08-05,-0.08671839,-0.08199437,0.012236222,0.012612694,-7.086444
6530,2026-08-05,-0.09084578,-0.07752337,0.012751418,0.013764506,-7.123808
4760,2026-08-05,-0.07415376,-0.05351498,0.010405644,0.011411883,-7.125617
2070,2026-08-05,-0.08325445,-0.07451965,0.011583909,0.013527554,-7.1864567
6112,2026-08-05,-0.092097536,-0.06988416,0.012763213,0.012296616,-7.2152925
6292,2026-08-05,-0.0791838,-0.03773285,0.0109385615,0.0127041945,-7.2382975
6285,2026-08-05,-0.09089346,-0.10656918,0.012543585,0.014369568,-7.245633
3176,2026-08-05,-0.097042955,-0.09858896,0.013293524,0.011019912,-7.299468
6570,2026-08-05,-0.052105818,-0.02063355,0.0071359593,0.009097848,-7.300843
1595,2026-08-05,-0.09665676,-0.072442725,0.013114833,0.013231016,-7.3694715
4540,2026-08-05,-0.08928902,-0.082499586,0.012068374,0.0124237705,-7.397982
6116,2026-08-05,-0.075842746,-0.07289875,0.010246488,0.011829359,-7.401106
6949,2026-08-05,-0.0652223,-0.07905553,0.008772513,0.008275875,-7.4340005
3564,2026-08-05,-0.116215594,-0.10580206,0.015500166,0.014732925,-7.4972157
1303,2026-08-05,-0.08902721,-0.07416938,0.011836245,0.013204653,-7.5209403
2489,2026-08-05,-0.11243666,-0.087501846,0.014724136,0.014761477,-7.6356955
6148,2026-08-05,-0.116143085,-0.10721224,0.014929502,0.012574322,-7.7789135
5371,2026-08-05,-0.12321537,-0.12597223,0.015832443,0.017060168,-7.7819695
3707,2026-08-05,-0.082074575,-0.06483336,0.010483024,0.009527487,-7.8285375
3438,2026-08-05,-0.10650839,-0.088452145,0.01358658,0.009249671,-7.838658
6291,2026-08-05,-0.068066694,-0.04457556,0.008677065,0.008086145,-7.843533
3339,2026-08-05,-0.114751406,-0.11079797,0.014492093,0.013006357,-7.9176617
3049,2026-08-05,-0.07255463,-0.06425233,0.009156369,0.011394919,-7.923087
6969,2026-08-05,-0.099565774,-0.088630214,0.01253968,0.014593587,-7.9394236
6202,2026-08-05,-0.074960984,-0.061901934,0.0093855485,0.015129043,-7.9860005
3455,2026-08-05,-0.106966734,-0.08641365,0.013165377,0.012192076,-8.124234
6168,2026-08-05,-0.0755449,-0.05777196,0.009048652,0.012046793,-8.347824
3055,2026-08-05,-0.11555755,-0.11891742,0.013828986,0.014466945,-8.355579
8110,2026-08-05,-0.09636724,-0.07243215,0.011388801,0.011247393,-8.460836
6901,2026-08-05,-0.1006328,-0.1031541,0.011734999,0.011548648,-8.574711
8033,2026-08-05,-0.1101584,-0.10718651,0.012584728,0.011005076,-8.752644
3543,2026-08-05,-0.14324223,-0.10413503,0.016253777,0.012946191,-8.812316
6715,2026-08-05,-0.10135653,-0.08589326,0.011157395,0.008598758,-9.083432
3234,2026-08-05,-0.10281219,-0.07816169,0.011203614,0.014778502,-9.1758795
3048,2026-08-05,-0.1070731,-0.08694504,0.011615543,0.01332674,-9.217295
2466,2026-08-05,-0.11383096,-0.13097617,0.012248836,0.013774651,-9.292447
6133,2026-08-05,-0.09476355,-0.07596779,0.010037504,0.010773762,-9.440006
3714,2026-08-05,-0.06816468,-0.05851709,0.0072121914,0.010208386,-9.450003
4989,2026-08-05,-0.0969356,-0.0949763,0.010150369,0.012319244,-9.549017
3548,2026-08-05,-0.067534305,-0.055310432,0.0070097568,0.0073306314,-9.632956
2468,2026-08-05,-0.08949299,-0.08210773,0.009265544,0.012080869,-9.657645
2484,2026-08-05,-0.10568336,-0.093784556,0.010900804,0.013618294,-9.694117
3701,2026-08-05,-0.09975766,-0.099580094,0.0102818115,0.012092416,-9.701399
8021,2026-08-05,-0.11825291,-0.093137674,0.011901805,0.011305837,-9.934877
6533,2026-08-05,-0.12379705,-0.12458929,0.011440494,0.010183014,-10.820007
6265,2026-08-05,-0.15485264,-0.1243638,0.014095187,0.016455108,-10.985428
2601,2026-08-05,-0.09921126,-0.10301984,0.008121288,0.011376305,-12.214693
