stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
4930,2026-08-04,-0.14528373,-0.19681793,0.015389592,0.015119136,-9.4397745
9931,2026-08-04,-0.114822455,-0.14552072,0.0121379765,0.016560338,-9.458989
5481,2026-08-04,-0.18658216,-0.24762538,0.019685809,0.01773382,-9.477522
3669,2026-08-04,-0.16412827,-0.22241549,0.017307786,0.021875467,-9.4823675
1725,2026-08-04,-0.14973411,-0.17346497,0.015788566,0.018194342,-9.483105
1583,2026-08-04,-0.11980406,-0.14989325,0.01263149,0.014228669,-9.483804
3609,2026-08-04,-0.21401088,-0.24462414,0.022553159,0.020570654,-9.488754
1742,2026-08-04,-0.22253218,-0.27254915,0.023404466,0.024214085,-9.507701
2903,2026-08-04,-0.14415696,-0.08811045,0.015155587,0.021673383,-9.511175
6496,2026-08-04,-0.19525923,-0.26386675,0.02048804,0.023632092,-9.529935
8906,2026-08-04,-0.15652351,-0.17081922,0.016392834,0.015676972,-9.547706
3047,2026-08-04,-0.16499938,-0.23614123,0.017279899,0.018632408,-9.548079
6569,2026-08-04,-0.20715618,-0.2855645,0.021545703,0.026203463,-9.614286
2723,2026-08-04,-0.13146299,-0.1315858,0.013666228,0.011545736,-9.618848
4148,2026-08-04,-0.14400381,-0.15691274,0.0149059445,0.015508975,-9.660183
3713,2026-08-04,-0.13109332,-0.17328192,0.013539864,0.015464603,-9.681312
2425,2026-08-04,-0.15183404,-0.18706945,0.015670458,0.016679863,-9.688571
4171,2026-08-04,-0.13719963,-0.18880333,0.014152576,0.017569553,-9.693637
8404,2026-08-04,-0.18690386,-0.18481572,0.019279132,0.017757615,-9.694118
1813,2026-08-04,-0.1610711,-0.22349177,0.016588002,0.017166073,-9.709511
2033,2026-08-04,-0.18849897,-0.19687578,0.019389693,0.016057296,-9.721106
4190,2026-08-04,-0.1374008,-0.17534152,0.014124223,0.015131302,-9.727337
4549,2026-08-04,-0.16288169,-0.26726404,0.016721766,0.021138886,-9.740116
6603,2026-08-04,-0.20013632,-0.2873503,0.020533988,0.023054386,-9.746113
6167,2026-08-04,-0.17578875,-0.2612471,0.018020181,0.023031427,-9.754563
4441,2026-08-04,-0.16267304,-0.21997134,0.016660174,0.022393523,-9.763599
1603,2026-08-04,-0.15400527,-0.1391999,0.015769096,0.016103009,-9.765652
1417,2026-08-04,-0.12245599,-0.1943747,0.0125379935,0.014372777,-9.766014
1732,2026-08-04,-0.15089369,-0.19087197,0.0154472515,0.015798159,-9.767687
1316,2026-08-04,-0.26064268,-0.33237335,0.026672522,0.029752405,-9.771588
2754,2026-08-04,-0.17344356,-0.18010168,0.017734662,0.020352427,-9.779367
6733,2026-08-04,-0.18094043,-0.22974361,0.018401122,0.020502789,-9.832585
2032,2026-08-04,-0.19277856,-0.20978883,0.01959497,0.017217016,-9.837664
6184,2026-08-04,-0.14599885,-0.1503283,0.014816487,0.0159733,-9.853145
1225,2026-08-04,-0.16301228,-0.21271591,0.016514312,0.017669255,-9.870372
5531,2026-08-04,-0.17622325,-0.1565067,0.017816642,0.016524345,-9.89038
1259,2026-08-04,-0.14953588,-0.19557492,0.015109146,0.020515878,-9.896389
6582,2026-08-04,-0.19477028,-0.1711337,0.019662838,0.016906148,-9.904998
6148,2026-08-04,-0.16984424,-0.3210931,0.017144134,0.025614249,-9.906264
5258,2026-08-04,-0.22464515,-0.269422,0.022545058,0.022562971,-9.963833
4726,2026-08-04,-0.17689066,-0.22117376,0.017740192,0.015227434,-9.970618
1524,2026-08-04,-0.14413017,-0.21182677,0.0144107565,0.015303237,-10.0008745
6024,2026-08-04,-0.16055845,-0.11341293,0.016045598,0.016268369,-10.005762
2069,2026-08-04,-0.14441863,-0.12773632,0.014427128,0.019387538,-10.009519
1702,2026-08-04,-0.14399023,-0.12230378,0.014379171,0.010788763,-10.01311
6695,2026-08-04,-0.14642964,-0.24232861,0.014601872,0.019714972,-10.027454
5474,2026-08-04,-0.18245058,-0.2919934,0.018120708,0.024802908,-10.068068
2929,2026-08-04,-0.1545069,-0.14157292,0.015339161,0.018632505,-10.072052
3066,2026-08-04,-0.19385405,-0.27509487,0.01920306,0.024215296,-10.094431
8917,2026-08-04,-0.20994647,-0.23702426,0.020786325,0.022179548,-10.099735
4912,2026-08-04,-0.21929601,-0.2694931,0.021706572,0.021836907,-10.102282
1227,2026-08-04,-0.15203944,-0.098453194,0.015017636,0.017333806,-10.123385
1526,2026-08-04,-0.22967246,-0.28875706,0.022676438,0.025484331,-10.127795
4442,2026-08-04,-0.16764055,-0.19422899,0.016545666,0.018095234,-10.131379
6538,2026-08-04,-0.221239,-0.28196728,0.021788802,0.031728055,-10.153328
6655,2026-08-04,-0.15812588,-0.20195675,0.015544998,0.015554108,-10.171484
1321,2026-08-04,-0.1542826,-0.16622142,0.015151772,0.018524121,-10.181807
6141,2026-08-04,-0.24375011,-0.25986728,0.02388855,0.024737468,-10.20321
3712,2026-08-04,-0.28453925,-0.316978,0.027878834,0.028556906,-10.205916
1762,2026-08-04,-0.14443702,-0.16044626,0.014128053,0.014093441,-10.222696
2065,2026-08-04,-0.1340644,-0.12372132,0.01309912,0.0150375925,-10.23383
8931,2026-08-04,-0.16545413,-0.19432351,0.0161559,0.016279291,-10.240462
8482,2026-08-04,-0.15273494,-0.11664689,0.014888834,0.017296147,-10.257665
6804,2026-08-04,-0.18966226,-0.17945239,0.018479055,0.019493826,-10.263079
1905,2026-08-04,-0.12850802,-0.16958769,0.012511611,0.016732039,-10.27028
7714,2026-08-04,-0.25727966,-0.36416748,0.025014382,0.031844772,-10.284859
3552,2026-08-04,-0.15368785,-0.22569957,0.014916863,0.015681954,-10.302269
2228,2026-08-04,-0.14929454,-0.18204717,0.014480653,0.017706439,-10.309219
6865,2026-08-04,-0.14700587,-0.27507073,0.014230001,0.020866998,-10.329974
2514,2026-08-04,-0.15378031,-0.19029719,0.014849008,0.015995724,-10.355571
3234,2026-08-04,-0.22066234,-0.28387362,0.021271253,0.026013657,-10.373247
6516,2026-08-04,-0.13814233,-0.2092486,0.013301943,0.02109183,-10.384343
1235,2026-08-04,-0.2014768,-0.2360736,0.019366335,0.020092435,-10.402918
1203,2026-08-04,-0.15836327,-0.16293144,0.015178171,0.019555163,-10.432933
2643,2026-08-04,-0.17498888,-0.14821614,0.016725982,0.020374175,-10.461473
6933,2026-08-04,-0.18676239,-0.28406245,0.017826423,0.018847033,-10.47613
1605,2026-08-04,-0.13997823,-0.22732788,0.013355713,0.018070843,-10.47999
2038,2026-08-04,-0.17466716,-0.20974532,0.016576948,0.017682998,-10.536115
1522,2026-08-04,-0.20417736,-0.22069053,0.019323999,0.015240753,-10.565453
4523,2026-08-04,-0.19892496,-0.24819769,0.018790057,0.020930532,-10.58615
4161,2026-08-04,-0.17965701,-0.2068046,0.016944608,0.023203732,-10.601981
2024,2026-08-04,-0.1468932,-0.12932064,0.013832735,0.016439542,-10.618478
4426,2026-08-04,-0.16853482,-0.21620432,0.01585188,0.018430477,-10.63118
1789,2026-08-04,-0.14514445,-0.11901598,0.013641456,0.016757512,-10.639173
6492,2026-08-04,-0.17879318,-0.20080808,0.016668532,0.01868799,-10.725746
3226,2026-08-04,-0.15347025,-0.17452955,0.014280673,0.018808011,-10.745957
5608,2026-08-04,-0.1710557,-0.2033968,0.0159075,0.01865485,-10.752472
6101,2026-08-04,-0.1899299,-0.29342046,0.017634869,0.019894155,-10.769524
6791,2026-08-04,-0.17184597,-0.29957727,0.015913751,0.02351553,-10.797905
2751,2026-08-04,-0.16857083,-0.22397783,0.015599209,0.018703355,-10.805677
6292,2026-08-04,-0.1698095,-0.20713852,0.015700791,0.018833589,-10.814658
2007,2026-08-04,-0.15571873,-0.17749077,0.014392567,0.017765325,-10.818634
1449,2026-08-04,-0.1524573,-0.1843619,0.014062068,0.01690767,-10.840969
1201,2026-08-04,-0.21779874,-0.21865225,0.020087887,0.02288875,-10.841752
8374,2026-08-04,-0.17854615,-0.25120935,0.016464042,0.020276342,-10.843953
8905,2026-08-04,-0.29309723,-0.2636759,0.026995044,0.032966916,-10.857043
1536,2026-08-04,-0.18355499,-0.27013627,0.016891997,0.02074433,-10.865745
4402,2026-08-04,-0.13453917,-0.1644248,0.012324001,0.017902398,-10.9159565
2014,2026-08-04,-0.18043922,-0.13680615,0.016484065,0.013839325,-10.945618
3543,2026-08-04,-0.28000948,-0.36743253,0.025545942,0.028461538,-10.960587
1909,2026-08-04,-0.17960069,-0.15801433,0.016380483,0.015876448,-10.96364
1614,2026-08-04,-0.1622621,-0.18053532,0.014775879,0.01578042,-10.98081
1796,2026-08-04,-0.20503464,-0.3043587,0.018659469,0.026585985,-10.987647
1454,2026-08-04,-0.20982464,-0.2644625,0.019082678,0.020803979,-10.994979
2616,2026-08-04,-0.1826643,-0.22103147,0.016583705,0.02215115,-11.014022
6508,2026-08-04,-0.15399049,-0.1740462,0.013962731,0.016693592,-11.02789
4907,2026-08-04,-0.22608559,-0.21534774,0.020482542,0.022086414,-11.037426
4438,2026-08-04,-0.2499222,-0.26036105,0.022627266,0.028991431,-11.044691
6671,2026-08-04,-0.20586185,-0.21366341,0.01863744,0.021829247,-11.045015
3520,2026-08-04,-0.15148531,-0.2191569,0.013688983,0.01755762,-11.065412
2722,2026-08-04,-0.18345638,-0.21729349,0.01655321,0.020524094,-11.082158
5530,2026-08-04,-0.19594683,-0.146424,0.017593754,0.013956165,-11.136662
2849,2026-08-04,-0.12922329,-0.05955397,0.01159175,0.013401758,-11.146905
3685,2026-08-04,-0.17412753,-0.21991602,0.015607274,0.016116096,-11.156104
1473,2026-08-04,-0.17616412,-0.20077178,0.015785864,0.019729266,-11.158905
1294,2026-08-04,-0.17878479,-0.21080281,0.015967045,0.018974923,-11.19641
3176,2026-08-04,-0.20062113,-0.20401004,0.017863149,0.01890326,-11.230377
9918,2026-08-04,-0.18898745,-0.19940503,0.01675454,0.020760417,-11.279102
8488,2026-08-04,-0.16518994,-0.17862101,0.01460123,0.015297098,-11.312652
1786,2026-08-04,-0.1960924,-0.2657003,0.01725272,0.01856644,-11.365224
3032,2026-08-04,-0.19830221,-0.22819099,0.01741591,0.018490518,-11.385614
2729,2026-08-04,-0.23869552,-0.2831218,0.020902475,0.022884602,-11.41894
6616,2026-08-04,-0.17245804,-0.18999198,0.015080907,0.0200589,-11.434763
1463,2026-08-04,-0.17091852,-0.16619736,0.01494089,0.013966359,-11.438883
8171,2026-08-04,-0.23706795,-0.30454522,0.020594409,0.02490798,-11.510718
4131,2026-08-04,-0.16073199,-0.25412178,0.013921934,0.017953124,-11.544404
2901,2026-08-04,-0.2109771,-0.25519642,0.018256193,0.021456808,-11.555835
8431,2026-08-04,-0.2630473,-0.37546197,0.022562554,0.026563412,-11.658062
1616,2026-08-04,-0.24640885,-0.28326467,0.02105152,0.027047517,-11.704482
7642,2026-08-04,-0.2139513,-0.27123725,0.018273378,0.020128367,-11.70772
6728,2026-08-04,-0.16710612,-0.21232702,0.014268102,0.018657228,-11.711046
1419,2026-08-04,-0.2040307,-0.2110159,0.017407851,0.017287685,-11.71994
1599,2026-08-04,-0.16377062,-0.23653968,0.013959271,0.02209338,-11.731192
4147,2026-08-04,-0.20748447,-0.27654535,0.017576396,0.02229805,-11.8040495
4911,2026-08-04,-0.2003088,-0.27438557,0.016931513,0.017868241,-11.829832
8011,2026-08-04,-0.22576453,-0.2885675,0.019047985,0.02337395,-11.851788
4430,2026-08-04,-0.23048766,-0.270102,0.019427529,0.024918338,-11.863361
8472,2026-08-04,-0.17792334,-0.21083948,0.014969209,0.020480135,-11.88516
6243,2026-08-04,-0.23147583,-0.29969916,0.019421365,0.028366301,-11.918004
2239,2026-08-04,-0.22429581,-0.2503828,0.018700054,0.019573921,-11.9937525
6870,2026-08-04,-0.268731,-0.29152814,0.022358898,0.018009823,-12.0184355
6469,2026-08-04,-0.20674245,-0.2449952,0.017166035,0.023841433,-12.042991
6794,2026-08-04,-0.20362328,-0.2619767,0.016878277,0.019273663,-12.063507
2524,2026-08-04,-0.22100244,-0.23125343,0.018276075,0.017248336,-12.091784
2756,2026-08-04,-0.1985823,-0.26437166,0.016376233,0.01800743,-12.12551
2028,2026-08-04,-0.17403235,-0.16796513,0.014314663,0.019645445,-12.156778
4419,2026-08-04,-0.23326053,-0.23691303,0.01914461,0.017041834,-12.183499
5490,2026-08-04,-0.3128111,-0.28888747,0.025661618,0.029902203,-12.189368
5321,2026-08-04,-0.2997904,-0.3282332,0.024482638,0.026260588,-12.244521
2017,2026-08-04,-0.2679335,-0.30721265,0.021863762,0.025913121,-12.254123
7799,2026-08-04,-0.2855384,-0.37915578,0.02319888,0.035608992,-12.307754
7780,2026-08-04,-0.16089058,-0.16121559,0.013041209,0.015087732,-12.336144
1529,2026-08-04,-0.23807259,-0.33843464,0.019191982,0.024232332,-12.404148
4160,2026-08-04,-0.17997001,-0.2900404,0.014462222,0.020609336,-12.443286
6649,2026-08-04,-0.26129207,-0.32131824,0.020936813,0.023598962,-12.479434
8429,2026-08-04,-0.16172634,-0.17123869,0.012915481,0.01653633,-12.520928
2230,2026-08-04,-0.26713327,-0.29880396,0.021260926,0.023922151,-12.563926
2008,2026-08-04,-0.15570873,-0.13286275,0.012367327,0.0148091465,-12.589313
5487,2026-08-04,-0.17766228,-0.23985685,0.014103392,0.016898533,-12.596238
6763,2026-08-04,-0.1824476,-0.23424639,0.014327809,0.0151318945,-12.732921
4747,2026-08-04,-0.19670649,-0.2288212,0.015391769,0.022623286,-12.779149
1110,2026-08-04,-0.23818098,-0.19521147,0.018617397,0.019022716,-12.792775
2613,2026-08-04,-0.20152482,-0.23023243,0.015737066,0.015991306,-12.804929
2258,2026-08-04,-0.1469339,-0.14074512,0.011391608,0.014327466,-12.897301
9919,2026-08-04,-0.22701591,-0.26184642,0.017477915,0.020149713,-12.987987
2331,2026-08-04,-0.1541699,-0.20039825,0.011775638,0.015523352,-13.091164
7740,2026-08-04,-0.17945677,-0.29838023,0.013700053,0.01730601,-13.098027
3004,2026-08-04,-0.18410926,-0.22830376,0.014003185,0.019893805,-13.146731
2012,2026-08-04,-0.20784833,-0.1925126,0.015788844,0.016047701,-13.163419
4113,2026-08-04,-0.25582618,-0.28597584,0.01940591,0.019651514,-13.18222
6712,2026-08-04,-0.20898142,-0.20545454,0.015848853,0.01805972,-13.18507
6130,2026-08-04,-0.16591565,-0.22126381,0.012549753,0.015918411,-13.219577
9136,2026-08-04,-0.19428368,-0.26282454,0.0146875,0.017754717,-13.226924
4737,2026-08-04,-0.23341566,-0.24147035,0.017574029,0.018865433,-13.281096
2254,2026-08-04,-0.23740926,-0.24794082,0.017857699,0.028495368,-13.29376
3716,2026-08-04,-0.13948314,-0.19885494,0.010487127,0.016565697,-13.299147
6841,2026-08-04,-0.1994328,-0.2292609,0.014883985,0.018570581,-13.398253
5263,2026-08-04,-0.2189071,-0.23760892,0.016321234,0.016225938,-13.411589
4127,2026-08-04,-0.2696513,-0.26351002,0.019998256,0.024453899,-13.483066
2913,2026-08-04,-0.18019651,-0.20678519,0.0133339735,0.013940555,-13.513076
5907,2026-08-04,-0.24540843,-0.25807062,0.018156964,0.018632412,-13.515195
4119,2026-08-04,-0.22251695,-0.2297928,0.01623859,0.01923697,-13.702128
6668,2026-08-04,-0.17899926,-0.22429222,0.013058392,0.012644181,-13.706553
2530,2026-08-04,-0.3841905,-0.38722447,0.02782301,0.03919359,-13.807877
1443,2026-08-04,-0.19441512,-0.21063296,0.013954643,0.017383223,-13.930932
2910,2026-08-04,-0.29874218,-0.32802087,0.021335633,0.021800457,-14.001373
6624,2026-08-04,-0.42538935,-0.5353018,0.030365093,0.04834821,-14.008696
1410,2026-08-04,-0.28574517,-0.3144104,0.020332888,0.021689162,-14.052658
8044,2026-08-04,-0.2664681,-0.2540577,0.018943122,0.019282578,-14.066005
5278,2026-08-04,-0.20877253,-0.20961398,0.014795297,0.01925305,-14.109782
6504,2026-08-04,-0.28281623,-0.28914413,0.019946432,0.024629038,-14.178078
1414,2026-08-04,-0.29145002,-0.272693,0.020336863,0.02275303,-14.330416
6294,2026-08-04,-0.20933451,-0.32501146,0.014477042,0.020220928,-14.458758
1236,2026-08-04,-0.2328571,-0.2657309,0.015683485,0.015488588,-14.846333
8908,2026-08-04,-0.19331828,-0.20884463,0.013000895,0.013604959,-14.868469
1799,2026-08-04,-0.215905,-0.23992756,0.014422972,0.018698063,-14.968484
1903,2026-08-04,-0.22349694,-0.2049442,0.014926308,0.016976673,-14.972354
2022,2026-08-04,-0.23445728,-0.28991655,0.015657075,0.020647768,-14.97357
6589,2026-08-04,-0.27596292,-0.29289654,0.018064829,0.018460704,-15.275409
6952,2026-08-04,-0.2180209,-0.22498533,0.014070293,0.017896641,-15.49402
2614,2026-08-04,-0.26056448,-0.31522277,0.016766492,0.016173797,-15.53986
4166,2026-08-04,-0.19567719,-0.19787234,0.010868123,0.010610074,-18.003035
8927,2026-08-04,-0.2623573,-0.25425452,0.014439866,0.018888434,-18.167698
