stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
6165,2026-07-31,-0.04341997,-0.03191829,0.009459507,0.009119331,-4.5896025
6807,2026-07-31,-0.034102794,-0.007835859,0.007419075,0.007427741,-4.596018
3059,2026-07-31,-0.04061457,-0.04482993,0.0088292,0.008774442,-4.5995073
8908,2026-07-31,-0.050366517,-0.028068611,0.010921916,0.0111805815,-4.611087
3169,2026-07-31,-0.032057993,-0.0405892,0.006944788,0.0065814736,-4.615458
3438,2026-07-31,-0.04780048,-0.029873973,0.010336595,0.012199159,-4.623946
5487,2026-07-31,-0.04558157,-0.024679776,0.009839007,0.010380332,-4.6322703
6461,2026-07-31,-0.052423798,-0.05254949,0.011307208,0.010591467,-4.6359067
1536,2026-07-31,-0.038007952,-0.058109894,0.008191382,0.011385282,-4.639426
6237,2026-07-31,-0.034431264,-0.029944198,0.007408392,0.00915473,-4.6469755
8155,2026-07-31,-0.042919364,-0.053706296,0.009214184,0.010233832,-4.657461
4147,2026-07-31,-0.049368493,-0.07863473,0.010580183,0.012288972,-4.6656876
8227,2026-07-31,-0.04723377,-0.04556076,0.010075839,0.011056797,-4.68736
2208,2026-07-31,-0.049030527,-0.05653793,0.010451175,0.01005875,-4.69094
4439,2026-07-31,-0.052690316,-0.03909414,0.011229589,0.0116577195,-4.691679
2460,2026-07-31,-0.04270167,-0.034992345,0.009096782,0.009125045,-4.693635
3441,2026-07-31,-0.07726986,-0.034428634,0.016452946,0.014100732,-4.6961293
6130,2026-07-31,-0.03895273,-0.03783365,0.008290214,0.009183644,-4.698073
9110,2026-07-31,-0.054142788,-0.014821089,0.011504836,0.010791811,-4.7056804
4563,2026-07-31,-0.03855269,-0.046388067,0.008139255,0.0072570615,-4.736054
6712,2026-07-31,-0.06618318,-0.06997816,0.013891102,0.013241793,-4.7640867
3563,2026-07-31,-0.04462594,-0.05508385,0.009343663,0.0095243,-4.7755537
2405,2026-07-31,-0.044103142,-0.039250437,0.009228861,0.008831778,-4.7783103
5471,2026-07-31,-0.06273545,-0.06519066,0.013100301,0.011417969,-4.7884903
2916,2026-07-31,-0.035721023,-0.021952037,0.007450069,0.008002676,-4.7940803
5222,2026-07-31,-0.05480062,-0.060375623,0.011424737,0.009054119,-4.7962437
3051,2026-07-31,-0.05011771,-0.036418606,0.010441761,0.011732748,-4.7992773
6589,2026-07-31,-0.041982617,-0.049720477,0.008739249,0.007734371,-4.803366
1569,2026-07-31,-0.03037209,-0.03565418,0.0063131712,0.0075910883,-4.810147
3128,2026-07-31,-0.04922125,-0.023728298,0.010221616,0.010516609,-4.8149366
3672,2026-07-31,-0.060457475,-0.049231037,0.012512913,0.013084955,-4.8312206
6756,2026-07-31,-0.040468886,-0.03223375,0.008369671,0.009518137,-4.8346047
5276,2026-07-31,-0.04619402,-0.03457743,0.009527972,0.012055856,-4.8477445
5538,2026-07-31,-0.030733883,-0.02165318,0.006333779,0.008524462,-4.851611
2464,2026-07-31,-0.05680976,-0.066570096,0.011679853,0.013569989,-4.863494
6885,2026-07-31,-0.050224338,-0.042822048,0.0102754105,0.009316671,-4.8873425
8926,2026-07-31,-0.07221852,-0.10719613,0.014758568,0.016291866,-4.892997
3310,2026-07-31,-0.06930507,-0.06434607,0.014161138,0.012935332,-4.893687
3042,2026-07-31,-0.05799489,-0.050869863,0.011848811,0.009740107,-4.8941617
2049,2026-07-31,-0.056961313,-0.05753007,0.01159333,0.013426003,-4.9128594
3685,2026-07-31,-0.04692873,-0.041893322,0.009510108,0.011017816,-4.934097
6918,2026-07-31,-0.032415602,-0.020634465,0.0065512056,0.010380227,-4.9472814
4198,2026-07-31,-0.069407225,-0.057402052,0.014016127,0.017282767,-4.951601
6804,2026-07-31,-0.050383434,-0.013674017,0.010132553,0.012629711,-4.9719415
6120,2026-07-31,-0.06417684,-0.056688122,0.012859564,0.013093678,-4.9902043
3484,2026-07-31,-0.051405717,-0.032462392,0.010240128,0.012272519,-5.0195365
2484,2026-07-31,-0.08584317,-0.0863591,0.017093895,0.017378846,-5.0215673
2239,2026-07-31,-0.052998725,-0.05776488,0.010544123,0.0100650815,-5.025899
6863,2026-07-31,-0.058095183,-0.04756487,0.011509917,0.009945674,-5.046964
8067,2026-07-31,-0.07014535,-0.056897562,0.0138683645,0.014010369,-5.057575
6285,2026-07-31,-0.08209133,-0.094597846,0.01620126,0.016152022,-5.0666595
2427,2026-07-31,-0.042691253,-0.0479734,0.008419144,0.008383007,-5.070133
2359,2026-07-31,-0.07425067,-0.10810606,0.01462846,0.01469996,-5.075421
6548,2026-07-31,-0.06423684,-0.04222169,0.012647428,0.012617172,-5.0786424
1909,2026-07-31,-0.055224124,-0.047261484,0.010829394,0.01078153,-5.0989947
6776,2026-07-31,-0.05210902,-0.03283794,0.010187888,0.011807722,-5.1142993
5225,2026-07-31,-0.05078709,-0.03921564,0.009927751,0.008456757,-5.1151543
8011,2026-07-31,-0.06185422,-0.04896112,0.01206655,0.012812702,-5.125665
5460,2026-07-31,-0.03698839,-0.018053222,0.007206999,0.012767911,-5.131575
4919,2026-07-31,-0.07121338,-0.091714464,0.013867858,0.017306566,-5.134769
2740,2026-07-31,-0.046446856,-0.03836194,0.0090404535,0.010151032,-5.1371007
3576,2026-07-31,-0.040284462,-0.056238983,0.007793283,0.009939204,-5.1684628
1477,2026-07-31,-0.045518637,-0.027755117,0.008793638,0.0098440545,-5.175726
4912,2026-07-31,-0.056299448,-0.05152517,0.010842262,0.010435838,-5.1921134
6477,2026-07-31,-0.06495409,-0.08949752,0.01245229,0.01628004,-5.215817
2722,2026-07-31,-0.04184782,-0.040268652,0.00802104,0.012480459,-5.2166057
3607,2026-07-31,-0.03971893,-0.03336874,0.0076030707,0.009089755,-5.223377
4572,2026-07-31,-0.03785785,-0.025375286,0.0072281174,0.010031833,-5.2368565
1454,2026-07-31,-0.05126958,-0.032979272,0.009702367,0.010452383,-5.2836895
6116,2026-07-31,-0.065290116,-0.064703636,0.012345422,0.0124910185,-5.288181
6969,2026-07-31,-0.048113167,-0.040947977,0.009058675,0.01186991,-5.3106947
4430,2026-07-31,-0.047565203,-0.02612508,0.0089329,0.007818822,-5.3241253
9949,2026-07-31,-0.05899214,-0.06498583,0.011067849,0.010201722,-5.329564
4903,2026-07-31,-0.050695904,-0.06080443,0.009446381,0.012717394,-5.366133
6855,2026-07-31,-0.0526083,-0.02748038,0.009789414,0.009982873,-5.37345
8033,2026-07-31,-0.0679054,-0.10018209,0.012573975,0.013728066,-5.4000425
3268,2026-07-31,-0.033667423,-0.0023813692,0.006216899,0.008965198,-5.414598
1445,2026-07-31,-0.04857416,-0.041958872,0.008969334,0.0096901655,-5.414978
4585,2026-07-31,-0.043159604,-0.071485475,0.007947896,0.007721022,-5.429635
6187,2026-07-31,-0.044903025,-0.046073627,0.008249325,0.008401112,-5.4425764
4737,2026-07-31,-0.059769265,-0.06637511,0.01098027,0.010477915,-5.442837
6142,2026-07-31,-0.060407802,-0.050831717,0.011063575,0.0095924195,-5.459568
1781,2026-07-31,-0.046189245,-0.027772052,0.008447151,0.007999667,-5.467379
2511,2026-07-31,-0.039254412,-0.0017398441,0.0071711256,0.009197769,-5.473191
2477,2026-07-31,-0.05080519,-0.030967614,0.009253072,0.01032783,-5.490036
3004,2026-07-31,-0.07088187,-0.0551836,0.012908119,0.012965491,-5.4908376
8093,2026-07-31,-0.06949035,-0.062174905,0.012620683,0.010535716,-5.505633
4120,2026-07-31,-0.06356556,-0.043282412,0.01153819,0.009471718,-5.5086675
6265,2026-07-31,-0.08048408,-0.123533405,0.014601308,0.021371301,-5.511737
4749,2026-07-31,-0.03816981,-0.037669387,0.006917177,0.010548213,-5.517322
4729,2026-07-31,-0.0831069,-0.059651952,0.015007091,0.013066158,-5.5374727
6180,2026-07-31,-0.057213068,-0.06838189,0.010328858,0.011509042,-5.538611
8083,2026-07-31,-0.061177935,-0.044881854,0.011030383,0.010004452,-5.545808
6598,2026-07-31,-0.066422135,-0.03997364,0.011880948,0.011670092,-5.590172
4128,2026-07-31,-0.056653734,-0.07863221,0.010130213,0.010306466,-5.591999
4976,2026-07-31,-0.101973884,-0.075216025,0.018223908,0.016109278,-5.595303
3490,2026-07-31,-0.074931175,-0.064534195,0.013378437,0.013471716,-5.600473
6570,2026-07-31,-0.05186646,-0.02963065,0.009256184,0.008416413,-5.6028333
6823,2026-07-31,-0.06465454,-0.07232159,0.011532003,0.010221945,-5.6060452
6671,2026-07-31,-0.04408274,-0.040248774,0.007854688,0.009029413,-5.6115694
4157,2026-07-31,-0.04861536,-0.05397679,0.008645069,0.01094497,-5.622828
3362,2026-07-31,-0.06274379,-0.056663044,0.01113028,0.012317301,-5.636709
2630,2026-07-31,-0.048781708,-0.06789649,0.008642994,0.013858447,-5.643422
1591,2026-07-31,-0.07622632,-0.063570775,0.013455327,0.0124774445,-5.6647196
2466,2026-07-31,-0.0738701,-0.10019759,0.01301819,0.013709928,-5.6739397
6126,2026-07-31,-0.06390202,-0.055770446,0.011193782,0.012956296,-5.7081966
8092,2026-07-31,-0.07206842,-0.04639913,0.012330209,0.009887404,-5.8443923
2913,2026-07-31,-0.06489888,-0.05722136,0.011092191,0.009039191,-5.8503346
6578,2026-07-31,-0.06955795,-0.053859703,0.011859993,0.0134333065,-5.8644285
8916,2026-07-31,-0.07006539,-0.05545219,0.011896675,0.011142458,-5.888998
7751,2026-07-31,-0.042681288,-0.03164868,0.0072406307,0.009603309,-5.893878
3523,2026-07-31,-0.0701114,-0.0492864,0.01178686,0.01083579,-5.947763
2488,2026-07-31,-0.05675911,-0.03520816,0.009512965,0.010392867,-5.9658737
6869,2026-07-31,-0.05839,-0.065737866,0.009755498,0.008855302,-5.9847293
5328,2026-07-31,-0.075518616,-0.06594188,0.012297565,0.011094588,-6.140441
1762,2026-07-31,-0.050481193,-0.058298744,0.008199895,0.0069700377,-6.155571
3666,2026-07-31,-0.05848592,-0.04612901,0.0094913365,0.00962279,-6.1613827
3015,2026-07-31,-0.07238813,-0.0663011,0.011734144,0.010350262,-6.168491
6929,2026-07-31,-0.07698226,-0.05866342,0.012462887,0.011259683,-6.1764245
6742,2026-07-31,-0.08212967,-0.07677806,0.013255831,0.011416698,-6.195272
4163,2026-07-31,-0.045983434,-0.020880012,0.0073796017,0.010425084,-6.23031
3038,2026-07-31,-0.06341377,-0.052551378,0.010141675,0.009640447,-6.2521734
1608,2026-07-31,-0.05469435,-0.044861298,0.00871554,0.009438534,-6.2747774
7780,2026-07-31,-0.049879376,-0.06008235,0.007904744,0.009166496,-6.3092575
2467,2026-07-31,-0.0680395,-0.09281501,0.010774539,0.011062816,-6.3142548
3617,2026-07-31,-0.058313917,-0.04167855,0.0092130285,0.009774135,-6.328819
3078,2026-07-31,-0.061434336,-0.055663075,0.00962395,0.009416625,-6.382821
5310,2026-07-31,-0.07748009,-0.056245737,0.011986388,0.012595566,-6.4634676
1303,2026-07-31,-0.05185317,-0.056362964,0.008005761,0.009841442,-6.476173
3521,2026-07-31,-0.06548382,-0.051421594,0.01004411,0.01181223,-6.5189753
4968,2026-07-31,-0.064478844,-0.058853384,0.00988325,0.012134829,-6.5233927
6958,2026-07-31,-0.052671455,-0.028841428,0.0080491165,0.011014412,-6.542943
4406,2026-07-31,-0.054901578,-0.033143677,0.008356589,0.008787193,-6.569069
4523,2026-07-31,-0.09353369,-0.08324941,0.014237242,0.014784013,-6.569188
6292,2026-07-31,-0.091623135,-0.060969703,0.013867448,0.01339301,-6.606589
3504,2026-07-31,-0.13831988,-0.107183106,0.020886263,0.027914366,-6.622212
8047,2026-07-31,-0.05749424,-0.041683547,0.008674778,0.011736442,-6.6269836
4952,2026-07-31,-0.07705747,-0.062174685,0.011610089,0.010152739,-6.6365414
1799,2026-07-31,-0.05535137,-0.054391827,0.008309959,0.010659041,-6.6600456
2838,2026-07-31,-0.053380013,-0.038424373,0.008011629,0.007612007,-6.661985
5364,2026-07-31,-0.069620706,-0.051728014,0.010438644,0.01209573,-6.668877
6423,2026-07-31,-0.08377886,-0.06932497,0.012416666,0.017183939,-6.7467475
7704,2026-07-31,-0.06368069,-0.038272265,0.009354514,0.012159956,-6.806755
8354,2026-07-31,-0.09619446,-0.074872255,0.014126017,0.009886359,-6.809255
4566,2026-07-31,-0.08913734,-0.08064869,0.013059189,0.013899509,-6.8251185
1598,2026-07-31,-0.06827153,-0.054635968,0.009996787,0.011104577,-6.8286643
5299,2026-07-31,-0.08844315,-0.06407906,0.012934671,0.012033064,-6.8371525
6902,2026-07-31,-0.073850475,-0.037694212,0.010758567,0.0099939825,-6.8637033
8070,2026-07-31,-0.06853607,-0.06040744,0.009951042,0.009970943,-6.886634
6794,2026-07-31,-0.073567055,-0.07031632,0.010630913,0.013888875,-6.919456
3508,2026-07-31,-0.07586499,-0.066009164,0.010950634,0.012377589,-6.9272757
3594,2026-07-31,-0.06720801,-0.062152464,0.009677261,0.010934658,-6.9442234
6597,2026-07-31,-0.07170714,-0.054484893,0.010302455,0.01108355,-6.959523
9914,2026-07-31,-0.07523939,-0.07613882,0.010778415,0.009359337,-6.9799137
3669,2026-07-31,-0.061690282,-0.034829896,0.008802625,0.008409768,-7.0073724
2453,2026-07-31,-0.07475022,-0.054353192,0.010636263,0.013338077,-7.0272045
6226,2026-07-31,-0.12919325,-0.12830353,0.018261267,0.016823612,-7.074327
6643,2026-07-31,-0.0637841,-0.08428826,0.009014486,0.014000917,-7.0749483
6206,2026-07-31,-0.050891247,-0.039760765,0.0071866796,0.010240895,-7.0803447
1423,2026-07-31,-0.06378423,-0.06783938,0.008967514,0.010300683,-7.112017
6603,2026-07-31,-0.07948575,-0.043362197,0.011153852,0.010664214,-7.125666
5907,2026-07-31,-0.072619826,-0.06660576,0.010077878,0.010304564,-7.2051497
6901,2026-07-31,-0.08730891,-0.10092024,0.012109521,0.011889208,-7.209344
6243,2026-07-31,-0.10568902,-0.105493136,0.0146294525,0.013424696,-7.223906
8084,2026-07-31,-0.0764029,-0.07668459,0.010530145,0.010090916,-7.254947
3520,2026-07-31,-0.08384926,-0.042052466,0.011542601,0.007588493,-7.2637005
5206,2026-07-31,-0.06910718,-0.05777765,0.009476984,0.010206067,-7.2913375
2414,2026-07-31,-0.061854586,-0.03159407,0.008451273,0.009007962,-7.318101
1517,2026-07-31,-0.06522788,-0.05373199,0.008858256,0.009004952,-7.3626814
3664,2026-07-31,-0.11231672,-0.100847386,0.015128396,0.0130445715,-7.423741
8905,2026-07-31,-0.06146276,-0.034205366,0.008231873,0.008574816,-7.46553
4127,2026-07-31,-0.078058034,-0.08635317,0.010372521,0.0093089575,-7.5247383
8477,2026-07-31,-0.07632969,-0.051237717,0.010133692,0.012073958,-7.5315256
3630,2026-07-31,-0.08019128,-0.0756594,0.010593575,0.01096771,-7.569088
8080,2026-07-31,-0.07508189,-0.05276882,0.00991577,0.0126739545,-7.571204
3625,2026-07-31,-0.045599263,-0.05275812,0.006016201,0.007897205,-7.578152
1414,2026-07-31,-0.07276015,-0.042773556,0.0095170615,0.007591675,-7.644429
3288,2026-07-31,-0.07422991,-0.07474219,0.0096806865,0.010895362,-7.667043
3303,2026-07-31,-0.08625016,-0.061948452,0.011215415,0.0125389295,-7.689637
6662,2026-07-31,-0.060195003,-0.025864452,0.0077380687,0.009460547,-7.778068
2910,2026-07-31,-0.13304248,-0.12039103,0.017085906,0.016421426,-7.7862244
3545,2026-07-31,-0.10604561,-0.10175403,0.013583855,0.00854568,-7.8061643
8050,2026-07-31,-0.10919317,-0.10729335,0.0137980785,0.012980495,-7.913077
6588,2026-07-31,-0.12406266,-0.093712725,0.015654523,0.015253766,-7.9245296
2601,2026-07-31,-0.09638091,-0.11007271,0.0121609755,0.010794003,-7.924774
1586,2026-07-31,-0.07840724,-0.070658855,0.009887468,0.01097119,-7.9291596
1468,2026-07-31,-0.089392684,-0.070787124,0.011164561,0.011073313,-8.006107
6792,2026-07-31,-0.11129085,-0.08759096,0.013866821,0.012593401,-8.025114
5490,2026-07-31,-0.08078902,-0.057559714,0.009782661,0.009179386,-8.257545
6708,2026-07-31,-0.09376489,-0.06869301,0.011027545,0.009218611,-8.502019
1526,2026-07-31,-0.11705814,-0.08072198,0.013662547,0.011447661,-8.567185
3226,2026-07-31,-0.09963807,-0.07221021,0.011466284,0.009312617,-8.688898
2923,2026-07-31,-0.0882074,-0.09389784,0.010143274,0.009959334,-8.695289
3543,2026-07-31,-0.13893557,-0.13615468,0.0155128855,0.016689317,-8.955562
6533,2026-07-31,-0.10370247,-0.12092725,0.01135714,0.018002413,-9.130234
2438,2026-07-31,-0.07844104,-0.057255384,0.008567621,0.012374896,-9.154453
2231,2026-07-31,-0.10140824,-0.106810056,0.010807608,0.010313103,-9.382174
8421,2026-07-31,-0.12138367,-0.10714817,0.0129076755,0.012991191,-9.403262
4609,2026-07-31,-0.1115674,-0.08425382,0.011837079,0.014621995,-9.424451
4764,2026-07-31,-0.13172384,-0.16766806,0.013955252,0.020400006,-9.438338
3712,2026-07-31,-0.100125834,-0.09372941,0.010214435,0.009528982,-9.801426
3489,2026-07-31,-0.11518672,-0.087724164,0.0117246285,0.0106174275,-9.823501
3032,2026-07-31,-0.09077692,-0.09391321,0.008818381,0.009547592,-10.292891
6733,2026-07-31,-0.14694619,-0.12788908,0.014215445,0.018302087,-10.336352
1236,2026-07-31,-0.09436984,-0.06044732,0.008193039,0.009660398,-11.516889
6668,2026-07-31,-0.12901622,-0.11910197,0.00972348,0.012014955,-13.2671585
