stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
4540,2026-07-08,-0.06685298,-0.058245175,0.014084781,0.016474474,-4.7461324
2704,2026-07-08,-0.04786319,-0.04082064,0.010080885,0.0077049495,-4.747444
2524,2026-07-08,-0.038494643,-0.052671205,0.008106238,0.0052315216,-4.748182
3085,2026-07-08,-0.038069144,-0.02500831,0.007999112,0.0052695987,-4.7585764
3162,2026-07-08,-0.07254708,-0.060220122,0.015234914,0.017683543,-4.761584
4198,2026-07-08,-0.04954015,-0.026913965,0.010341896,0.009340408,-4.7897754
1321,2026-07-08,-0.030660773,-0.025998397,0.0063771578,0.00655065,-4.807152
4534,2026-07-08,-0.059581887,-0.042086262,0.012386087,0.012827411,-4.8099995
2397,2026-07-08,-0.026696036,-0.022051442,0.005527384,0.008393221,-4.828904
3447,2026-07-08,-0.030860208,-0.03527906,0.0063828905,0.007062494,-4.8340755
6426,2026-07-08,-0.080089204,-0.09619045,0.01649594,0.02178543,-4.8547916
3380,2026-07-08,-0.035932302,-0.031991255,0.0073784124,0.010634408,-4.8692636
6153,2026-07-08,-0.05872546,-0.081059,0.012008518,0.012282179,-4.8899097
6109,2026-07-08,-0.04082353,-0.022902636,0.008315449,0.009146782,-4.9087696
6230,2026-07-08,-0.050525688,-0.06741707,0.010284972,0.008810708,-4.912096
6265,2026-07-08,-0.05179958,-0.050125964,0.010534322,0.009853723,-4.9167533
8935,2026-07-08,-0.045760233,-0.04092647,0.009293728,0.009197862,-4.9232464
7820,2026-07-08,-0.055064317,-0.057404157,0.011180363,0.013083846,-4.9246516
4743,2026-07-08,-0.048128173,-0.022834312,0.009770733,0.009412619,-4.925244
4976,2026-07-08,-0.051796533,-0.073214725,0.010512311,0.008382452,-4.9267573
2514,2026-07-08,-0.054236647,-0.05643653,0.011004088,0.009151917,-4.928324
6859,2026-07-08,-0.040999554,-0.03949535,0.0082991505,0.0065953494,-4.9396157
9921,2026-07-08,-0.04439652,-0.053355217,0.0089735035,0.008922947,-4.946961
5014,2026-07-08,-0.03508802,-0.027672898,0.007086775,0.0068246527,-4.950499
3527,2026-07-08,-0.036585227,-0.047492195,0.007389083,0.007866036,-4.950584
3027,2026-07-08,-0.040764194,-0.051344793,0.008186325,0.009487543,-4.978939
2426,2026-07-08,-0.05814957,-0.07549889,0.011645895,0.015445543,-4.9927096
3693,2026-07-08,-0.057924703,-0.045349788,0.011594321,0.015030001,-4.995524
2903,2026-07-08,-0.03943741,-0.028374055,0.00788385,0.0067270775,-5.001669
2702,2026-07-08,-0.04140074,-0.04368498,0.008272611,0.00966626,-5.0039506
5210,2026-07-08,-0.061660774,-0.050962742,0.012288448,0.011951407,-5.017375
3043,2026-07-08,-0.054191597,-0.07342334,0.010781339,0.010858078,-5.025959
6550,2026-07-08,-0.05636943,-0.0661398,0.011211481,0.010237338,-5.0273824
6464,2026-07-08,-0.048778906,-0.035576817,0.009659372,0.0074551967,-5.0493817
2254,2026-07-08,-0.037518796,-0.036436405,0.0074169426,0.009847343,-5.057844
2637,2026-07-08,-0.044134516,-0.01206336,0.008722721,0.007745717,-5.059139
6482,2026-07-08,-0.045053385,-0.029876096,0.008872489,0.009216632,-5.077302
5223,2026-07-08,-0.038745094,-0.04411035,0.007606346,0.009831867,-5.093116
6451,2026-07-08,-0.06167538,-0.06358462,0.012101129,0.011803732,-5.0962424
2258,2026-07-08,-0.039718404,-0.039530683,0.0077619273,0.008494331,-5.116421
8442,2026-07-08,-0.04519151,-0.02111552,0.008800346,0.010645079,-5.1346135
9919,2026-07-08,-0.037626192,-0.034081038,0.007305463,0.0081574395,-5.149714
4174,2026-07-08,-0.054292455,-0.058891416,0.010530009,0.009608828,-5.1554847
6124,2026-07-08,-0.058039706,-0.06490651,0.011252584,0.0110482685,-5.157442
5530,2026-07-08,-0.05465967,-0.051477853,0.0105946,0.009903905,-5.158714
6133,2026-07-08,-0.050037786,-0.043652415,0.009693249,0.009798093,-5.161595
4541,2026-07-08,-0.070953764,-0.023403784,0.013744462,0.011840783,-5.1619773
2115,2026-07-08,-0.04314871,-0.023984868,0.008349735,0.008026658,-5.167055
3687,2026-07-08,-0.04488969,-0.029118257,0.008685732,0.010339584,-5.167615
3011,2026-07-08,-0.05405318,-0.06191526,0.010450485,0.009513061,-5.171818
6241,2026-07-08,-0.039586768,-0.038433988,0.007647557,0.008212624,-5.1757174
6235,2026-07-08,-0.05841732,-0.04862657,0.011259564,0.011034264,-5.187779
5425,2026-07-08,-0.05638937,-0.053938203,0.010761174,0.011968495,-5.2395887
6462,2026-07-08,-0.056003045,-0.07383495,0.010681776,0.010673963,-5.2423677
1586,2026-07-08,-0.040559173,-0.046612587,0.00773201,0.009033451,-5.2449403
7714,2026-07-08,-0.04281678,-0.017188987,0.00814707,0.00866397,-5.254837
1711,2026-07-08,-0.066896744,-0.08439503,0.012713838,0.014068339,-5.261313
1225,2026-07-08,-0.039801106,-0.046147868,0.00755166,0.010014713,-5.269813
2881,2026-07-08,-0.049499523,-0.05367667,0.0093391985,0.008998367,-5.299622
5438,2026-07-08,-0.05707954,-0.051203486,0.010711613,0.010478007,-5.328255
3226,2026-07-08,-0.038575534,-0.021530516,0.0072216187,0.011001251,-5.3409348
6698,2026-07-08,-0.04489623,-0.053940177,0.008390574,0.008341224,-5.350156
6579,2026-07-08,-0.039731048,-0.0072696786,0.007408002,0.011271797,-5.3625374
5388,2026-07-08,-0.05463685,-0.04700244,0.010138097,0.010172543,-5.388729
6620,2026-07-08,-0.054884907,-0.036644213,0.010178691,0.010977051,-5.391608
4807,2026-07-08,-0.041342054,-0.04019867,0.007654649,0.010450932,-5.4002023
3049,2026-07-08,-0.06444651,-0.069882646,0.011925981,0.011996712,-5.4034214
9949,2026-07-08,-0.051369384,-0.02955126,0.009459709,0.01010183,-5.4297605
2515,2026-07-08,-0.054805063,-0.029973703,0.01000864,0.009838869,-5.4752283
1785,2026-07-08,-0.07310292,-0.06619525,0.013321972,0.011841971,-5.486983
2468,2026-07-08,-0.051960595,-0.05224367,0.009466419,0.0094964085,-5.488359
2838,2026-07-08,-0.042891912,-0.014774222,0.007801893,0.009510794,-5.4969244
2233,2026-07-08,-0.124218546,-0.11492216,0.022475606,0.023463517,-5.5265703
1434,2026-07-08,-0.055354085,-0.040073324,0.009970732,0.008259537,-5.5511003
6174,2026-07-08,-0.09066774,-0.08121945,0.01626735,0.013105001,-5.57326
3508,2026-07-08,-0.047759127,-0.04084588,0.008529014,0.006792006,-5.5989504
3379,2026-07-08,-0.043289583,-0.050136883,0.007713663,0.008607345,-5.6113386
6169,2026-07-08,-0.062175974,-0.059316024,0.011057994,0.01162268,-5.6222086
6441,2026-07-08,-0.034481876,-0.038804747,0.006114991,0.0075065107,-5.637987
5227,2026-07-08,-0.050101817,-0.08228421,0.008882507,0.010287999,-5.639869
6142,2026-07-08,-0.049528655,-0.038314708,0.008773315,0.010786232,-5.644732
5351,2026-07-08,-0.0393536,-0.027519906,0.0069521046,0.0090380125,-5.6598606
8076,2026-07-08,-0.059092037,-0.03976877,0.010424327,0.009662953,-5.668123
8092,2026-07-08,-0.060026933,-0.053418033,0.010566179,0.00960661,-5.6805067
1110,2026-07-08,-0.04077793,-0.022879517,0.007176827,0.010350509,-5.6810966
3015,2026-07-08,-0.048994932,-0.037919212,0.008617532,0.009519465,-5.6848345
3437,2026-07-08,-0.05218222,-0.060012236,0.009176805,0.00985806,-5.685697
7799,2026-07-08,-0.07424062,-0.08409952,0.0130494945,0.015261432,-5.6887207
2444,2026-07-08,-0.04854602,-0.050190914,0.00853187,0.008035192,-5.6892953
6616,2026-07-08,-0.045969106,-0.047721755,0.008071775,0.010211715,-5.694338
5348,2026-07-08,-0.082545735,-0.064192966,0.01447173,0.013142646,-5.7035356
1337,2026-07-08,-0.04460975,-0.035986338,0.007784258,0.008767524,-5.7300286
6118,2026-07-08,-0.050706368,-0.04186983,0.008844317,0.011021836,-5.7325664
3339,2026-07-08,-0.06984189,-0.074666806,0.012146543,0.0107619995,-5.7494664
6492,2026-07-08,-0.06279604,-0.04781121,0.010907236,0.010331689,-5.756755
6120,2026-07-08,-0.05715744,-0.06223359,0.009918261,0.0086957775,-5.7622676
3625,2026-07-08,-0.08146215,-0.07015347,0.014108934,0.015019832,-5.77339
2390,2026-07-08,-0.041312262,-0.042862043,0.007150067,0.0096100215,-5.7770767
6015,2026-07-08,-0.08416148,-0.08656945,0.014544449,0.0117377285,-5.786104
3490,2026-07-08,-0.035394277,-0.035306353,0.0061013466,0.0121075455,-5.8001094
5211,2026-07-08,-0.053148136,-0.042462,0.009145759,0.011040202,-5.8105974
4561,2026-07-08,-0.04968388,-0.038400944,0.008526622,0.010360665,-5.8262286
6716,2026-07-08,-0.0513587,-0.029865345,0.008804793,0.01104468,-5.8323765
2457,2026-07-08,-0.051398348,-0.061518967,0.008803039,0.0077596335,-5.838042
3675,2026-07-08,-0.051257726,-0.046689708,0.008750602,0.0116686355,-5.8569536
6541,2026-07-08,-0.052458327,-0.055273358,0.008946781,0.008728307,-5.862719
6840,2026-07-08,-0.07734259,-0.054901138,0.013188626,0.012191829,-5.863896
2208,2026-07-08,-0.06637507,-0.044120446,0.011304522,0.011290237,-5.871031
2905,2026-07-08,-0.04634125,-0.02453001,0.007865599,0.007807983,-5.8908873
6477,2026-07-08,-0.046154287,-0.029074254,0.0078321695,0.011389724,-5.8921595
9950,2026-07-08,-0.02690458,-0.01732693,0.0045625335,0.009327636,-5.895559
3176,2026-07-08,-0.07368024,-0.04908693,0.012478332,0.013721354,-5.904181
5490,2026-07-08,-0.05695857,-0.046859417,0.009601085,0.009751302,-5.9318957
3558,2026-07-08,-0.06654561,-0.064362265,0.01121503,0.010239878,-5.9330807
8488,2026-07-08,-0.05502317,-0.055859648,0.009199975,0.009081025,-5.9801455
4166,2026-07-08,-0.070263244,-0.050659355,0.011728304,0.010382455,-5.9904013
6869,2026-07-08,-0.04738605,-0.03713673,0.007880555,0.008974561,-6.012272
3707,2026-07-08,-0.06368165,-0.072157994,0.010581842,0.011976753,-6.0174427
3630,2026-07-08,-0.04444979,-0.060825594,0.00738265,0.010239614,-6.02003
3003,2026-07-08,-0.050696727,-0.03338665,0.008375476,0.00956448,-6.0522738
4952,2026-07-08,-0.03283132,-0.04301145,0.0054172114,0.0075132074,-6.0594387
6140,2026-07-08,-0.0409115,-0.039247166,0.0067433957,0.008855631,-6.0659995
4163,2026-07-08,-0.06560849,-0.038314905,0.010761265,0.013764087,-6.09616
2221,2026-07-08,-0.05142859,-0.033908527,0.008430423,0.008900243,-6.099633
1423,2026-07-08,-0.05895986,-0.053264625,0.009654725,0.008385513,-6.1062074
3438,2026-07-08,-0.052549895,-0.051907197,0.008604741,0.009881895,-6.1063766
5471,2026-07-08,-0.06521071,-0.068519875,0.010640389,0.010027577,-6.1280255
2431,2026-07-08,-0.047504067,-0.05745125,0.0077438774,0.009272656,-6.1336117
4147,2026-07-08,-0.05953358,-0.036826514,0.009648239,0.0096806595,-6.1697693
1512,2026-07-08,-0.04953084,-0.03804675,0.007983825,0.008492406,-6.203121
2239,2026-07-08,-0.052522298,-0.06934288,0.008370004,0.008231268,-6.274313
8101,2026-07-08,-0.05528387,-0.052895248,0.008794624,0.009914383,-6.285383
6637,2026-07-08,-0.07074072,-0.04175527,0.011227089,0.013488087,-6.300335
3169,2026-07-08,-0.0571322,-0.04030059,0.00904561,0.00996224,-6.3153157
6767,2026-07-08,-0.08090242,-0.05596238,0.012782656,0.011908089,-6.3285823
4923,2026-07-08,-0.06536325,-0.07508585,0.010302924,0.011764313,-6.34353
6988,2026-07-08,-0.04269635,-0.028138435,0.006722101,0.0075884033,-6.350693
3024,2026-07-08,-0.05466148,-0.048821922,0.008592843,0.010675603,-6.3605394
6499,2026-07-08,-0.057468668,-0.058501918,0.009024358,0.008739677,-6.3674664
4535,2026-07-08,-0.056025967,-0.030773496,0.00879495,0.008725497,-6.3695183
2427,2026-07-08,-0.054656036,-0.032042857,0.008563231,0.012482138,-6.3818965
3078,2026-07-08,-0.0674244,-0.033454824,0.010551788,0.009563741,-6.38925
2867,2026-07-08,-0.0522938,-0.0362996,0.008143328,0.009821303,-6.4208856
3597,2026-07-08,-0.06689236,-0.043072414,0.010406297,0.008029218,-6.4274483
3624,2026-07-08,-0.0585246,-0.070353314,0.009071957,0.012186259,-6.4504437
4113,2026-07-08,-0.061862953,-0.057926115,0.009584511,0.009336418,-6.4537983
1308,2026-07-08,-0.06262666,-0.047878657,0.009687415,0.010520153,-6.4640765
6609,2026-07-08,-0.055413518,-0.06610143,0.008554565,0.010058103,-6.4768977
1721,2026-07-08,-0.05484621,-0.064667925,0.008462821,0.010032023,-6.4800763
8926,2026-07-08,-0.06743378,-0.054814495,0.010398464,0.009821486,-6.484351
4439,2026-07-08,-0.06234107,-0.05064182,0.009526985,0.0092159305,-6.542944
3710,2026-07-08,-0.0665734,-0.06208007,0.010078433,0.009145249,-6.604875
8466,2026-07-08,-0.05818723,-0.046851855,0.008789789,0.008360423,-6.6191134
4555,2026-07-08,-0.055049174,-0.038255,0.008305789,0.008053743,-6.62701
4563,2026-07-08,-0.044197503,-0.04948933,0.0066446187,0.009455558,-6.650623
6158,2026-07-08,-0.06768974,-0.04078543,0.010169369,0.010309437,-6.655583
5301,2026-07-08,-0.04714463,-0.041686635,0.007069869,0.007219204,-6.667445
6573,2026-07-08,-0.066401325,-0.05576009,0.009905128,0.010533593,-6.7030554
5508,2026-07-08,-0.053449284,-0.029136153,0.007966127,0.012223812,-6.7087274
6756,2026-07-08,-0.05150892,-0.044352207,0.0076060933,0.010610364,-6.7711697
6841,2026-07-08,-0.068438,-0.042222057,0.010071694,0.009668101,-6.794409
2630,2026-07-08,-0.07109354,-0.026637284,0.010460229,0.009676922,-6.795907
7780,2026-07-08,-0.047879092,-0.051190056,0.0070233606,0.008054336,-6.8161497
2340,2026-07-08,-0.10427253,-0.10070246,0.0152945025,0.0151791265,-6.8172016
7777,2026-07-08,-0.05961149,-0.062076554,0.008716414,0.009355288,-6.838208
6269,2026-07-08,-0.049506985,-0.06231655,0.007186168,0.009483742,-6.888247
1909,2026-07-08,-0.06533799,-0.04680713,0.009431521,0.0077115237,-6.926885
4426,2026-07-08,-0.05246121,-0.040176272,0.0075581726,0.00862187,-6.9400735
4564,2026-07-08,-0.065750726,-0.04294481,0.009471718,0.01001241,-6.941062
7723,2026-07-08,-0.13028835,-0.13668047,0.018754533,0.01782652,-6.946662
3016,2026-07-08,-0.08236359,-0.104488805,0.011843766,0.015394885,-6.953585
6916,2026-07-08,-0.058628615,-0.060542386,0.008397667,0.0089765685,-6.980705
6913,2026-07-08,-0.074499704,-0.0681091,0.010651445,0.009692046,-6.9936714
8421,2026-07-08,-0.081879415,-0.05642434,0.011686341,0.012535074,-7.0058208
4533,2026-07-08,-0.063401304,-0.04662412,0.00904851,0.012102868,-7.0060477
3058,2026-07-08,-0.04242362,-0.05392419,0.0060464335,0.0073709586,-7.015145
3511,2026-07-08,-0.08389202,-0.07586606,0.011941563,0.012419604,-7.024624
2362,2026-07-08,-0.06402769,-0.048809696,0.009106154,0.00936235,-7.030483
3294,2026-07-08,-0.104580946,-0.09969583,0.014873266,0.011308388,-7.0309987
1310,2026-07-08,-0.09276962,-0.069098,0.013170373,0.011137271,-7.043277
2646,2026-07-08,-0.057880893,-0.055969883,0.0082079135,0.008489913,-7.050981
2929,2026-07-08,-0.06305473,-0.04976689,0.008929241,0.008939425,-7.060809
2023,2026-07-08,-0.059767094,-0.047644086,0.008436639,0.006645614,-7.0833907
4562,2026-07-08,-0.06756414,-0.06944194,0.009537263,0.012249462,-7.083484
2641,2026-07-08,-0.053048704,-0.044042785,0.007465589,0.007438477,-7.104811
4529,2026-07-08,-0.10032279,-0.07986628,0.014072961,0.013173656,-7.1282554
2889,2026-07-08,-0.047361802,-0.03178648,0.0066349166,0.0086985165,-7.137191
2108,2026-07-08,-0.059432395,-0.03948983,0.008323293,0.010285742,-7.139632
6733,2026-07-08,-0.06943483,-0.05225735,0.00968501,0.010940252,-7.1685686
3664,2026-07-08,-0.06327698,-0.055837873,0.008768508,0.0079031205,-7.215567
6668,2026-07-08,-0.056228008,-0.07513657,0.007696156,0.0079610245,-7.305037
4168,2026-07-08,-0.056817517,-0.047720958,0.007746875,0.009621232,-7.3333035
2369,2026-07-08,-0.08168936,-0.07350526,0.011055815,0.00925396,-7.3881454
8234,2026-07-08,-0.08059185,-0.07494831,0.010892714,0.010892628,-7.3980136
3057,2026-07-08,-0.07404175,-0.07382458,0.009961042,0.011881223,-7.4323864
2104,2026-07-08,-0.05550309,-0.043100793,0.0074594473,0.010377921,-7.4396467
3666,2026-07-08,-0.07113798,-0.062999725,0.009512569,0.011522559,-7.477528
6423,2026-07-08,-0.079882,-0.07880068,0.010633189,0.013972378,-7.5118093
3046,2026-07-08,-0.06842447,-0.041699734,0.009096847,0.0073242346,-7.5209517
6603,2026-07-08,-0.06438127,-0.036916904,0.008542971,0.00802755,-7.535287
5302,2026-07-08,-0.09579329,-0.08013821,0.012694336,0.010077021,-7.54555
2392,2026-07-08,-0.059661087,-0.07416629,0.007904362,0.0101968255,-7.5469136
6175,2026-07-08,-0.0806911,-0.10122624,0.010676206,0.011704754,-7.557323
8131,2026-07-08,-0.11523784,-0.08985055,0.0152471475,0.013907912,-7.5574975
2231,2026-07-08,-0.05942407,-0.028140668,0.007844127,0.008852783,-7.574647
3066,2026-07-08,-0.10233258,-0.06218418,0.013492456,0.010878107,-7.583867
2740,2026-07-08,-0.08558231,-0.07097531,0.011279997,0.013059978,-7.586413
4931,2026-07-08,-0.11643275,-0.10233814,0.015252347,0.015303921,-7.633259
2413,2026-07-08,-0.086422,-0.09637306,0.011275976,0.00866188,-7.663579
8182,2026-07-08,-0.09774933,-0.09597602,0.012588609,0.013196862,-7.764286
4190,2026-07-08,-0.052799813,-0.031753704,0.0067809667,0.007888913,-7.785325
2331,2026-07-08,-0.064168096,-0.07200642,0.008227153,0.0091127,-7.7986026
5230,2026-07-08,-0.07730361,-0.07927103,0.009898708,0.0110733025,-7.8086753
1810,2026-07-08,-0.13859744,-0.09748602,0.01762613,0.014286607,-7.862735
2354,2026-07-08,-0.07333794,-0.061536614,0.009298263,0.013427945,-7.886425
8215,2026-07-08,-0.07557891,-0.085861124,0.009563914,0.007967959,-7.9016824
3609,2026-07-08,-0.08873728,-0.07426497,0.011186227,0.011863593,-7.932017
1563,2026-07-08,-0.08074491,-0.06609411,0.010134548,0.009412054,-7.966506
1904,2026-07-08,-0.08794117,-0.056541037,0.010980917,0.010193258,-8.007815
3543,2026-07-08,-0.09258863,-0.08668837,0.011556017,0.011860688,-8.011464
2482,2026-07-08,-0.06501648,-0.05149915,0.008084273,0.010751051,-8.041346
3032,2026-07-08,-0.068405904,-0.082970515,0.008502233,0.009811052,-8.044694
8089,2026-07-08,-0.08622117,-0.06811635,0.0107043935,0.010861514,-8.053993
8930,2026-07-08,-0.06857292,-0.03293191,0.008505546,0.009379031,-8.061194
4916,2026-07-08,-0.060185004,-0.038739316,0.0074466215,0.010307683,-8.081104
6692,2026-07-08,-0.074585244,-0.06305238,0.009218415,0.008314414,-8.090018
3313,2026-07-08,-0.04744058,-0.051788546,0.005819648,0.006900008,-8.150395
5701,2026-07-08,-0.078303926,-0.08291473,0.0095815025,0.014461765,-8.171553
3632,2026-07-08,-0.09665736,-0.077899136,0.011793425,0.013166891,-8.195173
1536,2026-07-08,-0.07619076,-0.075447276,0.009261374,0.007749162,-8.225835
6225,2026-07-08,-0.0686955,-0.070112266,0.0083328625,0.011703997,-8.242936
6558,2026-07-08,-0.06330425,-0.06243646,0.007660155,0.010367551,-8.263017
2103,2026-07-08,-0.08907126,-0.0548091,0.010759369,0.010938092,-8.277715
5263,2026-07-08,-0.068373315,-0.05601043,0.0082446765,0.0076500988,-8.29202
2497,2026-07-08,-0.09124487,-0.064456515,0.010895173,0.012875584,-8.374029
6432,2026-07-08,-0.08235218,-0.07783968,0.00973688,0.010479632,-8.45689
1340,2026-07-08,-0.09553131,-0.091806315,0.011229803,0.009957793,-8.5061865
5344,2026-07-08,-0.09515427,-0.081852295,0.011177499,0.012250028,-8.512259
3219,2026-07-08,-0.070457354,-0.06423226,0.008272876,0.011985103,-8.51564
8044,2026-07-08,-0.0780904,-0.08739324,0.009136259,0.010864622,-8.5463705
2401,2026-07-08,-0.06778309,-0.08315455,0.007905844,0.009166749,-8.572711
5907,2026-07-08,-0.06983911,-0.07510079,0.008104886,0.010489879,-8.615851
2405,2026-07-08,-0.061393175,-0.066139795,0.007087734,0.009607772,-8.660668
3272,2026-07-08,-0.07723484,-0.07445593,0.008850206,0.009640253,-8.725912
6552,2026-07-08,-0.06456559,-0.080221094,0.0073964596,0.008333826,-8.728077
6126,2026-07-08,-0.09242895,-0.08545984,0.01055796,0.010301665,-8.753604
8085,2026-07-08,-0.094546214,-0.07380282,0.010790491,0.0095315995,-8.761182
4912,2026-07-08,-0.07093206,-0.06990994,0.008085466,0.00985994,-8.771701
6416,2026-07-08,-0.106359944,-0.07751236,0.012114613,0.010217325,-8.77875
1313,2026-07-08,-0.08198094,-0.070988975,0.009321243,0.010055915,-8.794123
4744,2026-07-08,-0.11670265,-0.08747378,0.013239999,0.014374207,-8.813734
2913,2026-07-08,-0.07025368,-0.057933588,0.007954856,0.006733327,-8.830436
3564,2026-07-08,-0.09791425,-0.07759588,0.011017615,0.008329882,-8.886257
5392,2026-07-08,-0.10027392,-0.08676837,0.011271898,0.012299535,-8.895133
2495,2026-07-08,-0.09044652,-0.080050275,0.010028302,0.013946085,-9.018227
3047,2026-07-08,-0.09109239,-0.07015884,0.0100618135,0.009395724,-9.052378
5285,2026-07-08,-0.09807838,-0.09439726,0.010816485,0.010293582,-9.066652
5608,2026-07-08,-0.08919553,-0.080219276,0.009785029,0.010114657,-9.114578
4120,2026-07-08,-0.08276444,-0.072261356,0.008919557,0.010181118,-9.2779455
3317,2026-07-08,-0.104493886,-0.09557457,0.011258005,0.012493224,-9.280916
3672,2026-07-08,-0.10001718,-0.08126124,0.010764157,0.011028104,-9.290824
3323,2026-07-08,-0.112359606,-0.10877891,0.012060198,0.010846955,-9.315791
6220,2026-07-08,-0.07748957,-0.07155323,0.008305817,0.008421665,-9.328431
5488,2026-07-08,-0.097637855,-0.07477631,0.0104166325,0.010038793,-9.372365
3349,2026-07-08,-0.08511556,-0.04818481,0.00898637,0.008979535,-9.470574
3060,2026-07-08,-0.08911421,-0.09298333,0.009181866,0.009286428,-9.7044
3094,2026-07-08,-0.10569968,-0.111222,0.010783571,0.0101316385,-9.801009
2424,2026-07-08,-0.10484021,-0.07424852,0.01066963,0.012729006,-9.825119
3685,2026-07-08,-0.0947753,-0.075593136,0.009373612,0.009702608,-10.109783
6202,2026-07-08,-0.108241715,-0.117435165,0.01051318,0.014109755,-10.294831
2461,2026-07-08,-0.06564457,-0.06404569,0.006312605,0.008045586,-10.39732
8050,2026-07-08,-0.09675979,-0.0698276,0.009265591,0.012045715,-10.441789
6969,2026-07-08,-0.10782166,-0.08097555,0.009989959,0.011914336,-10.791923
2465,2026-07-08,-0.12114444,-0.1129772,0.011111868,0.009633962,-10.901276
2601,2026-07-08,-0.12606655,-0.106547825,0.011543313,0.010471658,-10.92023
4128,2026-07-08,-0.10630735,-0.06788491,0.009692272,0.009621853,-10.967127
3545,2026-07-08,-0.109694034,-0.10681223,0.009819589,0.010392532,-11.169802
2923,2026-07-08,-0.09408189,-0.09506593,0.008406609,0.0078046094,-11.190088
8104,2026-07-08,-0.14981899,-0.13522857,0.012612799,0.014105476,-11.877388
1796,2026-07-08,-0.124104105,-0.10387715,0.010315025,0.010518642,-12.030225
1762,2026-07-08,-0.087996215,-0.08003979,0.007128809,0.008647996,-12.342016
4513,2026-07-08,-0.108607344,-0.09554472,0.008555776,0.011277421,-12.6925535
