stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
1905,2026-07-03,-0.0652936,-0.0778027,0.01253072,0.012427429,-5.2102666
3712,2026-07-03,-0.038354818,-0.039394163,0.007340519,0.009094754,-5.224371
8099,2026-07-03,-0.037861563,-0.040978644,0.0072453986,0.00890336,-5.22488
5483,2026-07-03,-0.07817435,-0.05202276,0.014947245,0.014291795,-5.2296677
6548,2026-07-03,-0.10156585,-0.11026754,0.019395081,0.017405692,-5.236411
6283,2026-07-03,-0.041259233,-0.034281038,0.007842145,0.010311553,-5.2605467
2929,2026-07-03,-0.039383866,-0.037328973,0.0074855513,0.008191012,-5.2606153
8085,2026-07-03,-0.055443306,-0.046886094,0.01053785,0.008516512,-5.2608495
3213,2026-07-03,-0.078529865,-0.06921581,0.014922373,0.014931094,-5.262206
6558,2026-07-03,-0.045293428,-0.04123919,0.0085893115,0.008080256,-5.2726173
6426,2026-07-03,-0.12891744,-0.1307163,0.024398088,0.022845477,-5.283699
4432,2026-07-03,-0.041682538,-0.011053457,0.007875676,0.009562339,-5.291894
2424,2026-07-03,-0.040696565,-0.028747428,0.0076661655,0.008700533,-5.3079023
6405,2026-07-03,-0.06586942,-0.06227878,0.012389228,0.010523039,-5.31624
3672,2026-07-03,-0.045103177,-0.048059855,0.00847743,0.0077507156,-5.3197556
5291,2026-07-03,-0.059574977,-0.06672515,0.011182926,0.011092685,-5.3268394
1316,2026-07-03,-0.05198462,-0.048798554,0.009755527,0.008451844,-5.328189
3230,2026-07-03,-0.06717274,-0.0359722,0.0125907445,0.011212441,-5.3346653
4513,2026-07-03,-0.048789613,-0.05737439,0.0091320565,0.009283672,-5.34209
3141,2026-07-03,-0.063136116,-0.0524284,0.0117860455,0.009689205,-5.3563986
3605,2026-07-03,-0.07305417,-0.04909025,0.013637048,0.011437036,-5.356644
2025,2026-07-03,-0.05604013,-0.056042757,0.010450432,0.011493327,-5.361957
3349,2026-07-03,-0.06371672,-0.058670633,0.011867593,0.011244756,-5.3685145
5276,2026-07-03,-0.040031318,-0.028413149,0.007454312,0.009678962,-5.369503
1452,2026-07-03,-0.046620984,-0.021344783,0.008653194,0.008820216,-5.3870974
1517,2026-07-03,-0.06611351,-0.04732061,0.012263211,0.010039501,-5.390767
8466,2026-07-03,-0.046032205,-0.040862814,0.008536551,0.011476026,-5.391734
6432,2026-07-03,-0.059567764,-0.0731603,0.010937324,0.010260956,-5.4457855
1326,2026-07-03,-0.06256744,-0.05068148,0.01145197,0.010118786,-5.4629884
4127,2026-07-03,-0.04462086,-0.02816,0.008164496,0.007934099,-5.464562
4414,2026-07-03,-0.05807462,-0.03456504,0.01061506,0.009074698,-5.4704494
7777,2026-07-03,-0.045741096,-0.067084834,0.008328832,0.0075952667,-5.4912386
5438,2026-07-03,-0.062469367,-0.06015183,0.011355749,0.010000088,-5.500638
5484,2026-07-03,-0.047728386,-0.047061447,0.008653067,0.0100193145,-5.515139
9919,2026-07-03,-0.051971886,-0.05149797,0.009375472,0.0117766755,-5.5427976
1110,2026-07-03,-0.05264388,-0.03974881,0.009478834,0.007885583,-5.553249
6916,2026-07-03,-0.04204471,-0.041882165,0.007548782,0.008772455,-5.568997
6148,2026-07-03,-0.07072555,-0.04633004,0.012641827,0.01253451,-5.594125
3717,2026-07-03,-0.075024,-0.031761628,0.013310903,0.014889665,-5.6358585
3701,2026-07-03,-0.059911683,-0.05537076,0.010629344,0.013163936,-5.635912
6160,2026-07-03,-0.037951447,-0.042179395,0.0067297127,0.0092924,-5.6385484
3268,2026-07-03,-0.061976567,-0.05710864,0.0109693315,0.011320229,-5.649471
5328,2026-07-03,-0.0678765,-0.027160307,0.012010149,0.009748831,-5.651125
1799,2026-07-03,-0.048092086,-0.03361641,0.00850485,0.011424208,-5.654001
8176,2026-07-03,-0.04273607,-0.039950743,0.007536245,0.008279041,-5.6699853
6541,2026-07-03,-0.055957202,-0.060964033,0.009843819,0.010200128,-5.6839237
6609,2026-07-03,-0.063105665,-0.06177042,0.011094689,0.008757486,-5.6874037
2547,2026-07-03,-0.042079363,-0.03166216,0.0073974202,0.008441277,-5.687615
6225,2026-07-03,-0.09541084,-0.09648976,0.016771458,0.013876562,-5.6885424
2441,2026-07-03,-0.059866134,-0.06169142,0.010520297,0.01209898,-5.6899953
3694,2026-07-03,-0.051065914,-0.034903843,0.008971237,0.008107869,-5.691548
2030,2026-07-03,-0.05287633,-0.049568187,0.009289207,0.008203561,-5.6916203
8404,2026-07-03,-0.044812605,-0.044564772,0.007869948,0.008447197,-5.693419
8929,2026-07-03,-0.060621444,-0.055696767,0.010611315,0.01348772,-5.7123675
4585,2026-07-03,-0.08123297,-0.08483187,0.01421661,0.018806677,-5.7135463
2250,2026-07-03,-0.07226678,-0.045540452,0.012636235,0.01225014,-5.7185593
3035,2026-07-03,-0.081299625,-0.07105371,0.014210816,0.01537825,-5.720566
6114,2026-07-03,-0.059714332,-0.0349804,0.010383783,0.008704456,-5.750176
3504,2026-07-03,-0.057203062,-0.06163007,0.009942571,0.008653345,-5.7527685
2483,2026-07-03,-0.035369802,-0.033179235,0.006132579,0.009196425,-5.766585
3323,2026-07-03,-0.05656589,-0.058741815,0.00978886,0.008315403,-5.778008
2014,2026-07-03,-0.068055,-0.064849705,0.011746063,0.01052099,-5.7933626
8422,2026-07-03,-0.06130525,-0.05937164,0.010542002,0.010568501,-5.814781
6166,2026-07-03,-0.043405663,-0.0469062,0.0074581048,0.008740434,-5.819152
3346,2026-07-03,-0.08194774,-0.047401752,0.014073166,0.0104370145,-5.822564
4109,2026-07-03,-0.084292136,-0.06702301,0.014475103,0.013057523,-5.8228474
2702,2026-07-03,-0.058770202,-0.0525733,0.010088921,0.010121792,-5.8246446
1584,2026-07-03,-0.058415044,-0.04201986,0.010021244,0.008512087,-5.8285394
6451,2026-07-03,-0.065220475,-0.075305104,0.011142079,0.014528618,-5.853003
1313,2026-07-03,-0.07259704,-0.061769005,0.012400858,0.010220854,-5.853723
6156,2026-07-03,-0.0636998,-0.039606187,0.010878543,0.013156492,-5.855006
3325,2026-07-03,-0.07182096,-0.050394613,0.012189303,0.013196914,-5.891647
7721,2026-07-03,-0.07201798,-0.07146168,0.012204184,0.010679669,-5.9006057
2630,2026-07-03,-0.051531553,-0.019477185,0.008710058,0.010053278,-5.9156475
4532,2026-07-03,-0.073220365,-0.041718874,0.012373235,0.010774879,-5.917163
5310,2026-07-03,-0.03913076,-0.035746314,0.0066032545,0.0083356965,-5.9250836
2465,2026-07-03,-0.047238667,-0.04077542,0.007968741,0.00989251,-5.927253
3058,2026-07-03,-0.061825242,-0.052414283,0.010420833,0.009358015,-5.932281
4121,2026-07-03,-0.05716119,-0.051044997,0.009615252,0.010906488,-5.9442277
2342,2026-07-03,-0.064240806,-0.05380932,0.010780642,0.011804485,-5.9583507
4510,2026-07-03,-0.070570536,-0.082596585,0.011839033,0.013801656,-5.9603324
3221,2026-07-03,-0.0940478,-0.059382755,0.015769115,0.013866372,-5.9636726
3532,2026-07-03,-0.073897764,-0.051238045,0.012385421,0.011016324,-5.96603
6969,2026-07-03,-0.08529988,-0.059437167,0.01429348,0.014718839,-5.96733
4911,2026-07-03,-0.05292921,-0.027696677,0.008860183,0.010094873,-5.973154
7723,2026-07-03,-0.10324023,-0.12106948,0.017235002,0.02146545,-5.9898014
7820,2026-07-03,-0.07997446,-0.073000096,0.013321446,0.012405159,-6.002986
2009,2026-07-03,-0.060962025,-0.053685587,0.010147709,0.008018169,-6.0068746
7714,2026-07-03,-0.067893624,-0.032837052,0.011275089,0.008572812,-6.0210257
3016,2026-07-03,-0.08485321,-0.075864874,0.014056149,0.011909783,-6.036303
6870,2026-07-03,-0.092100255,-0.07710334,0.015212875,0.016123774,-6.0537014
1434,2026-07-03,-0.074572586,-0.062136658,0.012310716,0.009001089,-6.057042
1711,2026-07-03,-0.07434399,-0.08657722,0.0122721,0.0109420605,-6.057474
5490,2026-07-03,-0.063437544,-0.05486416,0.0104611525,0.009826004,-6.0635266
3490,2026-07-03,-0.096273616,-0.09652829,0.015870022,0.014693174,-6.066
6767,2026-07-03,-0.07774737,-0.06278766,0.012769937,0.0124621745,-6.087836
1598,2026-07-03,-0.053520516,-0.051213026,0.008728594,0.00955033,-6.1309285
2417,2026-07-03,-0.07059283,-0.06826678,0.011496204,0.010835668,-6.1399994
4923,2026-07-03,-0.057191666,-0.07050756,0.009287477,0.010226796,-6.157271
2302,2026-07-03,-0.068090715,-0.06553673,0.010999032,0.01223768,-6.190047
8101,2026-07-03,-0.0697252,-0.06338395,0.011256364,0.01192109,-6.1937413
3207,2026-07-03,-0.038569085,-0.049747273,0.006219511,0.008423957,-6.2003083
8042,2026-07-03,-0.07295432,-0.079652116,0.011729117,0.013548028,-6.219403
5425,2026-07-03,-0.073609926,-0.08519136,0.0118265655,0.0115508605,-6.2235904
6142,2026-07-03,-0.05503677,-0.038489003,0.0088316295,0.007997737,-6.231074
6603,2026-07-03,-0.07249414,-0.055870842,0.011590015,0.012859147,-6.254339
4556,2026-07-03,-0.07143729,-0.091072075,0.011418644,0.013784807,-6.255649
5202,2026-07-03,-0.064683154,-0.05991616,0.010318723,0.010515967,-6.2679157
5223,2026-07-03,-0.037339807,-0.048593212,0.0059504653,0.007711768,-6.2740526
3092,2026-07-03,-0.05455541,-0.05505842,0.008678691,0.008678743,-6.2854085
4720,2026-07-03,-0.061746366,-0.04754395,0.009801214,0.01289636,-6.2992268
1809,2026-07-03,-0.10820015,-0.10486047,0.017115315,0.014566602,-6.3214626
4590,2026-07-03,-0.05803583,-0.016958002,0.009137583,0.010108754,-6.3506374
6834,2026-07-03,-0.048514817,-0.053816948,0.0076346444,0.009499196,-6.3537292
1310,2026-07-03,-0.07492811,-0.055523116,0.011784294,0.010548398,-6.357764
2359,2026-07-03,-0.08935782,-0.07551106,0.013955827,0.01593532,-6.4024453
4949,2026-07-03,-0.038052987,-0.03451205,0.0059415274,0.0073681283,-6.4035025
3588,2026-07-03,-0.063554846,-0.073437415,0.009901282,0.010319306,-6.4182014
2497,2026-07-03,-0.06937275,-0.05558493,0.0108069545,0.012555459,-6.4186754
5471,2026-07-03,-0.059486587,-0.055877544,0.009266457,0.008824679,-6.4188685
3055,2026-07-03,-0.086228915,-0.06610192,0.013398673,0.012266563,-6.43515
4438,2026-07-03,-0.07127568,-0.05801444,0.011063081,0.007664317,-6.4420786
2460,2026-07-03,-0.051132783,-0.046048783,0.0079080565,0.009897083,-6.4650927
2390,2026-07-03,-0.056906026,-0.03829408,0.008792692,0.009561737,-6.4712324
7642,2026-07-03,-0.081883825,-0.054064594,0.012623312,0.011855673,-6.486201
5302,2026-07-03,-0.07822106,-0.0828229,0.012036435,0.009725199,-6.49815
6706,2026-07-03,-0.07498674,-0.08752063,0.011465136,0.013130908,-6.539844
3026,2026-07-03,-0.09582726,-0.09709807,0.014651343,0.015173624,-6.540064
2641,2026-07-03,-0.050522488,-0.05154287,0.007716753,0.008543793,-6.5462694
8222,2026-07-03,-0.061574355,-0.036363367,0.009401065,0.01441796,-6.549024
1708,2026-07-03,-0.060004387,-0.031596623,0.009158274,0.009002764,-6.551216
1301,2026-07-03,-0.08672056,-0.06703521,0.013147693,0.012244522,-6.595375
6207,2026-07-03,-0.08758852,-0.102345295,0.013272439,0.012982985,-6.598781
2331,2026-07-03,-0.03933646,-0.050651703,0.00595274,0.009667025,-6.607017
1721,2026-07-03,-0.08788197,-0.08012479,0.013294771,0.0105639715,-6.6097684
6624,2026-07-03,-0.06831238,-0.04667135,0.0103253275,0.009503653,-6.6153603
4130,2026-07-03,-0.049609464,-0.029206028,0.007472625,0.010172931,-6.637939
3027,2026-07-03,-0.057268787,-0.061720863,0.008597799,0.010004135,-6.6600914
1441,2026-07-03,-0.08411817,-0.07686588,0.012592408,0.014119633,-6.67954
4128,2026-07-03,-0.05312785,-0.036164712,0.00792404,0.009133031,-6.703796
6174,2026-07-03,-0.09403937,-0.10062454,0.0140253315,0.01705892,-6.704488
4157,2026-07-03,-0.07275138,-0.070296355,0.01080237,0.0115011195,-6.7341375
8215,2026-07-03,-0.05139023,-0.061795037,0.007621657,0.008214107,-6.741774
1717,2026-07-03,-0.06462764,-0.04586046,0.009574748,0.012106163,-6.749096
6230,2026-07-03,-0.060982015,-0.07817184,0.00903213,0.009449363,-6.7509284
1570,2026-07-03,-0.06581171,-0.050496586,0.009736135,0.010316953,-6.758837
1714,2026-07-03,-0.07975257,-0.05583292,0.011777765,0.008709482,-6.770877
6733,2026-07-03,-0.09110346,-0.07254593,0.013451974,0.015308919,-6.7719936
6153,2026-07-03,-0.06724819,-0.08559147,0.0099129565,0.011943536,-6.7831836
2466,2026-07-03,-0.064384684,-0.048566453,0.009467097,0.010280423,-6.8001714
2457,2026-07-03,-0.059979994,-0.058289673,0.008813394,0.009726549,-6.8047776
1529,2026-07-03,-0.04982261,-0.04694503,0.0073169656,0.0100304615,-6.80826
2426,2026-07-03,-0.09989499,-0.10807126,0.014669373,0.012582776,-6.8093014
2413,2026-07-03,-0.0632933,-0.076665975,0.009285044,0.013588924,-6.8159595
3577,2026-07-03,-0.08718313,-0.062131353,0.012778901,0.014521346,-6.821894
2484,2026-07-03,-0.120542385,-0.088560425,0.017666768,0.015332031,-6.822728
6175,2026-07-03,-0.08403448,-0.09809302,0.0123126125,0.011633788,-6.8245187
3322,2026-07-03,-0.06248342,-0.075361215,0.009094124,0.009264167,-6.869991
4726,2026-07-03,-0.06933567,-0.062504046,0.010022661,0.014017406,-6.9172
4563,2026-07-03,-0.06324124,-0.055389818,0.0091353385,0.008298034,-6.921946
6715,2026-07-03,-0.0957555,-0.09193053,0.013802989,0.0135309175,-6.936799
2231,2026-07-03,-0.08124037,-0.06465597,0.011690938,0.013262218,-6.948409
8070,2026-07-03,-0.082782604,-0.080322765,0.011890792,0.012875655,-6.961323
2405,2026-07-03,-0.05347146,-0.056489673,0.007650195,0.007890248,-6.9886417
5452,2026-07-03,-0.059419774,-0.06628767,0.008464975,0.009759378,-7.0186563
6235,2026-07-03,-0.07610978,-0.057779748,0.010834172,0.01291016,-7.024326
2478,2026-07-03,-0.07018537,-0.071109384,0.009989815,0.01016025,-7.0249896
8182,2026-07-03,-0.11724082,-0.114199035,0.016670147,0.01574466,-7.0325584
2419,2026-07-03,-0.07564554,-0.069111,0.010717852,0.012091842,-7.057243
8043,2026-07-03,-0.10248772,-0.11290474,0.014513086,0.012769359,-7.0612593
5392,2026-07-03,-0.08589808,-0.078284696,0.012030248,0.008988701,-7.1395817
2524,2026-07-03,-0.054427575,-0.06219696,0.007551908,0.008587264,-7.206175
3015,2026-07-03,-0.059288915,-0.04200693,0.008204446,0.0060913167,-7.2255564
4729,2026-07-03,-0.05239989,-0.056044802,0.0072473055,0.009327919,-7.229261
4503,2026-07-03,-0.071572274,-0.03739332,0.009866081,0.009038579,-7.2536416
4561,2026-07-03,-0.083511084,-0.06419164,0.011389784,0.011492492,-7.331461
8271,2026-07-03,-0.07141875,-0.076187946,0.009683475,0.011118998,-7.3745604
3032,2026-07-03,-0.04506383,-0.06147172,0.0061007976,0.007097758,-7.3853374
6284,2026-07-03,-0.071127966,-0.053117104,0.009621468,0.010937148,-7.3918624
6209,2026-07-03,-0.056760307,-0.069949105,0.007677521,0.008515541,-7.392089
6552,2026-07-03,-0.078051455,-0.07647281,0.010549276,0.009531164,-7.3980484
2208,2026-07-03,-0.09741616,-0.0814201,0.013139835,0.013041426,-7.41324
8092,2026-07-03,-0.090134814,-0.07059267,0.012082415,0.010852373,-7.4593825
3321,2026-07-03,-0.06289628,-0.0689033,0.008411709,0.008594924,-7.476341
4167,2026-07-03,-0.06330022,-0.04448634,0.008464406,0.008567027,-7.477517
2431,2026-07-03,-0.061239246,-0.05746598,0.008178366,0.008363942,-7.48704
8374,2026-07-03,-0.0946405,-0.09751647,0.01261495,0.014522943,-7.5016546
1308,2026-07-03,-0.07855568,-0.068515204,0.010386422,0.007692246,-7.562577
2241,2026-07-03,-0.07409548,-0.07204207,0.009724404,0.008549034,-7.618756
2239,2026-07-03,-0.07990221,-0.08753516,0.010483707,0.010586337,-7.6208334
3047,2026-07-03,-0.042800706,-0.035449743,0.005605222,0.008564401,-7.634501
6573,2026-07-03,-0.085967064,-0.085762024,0.011232578,0.01207415,-7.6526875
1512,2026-07-03,-0.06807807,-0.056646336,0.008886816,0.010090261,-7.6597075
3628,2026-07-03,-0.09023224,-0.07071418,0.011686851,0.010353703,-7.7201734
8429,2026-07-03,-0.071813725,-0.065131284,0.009287355,0.009473064,-7.7315874
3543,2026-07-03,-0.044770997,-0.04510324,0.0057854312,0.008415921,-7.7372384
4976,2026-07-03,-0.12978753,-0.12987114,0.01669209,0.015785782,-7.774925
2392,2026-07-03,-0.07031389,-0.06615385,0.008978184,0.009910833,-7.830766
3043,2026-07-03,-0.08777389,-0.08707728,0.011188858,0.0119029265,-7.844057
1563,2026-07-03,-0.10138499,-0.0845153,0.012886307,0.011085129,-7.867042
5460,2026-07-03,-0.08396041,-0.06161034,0.010604811,0.011704007,-7.916453
1409,2026-07-03,-0.10273108,-0.0951144,0.012932157,0.012748796,-7.9432325
1444,2026-07-03,-0.10139373,-0.04836409,0.012741547,0.012274866,-7.9571004
2007,2026-07-03,-0.0832399,-0.072573185,0.010449316,0.0078757,-7.965299
6841,2026-07-03,-0.06242018,-0.04483791,0.0078309905,0.0081184115,-7.969899
4174,2026-07-03,-0.07894945,-0.08127996,0.009898951,0.011017003,-7.974731
6133,2026-07-03,-0.102453314,-0.082226984,0.012822765,0.0104174055,-7.9893317
4952,2026-07-03,-0.06439224,-0.04664172,0.008038931,0.010166757,-8.009054
4533,2026-07-03,-0.10216586,-0.10375811,0.012661723,0.014133982,-8.068237
8076,2026-07-03,-0.0870004,-0.06587088,0.010780636,0.013585265,-8.069313
1337,2026-07-03,-0.07369649,-0.061372858,0.009106372,0.0112373205,-8.09196
2468,2026-07-03,-0.09398162,-0.08048519,0.011599933,0.012206802,-8.1012125
2103,2026-07-03,-0.09977247,-0.08805254,0.01226626,0.012816236,-8.133232
3152,2026-07-03,-0.09752493,-0.095254354,0.011935449,0.013460702,-8.170347
3664,2026-07-03,-0.08004037,-0.07135768,0.009765313,0.012256158,-8.195557
6224,2026-07-03,-0.07713719,-0.06542981,0.009378057,0.009285499,-8.224407
1312,2026-07-03,-0.08333705,-0.069758005,0.010119701,0.010472243,-8.234316
4540,2026-07-03,-0.117829256,-0.11945321,0.01427725,0.016697356,-8.25236
6269,2026-07-03,-0.08892692,-0.099070214,0.010755154,0.009857107,-8.267538
6418,2026-07-03,-0.10294335,-0.093177274,0.0123161655,0.012407614,-8.357715
3511,2026-07-03,-0.085892834,-0.0785,0.010262671,0.009393847,-8.368627
4989,2026-07-03,-0.11143143,-0.076575704,0.01330241,0.012009353,-8.376155
2461,2026-07-03,-0.072977595,-0.05991712,0.008683518,0.008230393,-8.403183
2106,2026-07-03,-0.05700121,-0.04002347,0.0067491014,0.009527161,-8.444497
3379,2026-07-03,-0.09289304,-0.08358137,0.010999272,0.012080282,-8.444613
3317,2026-07-03,-0.08145884,-0.094745226,0.009612479,0.010849738,-8.473398
3176,2026-07-03,-0.062329166,-0.053203028,0.0073243943,0.008190061,-8.508643
5608,2026-07-03,-0.08398728,-0.07891226,0.009854839,0.008466972,-8.521576
1460,2026-07-03,-0.08431374,-0.07056357,0.0098761,0.012963784,-8.536284
5907,2026-07-03,-0.098670036,-0.09715598,0.011542182,0.011612319,-8.547906
8935,2026-07-03,-0.11276276,-0.096938275,0.013183549,0.014294186,-8.552644
1466,2026-07-03,-0.08519176,-0.061118547,0.009954289,0.010010078,-8.557437
3673,2026-07-03,-0.13390422,-0.12472946,0.015581684,0.013707682,-8.593142
1304,2026-07-03,-0.08193107,-0.06183695,0.0095122075,0.009181427,-8.6123495
3707,2026-07-03,-0.1105336,-0.11352138,0.012781795,0.010649351,-8.64706
3594,2026-07-03,-0.07441903,-0.05157768,0.008578845,0.009520172,-8.673702
8050,2026-07-03,-0.073454216,-0.060793,0.008443027,0.008201766,-8.698956
3313,2026-07-03,-0.07121574,-0.052113812,0.008047845,0.0099312,-8.847945
1810,2026-07-03,-0.11641215,-0.098548174,0.013048891,0.012595121,-8.920546
6158,2026-07-03,-0.10320367,-0.07678873,0.011504927,0.009861001,-8.969609
4939,2026-07-03,-0.120023884,-0.12800957,0.013316759,0.01347097,-9.012319
6499,2026-07-03,-0.07992348,-0.073054515,0.008855412,0.011662686,-9.0243635
3675,2026-07-03,-0.070328586,-0.07469378,0.007789108,0.010890026,-9.027935
2923,2026-07-03,-0.08948754,-0.09281109,0.009902823,0.012439107,-9.035656
4562,2026-07-03,-0.10735021,-0.10115026,0.011855383,0.012328286,-9.054212
3380,2026-07-03,-0.071843185,-0.059690014,0.007892865,0.008726186,-9.101142
6525,2026-07-03,-0.11560384,-0.098182835,0.012700229,0.010321691,-9.101784
3518,2026-07-03,-0.10815359,-0.09175296,0.0117978,0.012002775,-9.166491
2104,2026-07-03,-0.093522854,-0.07837024,0.010161265,0.009479465,-9.202953
2017,2026-07-03,-0.08923173,-0.080279864,0.009662633,0.01031305,-9.233767
1909,2026-07-03,-0.10130898,-0.084753245,0.0109657105,0.01153393,-9.237864
1536,2026-07-03,-0.10933525,-0.112596415,0.011782433,0.013043173,-9.278727
6294,2026-07-03,-0.088221066,-0.073124,0.009492514,0.0125905145,-9.292772
2332,2026-07-03,-0.11290296,-0.09415543,0.012138255,0.011782213,-9.30065
4426,2026-07-03,-0.12675427,-0.104340576,0.0136231305,0.011149954,-9.303659
1904,2026-07-03,-0.10264063,-0.08427451,0.011011302,0.008490674,-9.320542
6140,2026-07-03,-0.09561205,-0.09033545,0.010255111,0.014310427,-9.322446
1455,2026-07-03,-0.09241373,-0.07832632,0.009892298,0.008246827,-9.341043
2108,2026-07-03,-0.10775708,-0.08360826,0.0114862975,0.009443063,-9.380542
6668,2026-07-03,-0.09128144,-0.08215774,0.009718194,0.010355869,-9.391873
3609,2026-07-03,-0.086358584,-0.0760557,0.009124851,0.011144814,-9.463072
2427,2026-07-03,-0.110086426,-0.082393125,0.011553154,0.012132055,-9.527865
1445,2026-07-03,-0.10112359,-0.07610395,0.010502395,0.013037044,-9.627705
3550,2026-07-03,-0.10440542,-0.10529353,0.010759078,0.008864214,-9.703035
3520,2026-07-03,-0.14491479,-0.1285662,0.014758346,0.013351398,-9.81851
4526,2026-07-03,-0.090982296,-0.097046226,0.00922823,0.010483813,-9.858058
2913,2026-07-03,-0.08571956,-0.08186312,0.008634242,0.010115637,-9.926712
2601,2026-07-03,-0.1315097,-0.11846543,0.01311163,0.011247767,-10.029239
1440,2026-07-03,-0.1021358,-0.081739,0.01005719,0.009952854,-10.15449
2434,2026-07-03,-0.08982266,-0.07607007,0.00881423,0.010750522,-10.189486
4566,2026-07-03,-0.09905851,-0.10097431,0.009616542,0.011577509,-10.299774
3042,2026-07-03,-0.13305229,-0.103130296,0.012707265,0.011404785,-10.469745
3564,2026-07-03,-0.11093365,-0.093869716,0.010491482,0.011841771,-10.572679
1340,2026-07-03,-0.12991656,-0.11536736,0.011716785,0.014815046,-11.087127
8044,2026-07-03,-0.087582074,-0.09032555,0.0077637252,0.009882803,-11.279482
2401,2026-07-03,-0.13060106,-0.1273788,0.011574718,0.016331099,-11.282329
3545,2026-07-03,-0.07935806,-0.09102503,0.006993778,0.0088397665,-11.34533
1305,2026-07-03,-0.14564565,-0.13972476,0.011593038,0.015419905,-12.562116
6164,2026-07-03,-0.13836816,-0.11360305,0.0108555285,0.01036977,-12.745156
