stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
7714,2026-07-02,-0.058266226,-0.023463039,0.011950039,0.010245108,-4.8754106
6190,2026-07-02,-0.066346474,-0.06293967,0.013598048,0.013032377,-4.8787584
8271,2026-07-02,-0.05387141,-0.06472519,0.011032351,0.013199591,-4.8825974
3434,2026-07-02,-0.035046015,-0.035856657,0.0071757403,0.011002545,-4.883278
2258,2026-07-02,-0.03446879,-0.03818686,0.007045747,0.0067849453,-4.891447
4585,2026-07-02,-0.09546956,-0.108687386,0.019497817,0.023383528,-4.8961716
2441,2026-07-02,-0.060303655,-0.06313888,0.012289425,0.012689605,-4.9065557
3060,2026-07-02,-0.0497595,-0.06425569,0.010138613,0.009504613,-4.9074354
3285,2026-07-02,-0.06442991,-0.0697577,0.013031894,0.010270446,-4.943638
6720,2026-07-02,-0.06425211,-0.053542838,0.012988132,0.010865127,-4.946605
5245,2026-07-02,-0.03240936,-0.04256889,0.006542863,0.009176196,-4.9526343
2316,2026-07-02,-0.048870023,-0.062413,0.009795418,0.009989158,-4.98856
6156,2026-07-02,-0.07588308,-0.04638578,0.015202292,0.013321615,-4.991227
3675,2026-07-02,-0.05864473,-0.06411251,0.011726704,0.0131447185,-5.0005293
2645,2026-07-02,-0.05318711,-0.023949984,0.010557265,0.011233021,-5.0374856
4420,2026-07-02,-0.054028716,-0.033672605,0.010707055,0.010296069,-5.0456142
6189,2026-07-02,-0.038774054,-0.026693625,0.0076665995,0.00910075,-5.0568705
8488,2026-07-02,-0.043844286,-0.051626317,0.008667214,0.011244538,-5.058053
8176,2026-07-02,-0.069117896,-0.060880844,0.013639747,0.014423952,-5.0670166
4167,2026-07-02,-0.043256585,-0.035598595,0.0085296845,0.010030989,-5.070705
2392,2026-07-02,-0.04892436,-0.05436457,0.009584647,0.008719118,-5.1039186
8071,2026-07-02,-0.062960744,-0.070220634,0.012297463,0.015334227,-5.1193995
2009,2026-07-02,-0.047190323,-0.048638724,0.009204707,0.009880767,-5.126203
3624,2026-07-02,-0.046867467,-0.06392439,0.009129834,0.010740051,-5.132879
3715,2026-07-02,-0.070993066,-0.07546724,0.013810808,0.011713118,-5.140027
3687,2026-07-02,-0.039599452,-0.034905877,0.0076874024,0.00817318,-5.1505437
8085,2026-07-02,-0.058874693,-0.050987877,0.011426024,0.010773789,-5.152233
6426,2026-07-02,-0.09669043,-0.117399424,0.018665776,0.023613758,-5.1798143
2233,2026-07-02,-0.06405707,-0.0491951,0.012328295,0.014966508,-5.1955175
1441,2026-07-02,-0.071277596,-0.06756624,0.01370103,0.012002992,-5.2019734
4130,2026-07-02,-0.060697343,-0.044768788,0.011656661,0.011246009,-5.2066483
3176,2026-07-02,-0.045683265,-0.041737534,0.008761334,0.009423241,-5.2135954
6841,2026-07-02,-0.029732788,-0.029311456,0.005699613,0.007934889,-5.215718
2476,2026-07-02,-0.03725921,-0.026345609,0.0071218265,0.010756202,-5.2309585
8227,2026-07-02,-0.051961344,-0.017347284,0.009928754,0.012460681,-5.2328935
5483,2026-07-02,-0.09980472,-0.075500965,0.01904974,0.018034628,-5.2388897
2419,2026-07-02,-0.048551116,-0.05416162,0.009222997,0.0082322005,-5.2635655
2331,2026-07-02,-0.038820345,-0.053211164,0.0073600602,0.007538081,-5.2737436
1506,2026-07-02,-0.051838506,-0.0393662,0.009774576,0.0114993155,-5.3028593
8043,2026-07-02,-0.071561955,-0.08601341,0.013472318,0.013274374,-5.3113832
6558,2026-07-02,-0.046976764,-0.044116285,0.008831843,0.006816167,-5.3184195
8042,2026-07-02,-0.055207502,-0.06790158,0.010360323,0.01007449,-5.328229
6570,2026-07-02,-0.05157184,-0.027994089,0.009669175,0.009450215,-5.3330817
6499,2026-07-02,-0.04278423,-0.05509065,0.007992605,0.009500295,-5.3523073
6933,2026-07-02,-0.06442638,-0.05486024,0.011994427,0.015632072,-5.3709116
2103,2026-07-02,-0.04611575,-0.047132254,0.008583455,0.009424877,-5.3720064
6533,2026-07-02,-0.051930863,-0.0660591,0.009582874,0.012237108,-5.4185667
6182,2026-07-02,-0.0705234,-0.06272573,0.012900713,0.01186136,-5.4662046
6488,2026-07-02,-0.050454546,-0.044852067,0.009223577,0.012583927,-5.4695783
2342,2026-07-02,-0.05835704,-0.056553993,0.0106571615,0.011454297,-5.4753385
2466,2026-07-02,-0.060714595,-0.051257845,0.011083765,0.012207851,-5.477301
4745,2026-07-02,-0.04682386,-0.048024263,0.0084748445,0.009621846,-5.5243883
3272,2026-07-02,-0.04895117,-0.061675984,0.00883975,0.010641167,-5.536993
3141,2026-07-02,-0.054537226,-0.048049316,0.009796356,0.010719525,-5.566525
5291,2026-07-02,-0.061845522,-0.054730766,0.011071401,0.008228106,-5.5855565
3048,2026-07-02,-0.047697768,-0.04746681,0.008519805,0.008484741,-5.5978003
3021,2026-07-02,-0.054611422,-0.048497066,0.009740488,0.010130287,-5.6060658
2493,2026-07-02,-0.05097587,-0.039635733,0.0090892,0.009364467,-5.6077833
1570,2026-07-02,-0.06511645,-0.044585746,0.011583397,0.011642327,-5.6210475
8101,2026-07-02,-0.07084977,-0.06624953,0.01258457,0.0131968,-5.6294446
8249,2026-07-02,-0.042993832,-0.030867202,0.0075777755,0.00875132,-5.672926
8076,2026-07-02,-0.05857305,-0.05012371,0.010276567,0.010215232,-5.6991158
2630,2026-07-02,-0.08247202,-0.041671395,0.014383135,0.009798333,-5.73354
3002,2026-07-02,-0.053832006,-0.049074,0.009382314,0.0075455257,-5.736993
6870,2026-07-02,-0.055850234,-0.05024236,0.009675384,0.010692424,-5.7718086
6415,2026-07-02,-0.06397148,-0.05919428,0.011056506,0.010101555,-5.7853446
3349,2026-07-02,-0.078393236,-0.061504006,0.013539888,0.014566418,-5.789372
6259,2026-07-02,-0.05554955,-0.06285054,0.00958957,0.0083381655,-5.792101
5276,2026-07-02,-0.047042664,-0.038812596,0.0081109665,0.009285907,-5.7991686
6160,2026-07-02,-0.043483723,-0.047595765,0.007496021,0.008853929,-5.8001337
4720,2026-07-02,-0.07593201,-0.05614376,0.01306986,0.012375292,-5.809259
4919,2026-07-02,-0.05619448,-0.05251699,0.009613005,0.011230654,-5.845064
1326,2026-07-02,-0.07333568,-0.0564171,0.012536469,0.00971086,-5.849321
6230,2026-07-02,-0.06357263,-0.07932105,0.010856629,0.011011453,-5.855111
1563,2026-07-02,-0.04309964,-0.04071629,0.0073435865,0.007567967,-5.868219
1414,2026-07-02,-0.06302755,-0.023738135,0.010706976,0.01115096,-5.886038
3041,2026-07-02,-0.059053563,-0.07483278,0.009914715,0.012277798,-5.9555526
5488,2026-07-02,-0.058384832,-0.04568673,0.009792751,0.009827305,-5.961437
1444,2026-07-02,-0.086927064,-0.04979372,0.014523752,0.015073278,-5.9847536
8261,2026-07-02,-0.082965456,-0.06571707,0.013798167,0.008062527,-6.0123525
2405,2026-07-02,-0.058358382,-0.06523099,0.009691657,0.008000717,-6.020886
8104,2026-07-02,-0.055172317,-0.058479954,0.009127995,0.0100510195,-6.0436354
8150,2026-07-02,-0.05956567,-0.03345148,0.009836773,0.008825484,-6.054792
3317,2026-07-02,-0.06332425,-0.0726243,0.010452112,0.009668415,-6.0579324
5438,2026-07-02,-0.05360757,-0.05511686,0.008848115,0.008826908,-6.057958
6114,2026-07-02,-0.051345643,-0.033659495,0.008426911,0.009813953,-6.092333
1714,2026-07-02,-0.07132991,-0.049255155,0.011687498,0.010373697,-6.1025724
4402,2026-07-02,-0.050427873,-0.04843465,0.008249559,0.009232694,-6.112055
6715,2026-07-02,-0.07110552,-0.07667078,0.01161142,0.013441902,-6.12323
8044,2026-07-02,-0.07428271,-0.08457664,0.012080526,0.010626747,-6.148454
4741,2026-07-02,-0.08251039,-0.076907985,0.013386274,0.010963438,-6.163345
1410,2026-07-02,-0.051965132,-0.032520864,0.008369135,0.0088570295,-6.2083983
6603,2026-07-02,-0.07659073,-0.07833175,0.0123099685,0.013880582,-6.2213407
3485,2026-07-02,-0.0849377,-0.06735994,0.013628051,0.012918142,-6.2321067
4952,2026-07-02,-0.05229831,-0.04111262,0.008360187,0.008682167,-6.254891
3564,2026-07-02,-0.06571261,-0.051131193,0.010496666,0.011057501,-6.259735
3325,2026-07-02,-0.045376692,-0.031521626,0.00721812,0.009305477,-6.2856264
1617,2026-07-02,-0.0754633,-0.029165288,0.011990167,0.010487824,-6.2932405
6215,2026-07-02,-0.09897657,-0.096703276,0.01567059,0.016096728,-6.3156686
3268,2026-07-02,-0.066713616,-0.055543248,0.010522721,0.011241507,-6.339356
2464,2026-07-02,-0.107418366,-0.08607689,0.016931808,0.015691606,-6.343801
4989,2026-07-02,-0.09489271,-0.08553478,0.014944127,0.014686126,-6.349408
4556,2026-07-02,-0.07409992,-0.09848062,0.011656234,0.009482934,-6.356561
2241,2026-07-02,-0.06533853,-0.064769775,0.010270159,0.009253019,-6.361359
4157,2026-07-02,-0.06905581,-0.06479012,0.010781062,0.013673804,-6.404694
6823,2026-07-02,-0.053446963,-0.05434431,0.0083392495,0.009733794,-6.408317
8162,2026-07-02,-0.043937575,-0.039407816,0.0068280404,0.00878134,-6.4339314
3236,2026-07-02,-0.08578152,-0.091165975,0.013315759,0.009074391,-6.441622
8234,2026-07-02,-0.08654157,-0.072964795,0.013430953,0.012357609,-6.4429626
3532,2026-07-02,-0.08657959,-0.07573103,0.013420627,0.013566687,-6.450752
1308,2026-07-02,-0.059416056,-0.049291983,0.009180936,0.009162635,-6.4709725
2375,2026-07-02,-0.08071963,-0.07240057,0.0124653,0.01212019,-6.4750266
6225,2026-07-02,-0.077663615,-0.088374086,0.011980166,0.014234102,-6.4821415
6538,2026-07-02,-0.06779952,-0.06427505,0.010437047,0.0092495205,-6.495422
2105,2026-07-02,-0.06021797,-0.026303496,0.009197348,0.007646736,-6.546607
6202,2026-07-02,-0.1101786,-0.11174418,0.01678987,0.01676461,-6.5618157
2477,2026-07-02,-0.056377396,-0.0392132,0.00858385,0.00981901,-6.5670795
6235,2026-07-02,-0.044126723,-0.034224257,0.0067170076,0.009380527,-6.568424
2478,2026-07-02,-0.075601295,-0.073121436,0.011506012,0.0103568,-6.5700197
6207,2026-07-02,-0.0835193,-0.0999864,0.012705186,0.013408295,-6.573121
1110,2026-07-02,-0.05708152,-0.048048418,0.008663357,0.009212692,-6.5880847
3511,2026-07-02,-0.0569539,-0.05935525,0.008626349,0.009437496,-6.6015525
3026,2026-07-02,-0.1271679,-0.12234197,0.019220384,0.017862774,-6.615959
3047,2026-07-02,-0.051218595,-0.045287568,0.007725,0.007843397,-6.629381
6573,2026-07-02,-0.058610126,-0.060074233,0.008822051,0.0086999545,-6.642841
1409,2026-07-02,-0.09341738,-0.092923135,0.01404311,0.0129178595,-6.651712
8466,2026-07-02,-0.059647996,-0.050651636,0.008916178,0.009498405,-6.689111
7777,2026-07-02,-0.07100506,-0.08171075,0.010608548,0.010621933,-6.692562
3032,2026-07-02,-0.06115149,-0.07027166,0.009131691,0.009278549,-6.695889
2365,2026-07-02,-0.07635685,-0.06303617,0.011389956,0.00954631,-6.703287
6834,2026-07-02,-0.0625523,-0.06556899,0.00931651,0.009579139,-6.713414
6153,2026-07-02,-0.058254965,-0.07848293,0.008665556,0.010046072,-6.7218122
2528,2026-07-02,-0.074426934,-0.050803747,0.010999079,0.010901181,-6.766036
4513,2026-07-02,-0.04054543,-0.048813343,0.0059719183,0.009024893,-6.7882113
2208,2026-07-02,-0.06346755,-0.057670698,0.009303557,0.009054951,-6.821125
3055,2026-07-02,-0.07801662,-0.063203685,0.011428869,0.008648187,-6.825679
2332,2026-07-02,-0.06089223,-0.057581067,0.008915337,0.0093346005,-6.829288
8050,2026-07-02,-0.051728528,-0.04664783,0.007518618,0.008197789,-6.879143
3380,2026-07-02,-0.04831778,-0.04640312,0.007016916,0.010791127,-6.8849187
8222,2026-07-02,-0.086051226,-0.05644745,0.012496625,0.0118919965,-6.885406
6148,2026-07-02,-0.08029064,-0.06046765,0.011632954,0.01161896,-6.901406
4503,2026-07-02,-0.065878294,-0.041123237,0.009485079,0.009609392,-6.9447336
1904,2026-07-02,-0.058479507,-0.058226313,0.008409632,0.010679186,-6.953045
4438,2026-07-02,-0.058351353,-0.05113017,0.008388211,0.008883669,-6.955523
5211,2026-07-02,-0.0882825,-0.055283386,0.012673895,0.012067055,-6.9651465
3609,2026-07-02,-0.072506316,-0.07200101,0.010380727,0.007728211,-6.9840317
3490,2026-07-02,-0.09201649,-0.08890108,0.013098043,0.014855723,-7.024672
3664,2026-07-02,-0.10290961,-0.09004534,0.014646343,0.011729762,-7.0258207
3043,2026-07-02,-0.08850942,-0.096767694,0.012587128,0.014087129,-7.031182
5223,2026-07-02,-0.06514766,-0.065567724,0.009251468,0.008551608,-7.0411115
5907,2026-07-02,-0.06625662,-0.0698346,0.009398521,0.009317579,-7.048936
4976,2026-07-02,-0.075361796,-0.08822988,0.010647727,0.011212126,-7.0770707
4726,2026-07-02,-0.046488523,-0.04876934,0.0065507716,0.009184989,-7.0955653
4198,2026-07-02,-0.051661015,-0.040923096,0.00727345,0.007506556,-7.1017075
4555,2026-07-02,-0.07397406,-0.060376685,0.010407637,0.0086635575,-7.106988
1312,2026-07-02,-0.07253041,-0.062039845,0.010201926,0.009358519,-7.108785
4540,2026-07-02,-0.093563445,-0.07696403,0.013149696,0.013686692,-7.114714
5460,2026-07-02,-0.063944705,-0.053939357,0.008982315,0.008882687,-7.1181636
3152,2026-07-02,-0.09497539,-0.10389372,0.013327997,0.013715508,-7.1254716
6173,2026-07-02,-0.07264004,-0.08147346,0.0101922,0.014705105,-7.126323
2923,2026-07-02,-0.07083489,-0.081246406,0.0099229915,0.009748164,-7.1377416
2601,2026-07-02,-0.062364213,-0.06820823,0.008720021,0.010047906,-7.151022
2431,2026-07-02,-0.06887508,-0.06189684,0.009618902,0.008591266,-7.159645
2104,2026-07-02,-0.07105336,-0.06492285,0.009923049,0.010207967,-7.1597147
3221,2026-07-02,-0.11202715,-0.08319855,0.015627027,0.014413043,-7.1683493
4541,2026-07-02,-0.08454849,-0.058551572,0.011767141,0.009873125,-7.184524
3092,2026-07-02,-0.07773533,-0.07462803,0.010764697,0.008780573,-7.2206497
2913,2026-07-02,-0.06473904,-0.066805266,0.008960796,0.008289691,-7.2238917
2484,2026-07-02,-0.120023236,-0.08913903,0.016516196,0.014214998,-7.2665625
2417,2026-07-02,-0.09527356,-0.08886633,0.013107741,0.013705428,-7.267941
3717,2026-07-02,-0.10569569,-0.05159529,0.014486178,0.012619528,-7.2958093
6269,2026-07-02,-0.06269131,-0.08800835,0.00857179,0.009337297,-7.3128247
4532,2026-07-02,-0.08169075,-0.04517339,0.011146693,0.009048157,-7.328041
3707,2026-07-02,-0.08291673,-0.09783638,0.0113114305,0.012659268,-7.3297005
1467,2026-07-02,-0.08742957,-0.07385025,0.011922203,0.011421555,-7.3327246
4533,2026-07-02,-0.083800524,-0.08168869,0.0113481805,0.011774227,-7.383839
2457,2026-07-02,-0.0666725,-0.06481532,0.009022771,0.0095790215,-7.38854
6441,2026-07-02,-0.067401156,-0.06899306,0.009093651,0.009118703,-7.411077
6706,2026-07-02,-0.07541683,-0.08297394,0.010121056,0.014021012,-7.4507422
6719,2026-07-02,-0.09995759,-0.09186264,0.013374098,0.01328505,-7.47341
4510,2026-07-02,-0.08876835,-0.083751395,0.011816679,0.013744143,-7.5114875
1711,2026-07-02,-0.07175697,-0.0848769,0.009544679,0.010346836,-7.5172195
2359,2026-07-02,-0.110502146,-0.112305865,0.014669222,0.017302556,-7.532411
2328,2026-07-02,-0.084562324,-0.08187385,0.011216779,0.011011508,-7.538241
3518,2026-07-02,-0.086313166,-0.07067124,0.01143585,0.011110546,-7.546935
3004,2026-07-02,-0.05599742,-0.046492144,0.0074038054,0.014599128,-7.5623083
2340,2026-07-02,-0.12869287,-0.08893049,0.016904386,0.023259943,-7.6125364
4127,2026-07-02,-0.06452923,-0.043122068,0.008436598,0.00928569,-7.64782
3673,2026-07-02,-0.119481295,-0.116569564,0.015437908,0.01564266,-7.738973
5443,2026-07-02,-0.12554352,-0.080263376,0.016206028,0.012031638,-7.746239
6552,2026-07-02,-0.08272075,-0.08588516,0.01066695,0.010087842,-7.7541375
4563,2026-07-02,-0.059891246,-0.050069835,0.007698406,0.00808784,-7.778684
6609,2026-07-02,-0.07169884,-0.069673285,0.009189299,0.012244105,-7.8015776
3466,2026-07-02,-0.0687219,-0.064329386,0.008800888,0.011764186,-7.807631
1810,2026-07-02,-0.08938154,-0.08050871,0.011397906,0.010062234,-7.8412385
6438,2026-07-02,-0.069198325,-0.04313794,0.008812922,0.009456105,-7.851025
1440,2026-07-02,-0.09471436,-0.07964006,0.012034732,0.012023626,-7.8694305
1909,2026-07-02,-0.07241381,-0.06610672,0.009123425,0.01044764,-7.9362597
6624,2026-07-02,-0.094117686,-0.072779775,0.011807484,0.011651572,-7.9703445
5471,2026-07-02,-0.07084418,-0.06680798,0.00886414,0.009767626,-7.9913206
6668,2026-07-02,-0.082090534,-0.0834221,0.010260234,0.01155562,-8.000065
2481,2026-07-02,-0.094129406,-0.084755674,0.011703254,0.009785531,-8.042324
3545,2026-07-02,-0.09521403,-0.10216706,0.011837836,0.011928097,-8.042516
1466,2026-07-02,-0.07528577,-0.061345417,0.00935012,0.0100679435,-8.050989
1301,2026-07-02,-0.080356605,-0.065788805,0.009972308,0.011279823,-8.057167
8182,2026-07-02,-0.12987047,-0.12559085,0.01603904,0.01505178,-8.0966425
5484,2026-07-02,-0.07226742,-0.067449965,0.008884266,0.011694957,-8.1334
5452,2026-07-02,-0.07922574,-0.085476644,0.009718499,0.010974843,-8.1512165
4561,2026-07-02,-0.08420589,-0.05631188,0.010293383,0.012953987,-8.17979
2250,2026-07-02,-0.066968806,-0.042442854,0.008174573,0.007939075,-8.191328
1304,2026-07-02,-0.07299565,-0.061854918,0.008887447,0.009788757,-8.212418
2427,2026-07-02,-0.07262911,-0.046382405,0.008838981,0.010927695,-8.21598
2231,2026-07-02,-0.11146377,-0.09736394,0.013552221,0.013359614,-8.2241535
5392,2026-07-02,-0.114681385,-0.10180911,0.013924598,0.014827465,-8.235293
6418,2026-07-02,-0.09132363,-0.08522989,0.01108533,0.012446668,-8.237499
2338,2026-07-02,-0.08614044,-0.08829713,0.010369057,0.010437891,-8.30665
3594,2026-07-02,-0.08060295,-0.06220462,0.0096996045,0.009322185,-8.309065
6174,2026-07-02,-0.11760346,-0.1263987,0.01399317,0.01473288,-8.403747
6224,2026-07-02,-0.1081587,-0.10128871,0.012839269,0.013230413,-8.423398
2108,2026-07-02,-0.07157599,-0.06310673,0.008493436,0.009634138,-8.426221
3379,2026-07-02,-0.09779962,-0.076504834,0.0116002755,0.01044631,-8.430075
7642,2026-07-02,-0.0855767,-0.06278177,0.009996984,0.010130446,-8.559395
2413,2026-07-02,-0.089107186,-0.087903455,0.010377577,0.01075296,-8.585685
8374,2026-07-02,-0.107597,-0.093154475,0.012518368,0.011939507,-8.594443
5310,2026-07-02,-0.09479141,-0.081249565,0.011019713,0.014431945,-8.601205
6140,2026-07-02,-0.12857932,-0.11642167,0.0149126,0.016594928,-8.621615
2302,2026-07-02,-0.09174116,-0.075814806,0.010628379,0.011947327,-8.630905
1460,2026-07-02,-0.0873679,-0.06797478,0.0100267315,0.010301193,-8.712628
1710,2026-07-02,-0.09904833,-0.054133493,0.011362947,0.014997223,-8.716015
1536,2026-07-02,-0.094684325,-0.10286589,0.010858279,0.011227854,-8.71921
8935,2026-07-02,-0.11317448,-0.09110916,0.012962373,0.012646695,-8.730327
3520,2026-07-02,-0.12807986,-0.11586749,0.014659985,0.014590691,-8.736102
2239,2026-07-02,-0.09476688,-0.09575451,0.010838838,0.01095128,-8.742462
6541,2026-07-02,-0.06830336,-0.07115408,0.007673298,0.008752731,-8.900275
1445,2026-07-02,-0.11007246,-0.08540533,0.012272918,0.012569621,-8.967997
3042,2026-07-02,-0.1438121,-0.12821251,0.016002823,0.018501151,-8.98611
3672,2026-07-02,-0.08075806,-0.07781013,0.008969976,0.015140071,-9.002149
3605,2026-07-02,-0.1401694,-0.09749867,0.015558962,0.01309949,-9.008338
3015,2026-07-02,-0.08852558,-0.06714518,0.009751888,0.011061703,-9.076858
4939,2026-07-02,-0.09202751,-0.107083246,0.010108108,0.010650504,-9.103425
2468,2026-07-02,-0.09887256,-0.07929793,0.010821331,0.014372876,-9.135976
3694,2026-07-02,-0.08334746,-0.06693853,0.008912949,0.012630683,-9.350228
5202,2026-07-02,-0.091656774,-0.08260191,0.009771617,0.014238998,-9.378938
6525,2026-07-02,-0.08574311,-0.071821935,0.0091261,0.008172772,-9.394342
8070,2026-07-02,-0.09648692,-0.09517833,0.010218175,0.010179125,-9.4417515
1305,2026-07-02,-0.122644834,-0.12415045,0.012801416,0.01989519,-9.579819
6164,2026-07-02,-0.1522056,-0.13114664,0.01581894,0.01635718,-9.621123
2434,2026-07-02,-0.094604716,-0.082083076,0.0096852165,0.00954356,-9.766942
4526,2026-07-02,-0.11434444,-0.11806049,0.011556775,0.013586932,-9.893291
1313,2026-07-02,-0.07624733,-0.06486,0.0077008577,0.009550922,-9.899862
3628,2026-07-02,-0.084639676,-0.06994247,0.008544122,0.008576973,-9.905028
1721,2026-07-02,-0.1388777,-0.12370472,0.013964826,0.012870959,-9.944109
4562,2026-07-02,-0.12216067,-0.1003667,0.012089683,0.01228961,-10.1037035
6133,2026-07-02,-0.12309237,-0.098920904,0.012181167,0.010267084,-10.104308
1809,2026-07-02,-0.13391949,-0.12519196,0.013246903,0.011416451,-10.108731
1455,2026-07-02,-0.07553695,-0.070563324,0.0074263406,0.010722232,-10.170121
5381,2026-07-02,-0.13671002,-0.13575684,0.01338087,0.016354928,-10.216062
8215,2026-07-02,-0.07295027,-0.07318714,0.0070789712,0.0073455246,-10.303752
3027,2026-07-02,-0.10990923,-0.09441352,0.010659482,0.008134981,-10.309967
4916,2026-07-02,-0.11030572,-0.07303991,0.010588923,0.011816093,-10.416102
4426,2026-07-02,-0.12613034,-0.10344108,0.011557662,0.011503463,-10.912192
2461,2026-07-02,-0.07733285,-0.06716347,0.0068953023,0.008367185,-11.213669
2017,2026-07-02,-0.09205992,-0.08741091,0.00790546,0.010351279,-11.643633
3550,2026-07-02,-0.14624366,-0.13289872,0.012492013,0.013292217,-11.706036
2401,2026-07-02,-0.12557526,-0.122721784,0.009346694,0.010099291,-13.433823
