stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
2491,2026-07-16,-0.047771763,-0.041583266,0.010403943,0.013497306,-4.591256
2231,2026-07-16,-0.043593876,-0.05298559,0.009474437,0.009454317,-4.6007247
3380,2026-07-16,-0.03702124,-0.042076387,0.008034096,0.007993367,-4.607442
6271,2026-07-16,-0.047351964,-0.056854304,0.010256184,0.011405857,-4.616468
8489,2026-07-16,-0.043280426,-0.023833822,0.0093323365,0.010928147,-4.637187
2314,2026-07-16,-0.049347218,-0.060132783,0.010630034,0.008600645,-4.641808
1541,2026-07-16,-0.047928166,-0.019787844,0.0102938535,0.008029646,-4.655546
1301,2026-07-16,-0.054085795,-0.040186737,0.0116133345,0.012055792,-4.6568136
2762,2026-07-16,-0.051735524,-0.039641675,0.011107335,0.013428301,-4.6573606
1225,2026-07-16,-0.044022042,-0.041079283,0.009427718,0.010352618,-4.668932
2438,2026-07-16,-0.045761753,-0.040892974,0.009798171,0.011231323,-4.6699615
8101,2026-07-16,-0.048375938,-0.037485197,0.01035406,0.008003532,-4.6717196
2351,2026-07-16,-0.06394336,-0.08057169,0.013650585,0.014342455,-4.683951
6224,2026-07-16,-0.041012082,-0.043446407,0.008744468,0.010400596,-4.6895237
2305,2026-07-16,-0.050394766,-0.073402576,0.010741532,0.010932201,-4.691144
2441,2026-07-16,-0.05966934,-0.06270551,0.012701704,0.013845774,-4.697373
1538,2026-07-16,-0.04220186,-0.045718107,0.008980467,0.008658545,-4.6987715
4905,2026-07-16,-0.052245144,-0.031821143,0.011106827,0.0094034895,-4.703453
8112,2026-07-16,-0.04146433,-0.016584175,0.008811686,0.01084501,-4.7050724
3543,2026-07-16,-0.033647973,-0.035240214,0.007146511,0.008103799,-4.707649
1721,2026-07-16,-0.05049514,-0.060298767,0.010713308,0.010587933,-4.7128696
2726,2026-07-16,-0.047498345,-0.044639323,0.010025346,0.009950655,-4.7373533
2312,2026-07-16,-0.04715472,-0.044395607,0.009949514,0.008758391,-4.738923
2537,2026-07-16,-0.040925298,-0.026532967,0.008524469,0.007718194,-4.8003573
2739,2026-07-16,-0.044168808,-0.022359066,0.009191302,0.0077782683,-4.804978
2482,2026-07-16,-0.05674895,-0.02692821,0.011798434,0.010596299,-4.8094635
1762,2026-07-16,-0.037553083,-0.049378354,0.0077857124,0.0072570364,-4.822714
2440,2026-07-16,-0.05619354,-0.04272088,0.011579904,0.010884342,-4.8522587
6233,2026-07-16,-0.035253882,-0.03580505,0.0072550704,0.010249759,-4.8585367
2017,2026-07-16,-0.041288354,-0.041633736,0.008463029,0.0093914755,-4.878097
6680,2026-07-16,-0.054557227,-0.03450687,0.011181901,0.011286737,-4.8786287
5905,2026-07-16,-0.044196602,-0.026063958,0.009026696,0.009250307,-4.895668
3402,2026-07-16,-0.057546426,-0.038453776,0.011746713,0.011320537,-4.8985214
6937,2026-07-16,-0.097347885,-0.10264154,0.019801855,0.019694531,-4.915851
1235,2026-07-16,-0.044840954,-0.033086665,0.009114708,0.0081628645,-4.9190865
4720,2026-07-16,-0.07060892,-0.10410937,0.014339096,0.01735948,-4.9238806
6257,2026-07-16,-0.06068387,-0.0519576,0.012305099,0.012843685,-4.931203
3207,2026-07-16,-0.042117324,-0.055454247,0.008536684,0.010022925,-4.9331083
5285,2026-07-16,-0.063809924,-0.06548738,0.012888451,0.013947229,-4.950554
5907,2026-07-16,-0.043117046,-0.058517464,0.008700771,0.008541717,-4.954973
3322,2026-07-16,-0.042467937,-0.051671013,0.008541333,0.008146491,-4.9714684
2342,2026-07-16,-0.06674778,-0.08947801,0.013356785,0.012661285,-4.996919
6698,2026-07-16,-0.05087489,-0.04959347,0.010146056,0.010177784,-5.013758
5310,2026-07-16,-0.044998877,-0.030192753,0.008955086,0.0079769455,-5.0243907
3305,2026-07-16,-0.055886395,-0.05817461,0.011087444,0.010399785,-5.0400577
7584,2026-07-16,-0.054473195,-0.052191567,0.010796225,0.01142179,-5.0451107
3666,2026-07-16,-0.04825895,-0.04857928,0.009513828,0.007986366,-5.071973
3518,2026-07-16,-0.037962597,-0.05726761,0.007460776,0.010323867,-5.087609
8476,2026-07-16,-0.042511445,-0.042594742,0.008317028,0.006907747,-5.1107597
2104,2026-07-16,-0.050354842,-0.0406111,0.009831797,0.012080352,-5.1211104
2365,2026-07-16,-0.045955315,-0.06536368,0.008920892,0.015087349,-5.1508484
6244,2026-07-16,-0.059897814,-0.078444704,0.011591281,0.013418447,-5.1670427
4190,2026-07-16,-0.03093595,-0.016742654,0.005946314,0.01189422,-5.201668
1563,2026-07-16,-0.040407345,-0.040102158,0.0077660517,0.007828883,-5.2024045
2369,2026-07-16,-0.06533718,-0.06077091,0.012554105,0.012020859,-5.204033
9945,2026-07-16,-0.06407105,-0.04336973,0.012282418,0.013015999,-5.21606
6525,2026-07-16,-0.054284915,-0.0686297,0.010375922,0.0114805745,-5.231312
1439,2026-07-16,-0.04818888,-0.032087926,0.0092063965,0.009378078,-5.2337136
2923,2026-07-16,-0.06547859,-0.07137554,0.012475141,0.011574611,-5.248305
8064,2026-07-16,-0.091058366,-0.099286586,0.01727783,0.019541191,-5.2699385
6547,2026-07-16,-0.04715463,-0.047626257,0.008935252,0.011351663,-5.276779
3050,2026-07-16,-0.059593424,-0.041562248,0.0112698,0.011679494,-5.287417
3041,2026-07-16,-0.068416506,-0.08856319,0.012927989,0.018305963,-5.2917137
6588,2026-07-16,-0.044807665,-0.030113518,0.008451163,0.0097642,-5.3013253
5245,2026-07-16,-0.042213354,-0.055056114,0.007942097,0.009661822,-5.3144703
3447,2026-07-16,-0.04189206,-0.04343807,0.007851745,0.008125437,-5.3347025
6241,2026-07-16,-0.0746116,-0.039081518,0.013925857,0.010955438,-5.3573895
3226,2026-07-16,-0.04132796,-0.025764763,0.0077001313,0.009615328,-5.3664794
1470,2026-07-16,-0.052958027,-0.024046956,0.009864599,0.010344863,-5.367948
8488,2026-07-16,-0.051165875,-0.052071366,0.009504748,0.009633227,-5.382625
4555,2026-07-16,-0.048239958,-0.039410412,0.008953778,0.006988848,-5.3870635
3045,2026-07-16,-0.07138809,-0.044447564,0.013149865,0.012207842,-5.428395
3577,2026-07-16,-0.036221243,-0.026973616,0.0066694384,0.011113996,-5.4301147
9919,2026-07-16,-0.05680505,-0.0455587,0.010453738,0.010450722,-5.433426
8162,2026-07-16,-0.060106263,-0.049327675,0.01102617,0.00887205,-5.4507422
2426,2026-07-16,-0.053322736,-0.07353544,0.009754806,0.008472804,-5.4657435
3530,2026-07-16,-0.04336022,-0.03815386,0.0079301195,0.008022633,-5.467099
3027,2026-07-16,-0.057425164,-0.05723806,0.010501543,0.009458638,-5.4677386
3625,2026-07-16,-0.077385865,-0.07533654,0.014118588,0.013419767,-5.4807453
3048,2026-07-16,-0.054398585,-0.053207062,0.009881973,0.010514691,-5.504273
3147,2026-07-16,-0.07280319,-0.062037833,0.013211054,0.011167464,-5.510361
2646,2026-07-16,-0.04182383,-0.036348883,0.007573172,0.009373063,-5.5219016
3016,2026-07-16,-0.08499917,-0.10253358,0.015300448,0.016777601,-5.554975
4113,2026-07-16,-0.041740492,-0.038664524,0.007505542,0.010602865,-5.560549
3550,2026-07-16,-0.059454083,-0.06878808,0.010655229,0.011298207,-5.57928
4904,2026-07-16,-0.09127516,-0.053240184,0.01634034,0.018592142,-5.5855374
6901,2026-07-16,-0.038360577,-0.05358801,0.0068255756,0.009139019,-5.6193004
2457,2026-07-16,-0.04948306,-0.05587453,0.008772955,0.010057037,-5.6397667
2734,2026-07-16,-0.05153374,-0.034297388,0.00913025,0.009647,-5.6436677
4523,2026-07-16,-0.04060974,-0.041940596,0.0071751275,0.007253848,-5.659005
4541,2026-07-16,-0.08698292,-0.04495072,0.015340234,0.012464358,-5.6698775
6283,2026-07-16,-0.041620646,-0.035260726,0.0073308633,0.007715098,-5.6766806
3615,2026-07-16,-0.055085253,-0.06457224,0.0096757375,0.009566078,-5.692544
4939,2026-07-16,-0.07954839,-0.08538879,0.013918705,0.01603711,-5.714804
6208,2026-07-16,-0.07096062,-0.06817513,0.012396446,0.011310174,-5.7238092
2419,2026-07-16,-0.066037506,-0.07173022,0.011521161,0.011075375,-5.7313476
2509,2026-07-16,-0.050728414,-0.03613561,0.0088420985,0.01014937,-5.7364974
1506,2026-07-16,-0.057420786,-0.03338015,0.009965324,0.00883631,-5.761481
2340,2026-07-16,-0.07898743,-0.084051564,0.01367719,0.013089963,-5.7746987
5546,2026-07-16,-0.057347838,-0.051546376,0.009928592,0.010907466,-5.775448
3303,2026-07-16,-0.06784918,-0.06495528,0.011714301,0.009739621,-5.791501
5608,2026-07-16,-0.040002447,-0.049924605,0.006899271,0.0066544707,-5.7972283
2467,2026-07-16,-0.037870724,-0.03128188,0.006500606,0.010722192,-5.8248262
1586,2026-07-16,-0.045758978,-0.05771865,0.007849742,0.008126039,-5.828618
3003,2026-07-16,-0.049570743,-0.029358482,0.008493688,0.009484074,-5.835499
2485,2026-07-16,-0.088332415,-0.09444226,0.015103209,0.0121002635,-5.8481984
3031,2026-07-16,-0.04823884,-0.060552374,0.00823482,0.008602553,-5.857199
2514,2026-07-16,-0.05061947,-0.049769092,0.008613206,0.00958424,-5.876278
6958,2026-07-16,-0.06719975,-0.04415322,0.011433138,0.012111101,-5.8771157
3430,2026-07-16,-0.11454269,-0.11695862,0.019429592,0.024856683,-5.8949666
6128,2026-07-16,-0.045949403,-0.029035011,0.0077495906,0.008906873,-5.9285035
6426,2026-07-16,-0.098016344,-0.11285331,0.01650376,0.018171746,-5.938671
6405,2026-07-16,-0.05660391,-0.068460844,0.009509882,0.008246586,-5.951489
5469,2026-07-16,-0.057847302,-0.062792055,0.009705227,0.011672,-5.9598136
6207,2026-07-16,-0.10134671,-0.1082531,0.016974943,0.019066386,-5.9700193
3685,2026-07-16,-0.07565275,-0.045281243,0.012649901,0.010362295,-5.980028
7767,2026-07-16,-0.07143833,-0.02188798,0.011929864,0.012290077,-5.987691
3672,2026-07-16,-0.074370556,-0.06766079,0.012387325,0.011230049,-6.003278
1304,2026-07-16,-0.049649876,-0.055388276,0.008262106,0.007687927,-6.008621
6541,2026-07-16,-0.05118204,-0.050968554,0.008507519,0.010183318,-6.0153875
6210,2026-07-16,-0.069121964,-0.052599147,0.011462583,0.008502802,-6.0297
8102,2026-07-16,-0.05329569,-0.021711322,0.008836141,0.012400839,-6.0308747
1517,2026-07-16,-0.047511075,-0.04000724,0.007864755,0.00926277,-6.0402436
1789,2026-07-16,-0.051112056,-0.033313498,0.008459646,0.0088981325,-6.0411525
4120,2026-07-16,-0.0466454,-0.040502395,0.0077102426,0.007197108,-6.049012
6130,2026-07-16,-0.062135518,-0.032065574,0.010264145,0.008071718,-6.0530577
3002,2026-07-16,-0.035360217,-0.035546828,0.0058311634,0.0068256743,-6.062968
6538,2026-07-16,-0.089259654,-0.07497196,0.014709718,0.015899243,-6.0676613
5328,2026-07-16,-0.07188375,-0.09159763,0.01182952,0.012344299,-6.076128
2338,2026-07-16,-0.08209875,-0.0897178,0.013510326,0.01283315,-6.076291
5460,2026-07-16,-0.058366086,-0.06318034,0.0095612835,0.010618004,-6.103781
8163,2026-07-16,-0.053690355,-0.037732854,0.008788348,0.009571488,-6.1085706
3288,2026-07-16,-0.08810153,-0.075208664,0.014415677,0.0143211465,-6.1110845
3290,2026-07-16,-0.043803167,-0.04451299,0.007146991,0.009581519,-6.1280394
8466,2026-07-16,-0.05570613,-0.046392612,0.009085357,0.0092532495,-6.1307435
2367,2026-07-16,-0.083306104,-0.08854415,0.013559276,0.013160527,-6.1433926
2431,2026-07-16,-0.06455619,-0.071660995,0.010499748,0.011085404,-6.14777
2425,2026-07-16,-0.06299209,-0.05820495,0.010162469,0.008430699,-6.197892
1810,2026-07-16,-0.063360535,-0.028994657,0.010213937,0.011091328,-6.202734
8421,2026-07-16,-0.07042989,-0.01636934,0.011342088,0.013953072,-6.209058
6830,2026-07-16,-0.048698127,-0.0300775,0.0078323465,0.008751381,-6.2167716
6265,2026-07-16,-0.053686116,-0.043243963,0.008629407,0.009490204,-6.2205777
2444,2026-07-16,-0.06194148,-0.05209697,0.0099214455,0.0107641965,-6.2425613
6155,2026-07-16,-0.063326254,-0.05305659,0.010125713,0.010091175,-6.2533865
3630,2026-07-16,-0.05938096,-0.07164459,0.009482534,0.010771383,-6.2614803
3712,2026-07-16,-0.052502513,-0.046785377,0.008376275,0.009253583,-6.267254
4745,2026-07-16,-0.052087665,-0.046100378,0.00829887,0.009380184,-6.27572
6967,2026-07-16,-0.08101862,-0.058923446,0.0128947375,0.013076901,-6.282589
8045,2026-07-16,-0.07366493,-0.057235647,0.011662632,0.012823827,-6.3157797
8068,2026-07-16,-0.070289694,-0.06100689,0.011127504,0.010272788,-6.3161855
5321,2026-07-16,-0.05797387,-0.052125487,0.009164542,0.0069111343,-6.325198
6742,2026-07-16,-0.060026105,-0.0662476,0.00946336,0.007676123,-6.3423314
3149,2026-07-16,-0.07144551,-0.06028866,0.011255313,0.01054063,-6.3471503
8028,2026-07-16,-0.056985434,-0.05160233,0.008964121,0.012647475,-6.356348
4426,2026-07-16,-0.062351696,-0.06065532,0.009762429,0.011354508,-6.38625
3057,2026-07-16,-0.07146336,-0.07073244,0.011184641,0.011800485,-6.388848
1423,2026-07-16,-0.06042142,-0.052671988,0.009426851,0.008870474,-6.408822
6706,2026-07-16,-0.060587097,-0.063215844,0.009448964,0.010899887,-6.4113574
4976,2026-07-16,-0.058126792,-0.069088414,0.009001983,0.009781133,-6.4563923
8027,2026-07-16,-0.09359785,-0.08847575,0.014493481,0.016390592,-6.457482
2363,2026-07-16,-0.06829964,-0.06197996,0.010560572,0.010315955,-6.4668064
5210,2026-07-16,-0.05309522,-0.03639955,0.008200681,0.008620508,-6.4737
1466,2026-07-16,-0.049674347,-0.05156589,0.0076436293,0.008749722,-6.4979405
6120,2026-07-16,-0.07716802,-0.06247951,0.0118606305,0.008663947,-6.505684
1536,2026-07-16,-0.062317744,-0.054982472,0.009446959,0.00826234,-6.595895
3011,2026-07-16,-0.056353007,-0.06044568,0.008541464,0.0066958866,-6.5968094
3704,2026-07-16,-0.06394095,-0.06465648,0.00964425,0.009108922,-6.6292677
6861,2026-07-16,-0.06750216,-0.04718052,0.010168807,0.008956761,-6.637507
6657,2026-07-16,-0.05672633,-0.042006962,0.008518846,0.010390377,-6.65814
1467,2026-07-16,-0.06189003,-0.05971798,0.009284994,0.010865764,-6.6648793
3523,2026-07-16,-0.04764819,-0.054570332,0.0071468577,0.0072010993,-6.6660805
2008,2026-07-16,-0.065495715,-0.042722765,0.009775059,0.011241331,-6.6996026
6598,2026-07-16,-0.06568596,-0.052303042,0.009761109,0.009724517,-6.7286644
3576,2026-07-16,-0.07306756,-0.06307447,0.010794367,0.009065716,-6.7684183
2401,2026-07-16,-0.0778275,-0.09630086,0.011496597,0.012076562,-6.769023
6116,2026-07-16,-0.066101216,-0.06251781,0.009727107,0.010385296,-6.794869
2066,2026-07-16,-0.05687506,-0.05404703,0.008354608,0.009260893,-6.806813
2243,2026-07-16,-0.05622227,-0.07115388,0.008250376,0.010737957,-6.813684
2607,2026-07-16,-0.052307878,-0.033319414,0.007624265,0.006695475,-6.8598113
6153,2026-07-16,-0.07058535,-0.07832614,0.010284592,0.01092128,-6.8625455
6499,2026-07-16,-0.047683597,-0.057565186,0.006843358,0.008667307,-6.9668474
4807,2026-07-16,-0.06435834,-0.049486637,0.009222127,0.008388477,-6.9779305
6613,2026-07-16,-0.06655864,-0.049404398,0.009520973,0.009521202,-6.9900045
2910,2026-07-16,-0.08198366,-0.07295459,0.011690759,0.011560039,-7.0120897
5223,2026-07-16,-0.059309475,-0.0594267,0.008448164,0.008946956,-7.019567
3178,2026-07-16,-0.082892515,-0.06488022,0.011797006,0.014567308,-7.025976
6451,2026-07-16,-0.08692012,-0.08084137,0.012360227,0.015671484,-7.031674
2461,2026-07-16,-0.05666987,-0.05056019,0.008008538,0.009821382,-7.075298
1308,2026-07-16,-0.0494824,-0.051689647,0.006981253,0.0082541825,-7.0868816
1526,2026-07-16,-0.072405376,-0.062139194,0.010158049,0.011907349,-7.12718
8271,2026-07-16,-0.088021964,-0.09151756,0.012338177,0.014849948,-7.133536
2413,2026-07-16,-0.06976684,-0.08791649,0.009754003,0.011263317,-7.1519036
2460,2026-07-16,-0.058614187,-0.051580407,0.008179971,0.0073646596,-7.1646976
3272,2026-07-16,-0.058991324,-0.072221674,0.008221466,0.007770614,-7.1744075
2913,2026-07-16,-0.06216921,-0.04972159,0.008637168,0.009377158,-7.197036
1539,2026-07-16,-0.052124277,-0.031239936,0.0072389687,0.008319126,-7.1995173
8131,2026-07-16,-0.077044375,-0.06855094,0.010695223,0.010260135,-7.2029514
6715,2026-07-16,-0.12447507,-0.09848679,0.017239185,0.018017987,-7.220054
5906,2026-07-16,-0.08636286,-0.06752224,0.011926074,0.010265232,-7.2409096
4304,2026-07-16,-0.07625701,-0.06917647,0.010511573,0.009791481,-7.253886
3058,2026-07-16,-0.057099875,-0.059996434,0.007867399,0.0073680663,-7.2568607
9929,2026-07-16,-0.072256275,-0.05395432,0.009912825,0.010653233,-7.2884355
2241,2026-07-16,-0.0610667,-0.061766934,0.008341294,0.008527656,-7.3201327
6235,2026-07-16,-0.04799049,-0.03863515,0.0065091825,0.008201643,-7.3716044
6804,2026-07-16,-0.062054917,-0.049902417,0.008354498,0.011155554,-7.426836
6111,2026-07-16,-0.057876896,-0.05875268,0.0077651925,0.006477801,-7.452416
1336,2026-07-16,-0.078823425,-0.0638126,0.010528123,0.00909095,-7.486229
7715,2026-07-16,-0.069456585,-0.0488257,0.009262919,0.008635254,-7.4975376
3673,2026-07-16,-0.093937345,-0.10048211,0.012471147,0.01375978,-7.53177
1307,2026-07-16,-0.045637846,-0.040793434,0.006008157,0.0065302034,-7.594717
4912,2026-07-16,-0.058674596,-0.05462105,0.007705962,0.008565884,-7.6131945
6668,2026-07-16,-0.07785006,-0.08372679,0.010112037,0.0127474135,-7.69799
6916,2026-07-16,-0.06353546,-0.047807455,0.008231849,0.0090480475,-7.717311
6695,2026-07-16,-0.1151573,-0.101050586,0.014840423,0.017435087,-7.7591815
5450,2026-07-16,-0.067193754,-0.041693624,0.008652148,0.011114392,-7.765238
6230,2026-07-16,-0.06523371,-0.08229062,0.008366595,0.009255177,-7.7959924
3032,2026-07-16,-0.05894885,-0.06417172,0.0074484767,0.0075863935,-7.913153
1313,2026-07-16,-0.079235636,-0.09386662,0.009975391,0.009313259,-7.942314
3028,2026-07-16,-0.06830667,-0.058809422,0.008592442,0.010916066,-7.9486976
3296,2026-07-16,-0.07616034,-0.06476062,0.009567025,0.010551695,-7.959881
6552,2026-07-16,-0.074645564,-0.08634513,0.009249291,0.012583656,-8.069536
6550,2026-07-16,-0.07334215,-0.080579296,0.009079866,0.013023794,-8.076559
6174,2026-07-16,-0.06803033,-0.07788796,0.008394514,0.009009395,-8.103175
6202,2026-07-16,-0.10512119,-0.11676599,0.012935352,0.011647242,-8.12603
1598,2026-07-16,-0.07111113,-0.061137516,0.008706761,0.007804742,-8.166408
4513,2026-07-16,-0.11960271,-0.07683993,0.0145294545,0.01450421,-8.231174
8024,2026-07-16,-0.0965151,-0.085783646,0.011647992,0.0114241345,-8.2852745
2380,2026-07-16,-0.09709966,-0.08856453,0.011677756,0.010188878,-8.314213
2405,2026-07-16,-0.056179468,-0.048610426,0.00672241,0.0094718,-8.3558
3360,2026-07-16,-0.12101199,-0.11601302,0.014443863,0.013858509,-8.37751
6220,2026-07-16,-0.08033868,-0.072586045,0.009573835,0.010149178,-8.390607
8933,2026-07-16,-0.091504104,-0.0684844,0.010872132,0.011850304,-8.415616
5355,2026-07-16,-0.0858378,-0.07013295,0.0101969605,0.007837275,-8.417153
3043,2026-07-16,-0.07665612,-0.08215242,0.009072268,0.011096053,-8.448567
7777,2026-07-16,-0.08878599,-0.08218933,0.010487567,0.009622604,-8.465026
2328,2026-07-16,-0.06804609,-0.065126844,0.007970951,0.008215982,-8.535689
3545,2026-07-16,-0.075876,-0.098763086,0.008880794,0.012447663,-8.542869
6517,2026-07-16,-0.10058245,-0.08644416,0.011753385,0.012327242,-8.557015
8070,2026-07-16,-0.081036136,-0.07889757,0.00945479,0.010837284,-8.570002
3362,2026-07-16,-0.100746535,-0.11019843,0.011578244,0.012061598,-8.700614
9921,2026-07-16,-0.09933313,-0.0691552,0.011299741,0.008049324,-8.789966
3339,2026-07-16,-0.09187595,-0.08308911,0.010300334,0.012512426,-8.91884
6243,2026-07-16,-0.14508083,-0.12040386,0.016257739,0.014880556,-8.923253
1711,2026-07-16,-0.10044214,-0.10623873,0.011202784,0.012273653,-8.965019
1325,2026-07-16,-0.09578193,-0.07384992,0.010608577,0.010625082,-9.027874
2534,2026-07-16,-0.07960896,-0.06006055,0.00875639,0.007982282,-9.090489
6269,2026-07-16,-0.10852248,-0.10330787,0.011871325,0.010805241,-9.140795
3229,2026-07-16,-0.115864925,-0.08687827,0.0124584865,0.0124077685,-9.299334
1434,2026-07-16,-0.09067642,-0.062631205,0.009560588,0.009124056,-9.483406
2331,2026-07-16,-0.05387873,-0.04905479,0.00565232,0.008035242,-9.530458
4566,2026-07-16,-0.07484956,-0.0710831,0.007815153,0.009199766,-9.576265
6624,2026-07-16,-0.118525825,-0.10265484,0.012353174,0.013724982,-9.593989
3024,2026-07-16,-0.06487533,-0.034798373,0.006735928,0.0087606935,-9.629809
3522,2026-07-16,-0.09735591,-0.08352838,0.010096109,0.009793436,-9.641959
6533,2026-07-16,-0.08635117,-0.07517304,0.008832895,0.010901702,-9.774982
2484,2026-07-16,-0.11246926,-0.10970309,0.011454501,0.01851507,-9.817925
8473,2026-07-16,-0.09776702,-0.06666464,0.009841546,0.01008604,-9.933102
8444,2026-07-16,-0.09718618,-0.09741546,0.009659573,0.012239554,-10.060083
8215,2026-07-16,-0.09004051,-0.0835725,0.008939252,0.00831612,-10.071362
2719,2026-07-16,-0.11742179,-0.0990149,0.011628132,0.015956467,-10.09721
6823,2026-07-16,-0.08933568,-0.0911785,0.008805952,0.008651844,-10.143768
6218,2026-07-16,-0.099459425,-0.09345921,0.00976876,0.011736982,-10.180334
2392,2026-07-16,-0.07337897,-0.074896604,0.007151995,0.008172664,-10.258497
3321,2026-07-16,-0.08582746,-0.08071271,0.008230359,0.008760881,-10.4268875
2302,2026-07-16,-0.12504834,-0.11620147,0.011823009,0.011634247,-10.575799
6141,2026-07-16,-0.10333427,-0.097215846,0.009701543,0.010169986,-10.650226
3049,2026-07-16,-0.078086995,-0.071642384,0.0073185624,0.007215753,-10.668261
1710,2026-07-16,-0.14048144,-0.13294253,0.012929426,0.013733494,-10.864409
9914,2026-07-16,-0.104003616,-0.07926377,0.009460414,0.010093225,-10.992396
3094,2026-07-16,-0.17285872,-0.16435699,0.01558166,0.012514269,-11.093017
2524,2026-07-16,-0.10735569,-0.09146082,0.008942649,0.009047344,-12.003567
8044,2026-07-16,-0.09931277,-0.09250403,0.0076666055,0.008868767,-12.952253
