stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
2911,2026-07-08,-0.066825576,-0.032308213,0.022103135,0.025973203,-3.023216
6538,2026-07-08,-0.076982684,-0.09003956,0.025425324,0.032712273,-3.0276766
8066,2026-07-08,-0.050208867,-0.051493563,0.016440382,0.018798823,-3.0538106
2241,2026-07-08,-0.04920407,-0.019467877,0.01594284,0.015571992,-3.0860865
4585,2026-07-08,-0.06457637,-0.15121984,0.02084785,0.028418537,-3.097359
2887,2026-07-08,-0.06945261,-0.11823127,0.022355853,0.025766483,-3.1065469
4716,2026-07-08,-0.082551286,0.014316215,0.02654142,0.027989483,-3.1101644
8438,2026-07-08,-0.046229266,-0.050652035,0.014855926,0.017565005,-3.1116307
3317,2026-07-08,-0.047984667,0.0057131103,0.015245054,0.018290121,-3.1473498
9919,2026-07-08,-0.0577442,-0.038432702,0.018309716,0.013220596,-3.1535742
6186,2026-07-08,-0.0854498,-0.12413046,0.027003182,0.027955396,-3.1643171
9914,2026-07-08,-0.039499562,0.03941679,0.01240825,0.015303006,-3.183074
4564,2026-07-08,-0.047959305,-0.02411077,0.015047242,0.015849868,-3.187037
6167,2026-07-08,-0.050729156,-0.023572212,0.015760519,0.022356115,-3.218545
6541,2026-07-08,-0.042943317,0.0053090574,0.013017829,0.013531322,-3.2985547
5460,2026-07-08,-0.04412144,0.024115605,0.013311722,0.014484393,-3.3142312
4749,2026-07-08,-0.13619275,-0.45582035,0.04108879,0.05718577,-3.3145158
8374,2026-07-08,-0.065671615,-0.12739047,0.019792292,0.021702956,-3.3178723
2849,2026-07-08,-0.06272427,-0.016848901,0.018896759,0.015968489,-3.319138
6743,2026-07-08,-0.054762404,-0.020992316,0.016422061,0.022154313,-3.3344822
2314,2026-07-08,-0.09121843,-0.18372329,0.02724366,0.029896392,-3.3481212
2889,2026-07-08,-0.05184683,0.048593584,0.0153998835,0.018839303,-3.366484
3543,2026-07-08,-0.050231323,-0.10575627,0.014889825,0.02128064,-3.3733068
1314,2026-07-08,-0.07568729,-0.15091683,0.022119796,0.034110922,-3.4215446
2547,2026-07-08,-0.045199085,0.091862835,0.0131749995,0.01871107,-3.4304104
2897,2026-07-08,-0.069090255,-0.0035097627,0.020055318,0.020451926,-3.4448123
4541,2026-07-08,-0.07384243,-0.009456827,0.021213224,0.02325397,-3.480798
5489,2026-07-08,-0.069201425,-0.04243744,0.019849531,0.017385108,-3.4861245
2468,2026-07-08,-0.06585612,-0.06199742,0.018859783,0.020767221,-3.491696
7712,2026-07-08,-0.067930385,-0.10274242,0.019396288,0.03095224,-3.5020556
4743,2026-07-08,-0.046541285,-0.028841201,0.013278793,0.013123378,-3.5046694
8421,2026-07-08,-0.058559366,-0.006401379,0.016498502,0.015641306,-3.5491595
6791,2026-07-08,-0.06612791,-0.12793419,0.018491006,0.024740735,-3.576027
1617,2026-07-08,-0.08764674,-0.012033722,0.024388634,0.023641473,-3.5936062
8450,2026-07-08,-0.045391068,-0.06540064,0.0126067,0.0145760765,-3.6002655
6933,2026-07-08,-0.06180313,-0.10295801,0.017044509,0.019832486,-3.625772
1784,2026-07-08,-0.038870018,-0.021656545,0.010688723,0.015362546,-3.6362042
2832,2026-07-08,-0.056322403,-0.02959622,0.015436088,0.021135837,-3.6485121
6720,2026-07-08,-0.07053681,-0.11739078,0.019246109,0.025120344,-3.6648002
3234,2026-07-08,-0.16116126,-0.16611402,0.04387886,0.050418105,-3.6727843
5701,2026-07-08,-0.08142619,-0.032823097,0.022125563,0.026470635,-3.6800199
3685,2026-07-08,-0.07342076,-0.0530888,0.0199183,0.019320441,-3.6859107
6259,2026-07-08,-0.084466524,0.03666462,0.02287513,0.026020925,-3.6923432
1907,2026-07-08,-0.061159007,0.045955792,0.016529681,0.020106468,-3.6997268
1309,2026-07-08,-0.072033785,-0.19557473,0.01937999,0.02663703,-3.7167237
6469,2026-07-08,-0.056071468,0.01292184,0.014982355,0.018950915,-3.7422504
3522,2026-07-08,-0.05713235,-0.03399164,0.015212299,0.019577472,-3.7554212
3297,2026-07-08,-0.06582542,-0.010849846,0.017504096,0.018434543,-3.7603574
2302,2026-07-08,-0.115044385,-0.0024653687,0.030575287,0.035157386,-3.7625363
4772,2026-07-08,-0.10195362,-0.25159955,0.02703258,0.035981033,-3.7713695
6158,2026-07-08,-0.053546555,-0.012529286,0.014152609,0.01825036,-3.783244
1563,2026-07-08,-0.05254514,-0.011452248,0.013818424,0.0135135045,-3.802267
4760,2026-07-08,-0.09635474,-0.18110977,0.025322706,0.031892076,-3.8049226
4414,2026-07-08,-0.080497436,-0.013009872,0.020983431,0.023447162,-3.836055
6226,2026-07-08,-0.100073114,-0.12053954,0.025817769,0.028610658,-3.8759832
2923,2026-07-08,-0.06600506,-0.0067427685,0.017021785,0.016490072,-3.8774536
6435,2026-07-08,-0.124573134,-0.14824788,0.031944096,0.038697608,-3.8996015
7610,2026-07-08,-0.1226531,-0.13118131,0.031294122,0.04032158,-3.9192402
6446,2026-07-08,-0.09080887,-0.1216359,0.023101809,0.026269617,-3.930642
4190,2026-07-08,-0.07396577,-0.06218051,0.018797167,0.022736002,-3.9347334
4764,2026-07-08,-0.09849335,-0.21074413,0.024934689,0.03438974,-3.949895
5530,2026-07-08,-0.056366,-0.0028102736,0.014252631,0.016849311,-3.9545012
6443,2026-07-08,-0.08463467,-0.19306985,0.02132342,0.030965164,-3.9689083
3088,2026-07-08,-0.04928708,-0.05829656,0.012378758,0.017165178,-3.9812636
2702,2026-07-08,-0.055226516,-0.0049314094,0.013732039,0.019125095,-4.0214343
7714,2026-07-08,-0.07979198,-0.08433738,0.019395577,0.026058575,-4.113714
2424,2026-07-08,-0.13063714,-0.18848541,0.031519897,0.037983548,-4.1444616
3558,2026-07-08,-0.089600444,-0.07759023,0.021543762,0.022083523,-4.158804
8429,2026-07-08,-0.0871166,-0.045347054,0.020914588,0.021818152,-4.1651516
6645,2026-07-08,-0.08384054,-0.031254064,0.020111533,0.021147275,-4.168572
6895,2026-07-08,-0.065735504,-0.15974869,0.015636912,0.023755584,-4.2035985
3563,2026-07-08,-0.18970051,-0.46564046,0.044344265,0.052107017,-4.2778077
6409,2026-07-08,-0.16827457,-0.22968884,0.03921826,0.035149645,-4.2906103
3252,2026-07-08,-0.045314267,-0.03801056,0.010528727,0.011425884,-4.3034606
5907,2026-07-08,-0.07381919,-0.06473189,0.017111873,0.017215885,-4.3136644
4419,2026-07-08,-0.06925611,-0.10151791,0.016037237,0.017090028,-4.318187
6492,2026-07-08,-0.0622279,-0.078942105,0.014368032,0.02175766,-4.330695
8489,2026-07-08,-0.06575564,-0.063712485,0.015133177,0.016887877,-4.3448443
5222,2026-07-08,-0.0638106,-0.12171548,0.014592551,0.02095842,-4.3725204
8102,2026-07-08,-0.065988995,-0.10146413,0.015086352,0.018196741,-4.3737955
8466,2026-07-08,-0.06358233,-0.049944926,0.014528351,0.016676666,-4.37613
8182,2026-07-08,-0.09718946,-0.09236528,0.022055123,0.021983542,-4.4064617
1623,2026-07-08,-0.0538786,-0.11455158,0.012161464,0.015861342,-4.4299083
3060,2026-07-08,-0.05849934,-0.023634192,0.0131980395,0.013304909,-4.4320908
6585,2026-07-08,-0.061618663,-0.01293255,0.013660228,0.011326182,-4.5104775
7749,2026-07-08,-0.12999685,-0.28618965,0.028666979,0.038671862,-4.5345664
2614,2026-07-08,-0.06451384,-0.022454195,0.01421835,0.017542794,-4.5370455
1340,2026-07-08,-0.09484688,-0.07875702,0.020871922,0.022090135,-4.5440154
1467,2026-07-08,-0.08927192,-0.032418035,0.019567894,0.021956643,-4.5619297
1799,2026-07-08,-0.07689392,-0.12173252,0.016333595,0.017190954,-4.707427
3090,2026-07-08,-0.13989589,-0.23582001,0.029618297,0.037322488,-4.723133
1515,2026-07-08,-0.11330568,-0.07995101,0.02394453,0.027925327,-4.731809
8931,2026-07-08,-0.05169995,-0.056525968,0.010880033,0.014079053,-4.751383
5230,2026-07-08,-0.107200116,-0.04193036,0.022340905,0.021046799,-4.7981634
6215,2026-07-08,-0.079805754,-0.18430534,0.016615987,0.024355704,-4.802661
1504,2026-07-08,-0.1259681,-0.16164503,0.026172709,0.031182822,-4.8127723
4147,2026-07-08,-0.052590854,-0.015099003,0.010921389,0.013119227,-4.814959
5608,2026-07-08,-0.04915196,-0.011133766,0.010196483,0.010843703,-4.820009
7744,2026-07-08,-0.21157281,-0.34917635,0.04375534,0.04163005,-4.8352494
2460,2026-07-08,-0.059890103,-0.004283813,0.012306968,0.014372794,-4.865962
3363,2026-07-08,-0.35899195,-0.5346742,0.07238156,0.0870126,-4.9596467
6657,2026-07-08,-0.09147856,-0.1350817,0.018283445,0.018695809,-5.003081
6762,2026-07-08,-0.05996495,-0.06886251,0.011949658,0.020932881,-5.017711
8085,2026-07-08,-0.09746566,-0.10670432,0.019291405,0.021857163,-5.052022
6418,2026-07-08,-0.09377018,-0.04273252,0.01847601,0.022950402,-5.0749655
5211,2026-07-08,-0.12944937,-0.074478164,0.025481388,0.019734006,-5.079954
2342,2026-07-08,-0.08986732,-0.03472205,0.017686903,0.022968939,-5.0807223
1906,2026-07-08,-0.06840793,-0.07536717,0.013416977,0.016918842,-5.09823
3066,2026-07-08,-0.12733935,-0.061125483,0.024958624,0.020156734,-5.101814
2483,2026-07-08,-0.13829151,-0.095183864,0.027094008,0.030149333,-5.1039476
6451,2026-07-08,-0.22261469,-0.38778305,0.043083057,0.0606054,-5.1669855
4529,2026-07-08,-0.1291395,-0.10073563,0.024977589,0.030420292,-5.1700077
2642,2026-07-08,-0.06363787,-0.011255718,0.012209805,0.018324206,-5.211603
2466,2026-07-08,-0.117469184,-0.14224641,0.022382509,0.02228928,-5.2480235
5011,2026-07-08,-0.0864398,-0.034258567,0.016334027,0.016552394,-5.291684
8927,2026-07-08,-0.10563653,-0.05943765,0.01995348,0.019354424,-5.293875
6179,2026-07-08,-0.08748277,-0.07542712,0.016389756,0.016154446,-5.337324
8935,2026-07-08,-0.09408086,-0.03486941,0.017592931,0.018410336,-5.3473473
6693,2026-07-08,-0.14642237,-0.12576315,0.027252791,0.028389722,-5.3725505
7777,2026-07-08,-0.0891475,-0.07168999,0.01654689,0.017614484,-5.387243
2812,2026-07-08,-0.1498456,-0.13945211,0.027713357,0.026920348,-5.406786
3672,2026-07-08,-0.1560262,-0.0890661,0.028842993,0.04005706,-5.409313
8028,2026-07-08,-0.13466991,-0.22843748,0.02483402,0.024698708,-5.422581
6024,2026-07-08,-0.11588509,-0.07581414,0.021240098,0.020999683,-5.4557014
6643,2026-07-08,-0.25803596,-0.56378007,0.04718595,0.062118895,-5.4683757
3167,2026-07-08,-0.28802094,-0.62739766,0.05266834,0.055660747,-5.4684744
7402,2026-07-08,-0.15739755,-0.22457539,0.028747082,0.030889329,-5.475063
4768,2026-07-08,-0.18688554,-0.38961256,0.034051526,0.036852833,-5.488155
2740,2026-07-08,-0.18099637,-0.22485934,0.032833736,0.028465739,-5.512345
1626,2026-07-08,-0.12638076,-0.08410371,0.022921095,0.024762742,-5.5134907
2912,2026-07-08,-0.11180078,-0.26107338,0.020243794,0.024939092,-5.522446
2221,2026-07-08,-0.09798841,-0.054474615,0.017741822,0.018681657,-5.5227075
1909,2026-07-08,-0.10108562,0.012506944,0.01808944,0.022900105,-5.587792
1305,2026-07-08,-0.17997316,-0.21845199,0.03217653,0.042108934,-5.5931315
7722,2026-07-08,-0.18424003,-0.2294984,0.03286538,0.038099613,-5.6057296
4127,2026-07-08,-0.1475103,-0.15385412,0.026228564,0.025926914,-5.6238184
3230,2026-07-08,-0.13942803,-0.15673694,0.024729004,0.03596971,-5.638011
1903,2026-07-08,-0.07989798,-0.03165915,0.014130275,0.018403096,-5.653982
4946,2026-07-08,-0.15792708,-0.25825754,0.027622478,0.033080723,-5.7171326
2208,2026-07-08,-0.104716256,-0.098123595,0.018313335,0.019528883,-5.717721
6841,2026-07-08,-0.08608625,-0.022192594,0.014836696,0.01756662,-5.801861
3675,2026-07-08,-0.20950542,-0.29499105,0.035944954,0.033992305,-5.8283453
6834,2026-07-08,-0.19000848,-0.14532463,0.032297518,0.034175243,-5.8828855
4128,2026-07-08,-0.1107506,-0.06351302,0.01868513,0.020892546,-5.926888
8442,2026-07-08,-0.13540956,-0.12121781,0.022811888,0.022428105,-5.935661
2820,2026-07-08,-0.084457226,-0.034509003,0.014181415,0.021118063,-5.9550667
6533,2026-07-08,-0.13980164,-0.21676567,0.023421608,0.024037357,-5.9686623
1711,2026-07-08,-0.12487315,-0.07557055,0.02088526,0.026991175,-5.978722
2616,2026-07-08,-0.09389649,-0.07777931,0.015655573,0.01462404,-5.9972568
4402,2026-07-08,-0.09119293,-0.061029293,0.015032557,0.019563522,-6.0659585
3004,2026-07-08,-0.11744679,-0.10251549,0.019257914,0.019063603,-6.0983076
1466,2026-07-08,-0.083667666,-0.06789821,0.013689739,0.017806984,-6.11126
3228,2026-07-08,-0.23908575,-0.3128421,0.039058547,0.04136379,-6.121058
4169,2026-07-08,-0.1221737,-0.14773919,0.019906031,0.02167194,-6.137213
6499,2026-07-08,-0.12246238,-0.20794299,0.019908804,0.024835547,-6.150858
8472,2026-07-08,-0.09598402,-0.11732271,0.015552288,0.019466285,-6.171301
5464,2026-07-08,-0.18754156,-0.15191482,0.030191038,0.03285426,-6.211623
1256,2026-07-08,-0.09180393,-0.08737338,0.014777087,0.0219497,-6.2121663
6861,2026-07-08,-0.1686147,-0.32038245,0.026818229,0.040017176,-6.287082
8926,2026-07-08,-0.11238097,-0.12998556,0.017780866,0.019711683,-6.319976
6547,2026-07-08,-0.06658488,-0.101788014,0.010466675,0.015378819,-6.3609996
1560,2026-07-08,-0.13920416,-0.3429975,0.021636738,0.03141487,-6.4333973
7728,2026-07-08,-0.24503253,-0.5858385,0.037978627,0.066496216,-6.451684
1528,2026-07-08,-0.1760022,-0.2769073,0.026940776,0.03560628,-6.5326877
5227,2026-07-08,-0.14312467,-0.109039515,0.02176548,0.021936204,-6.5754623
6141,2026-07-08,-0.13126859,-0.09614377,0.019913087,0.018728638,-6.5917454
2464,2026-07-08,-0.23090248,-0.2948456,0.03469724,0.043350317,-6.654588
6937,2026-07-08,-0.1348186,-0.261198,0.020215318,0.033547223,-6.668801
2838,2026-07-08,-0.13049039,-0.058162976,0.019218072,0.018069291,-6.78963
6901,2026-07-08,-0.14875807,-0.12484197,0.021902129,0.02428964,-6.7916355
5251,2026-07-08,-0.0732906,-0.065189704,0.010756013,0.019412048,-6.8132854
6781,2026-07-08,-0.17865343,-0.31044134,0.026179938,0.031897333,-6.823798
2491,2026-07-08,-0.20552488,-0.085282825,0.030081093,0.041257456,-6.8321333
3349,2026-07-08,-0.16098909,-0.20118856,0.023536416,0.029656373,-6.8397098
8021,2026-07-08,-0.37443244,-0.5434116,0.05390169,0.05667748,-6.946452
6525,2026-07-08,-0.1372426,-0.12660466,0.019692509,0.025938496,-6.968926
6174,2026-07-08,-0.19887196,-0.14037235,0.028529815,0.024858011,-6.9704266
1721,2026-07-08,-0.14742593,-0.14160286,0.021091504,0.028158147,-6.9894943
6949,2026-07-08,-0.26320967,-0.36788929,0.03708791,0.039700873,-7.096722
3508,2026-07-08,-0.1675224,-0.20566568,0.023364402,0.025318654,-7.1696773
6196,2026-07-08,-0.24523382,-0.39870426,0.03411174,0.03464338,-7.1889224
5321,2026-07-08,-0.23503163,-0.19650891,0.032641135,0.028452564,-7.2002535
6733,2026-07-08,-0.10168029,-0.13409814,0.013951703,0.019113628,-7.287498
4157,2026-07-08,-0.15405886,-0.23077103,0.020775508,0.022235833,-7.4150505
6584,2026-07-08,-0.30529213,-0.5232384,0.041084,0.05006403,-7.4307446
7556,2026-07-08,-0.15991396,-0.29776326,0.021382596,0.025580777,-7.4783473
4807,2026-07-08,-0.19677487,-0.14359698,0.0259539,0.02632162,-7.581415
7799,2026-07-08,-0.19851738,-0.17860015,0.025770906,0.020843094,-7.70286
2380,2026-07-08,-0.22913136,-0.12368615,0.029372247,0.031056212,-7.800682
6423,2026-07-08,-0.17582743,-0.27817693,0.02251691,0.025842391,-7.8083367
3583,2026-07-08,-0.2557135,-0.57337105,0.032434963,0.04886882,-7.8836417
1337,2026-07-08,-0.15191539,-0.09889262,0.019098932,0.017723823,-7.9537134
7828,2026-07-08,-0.21225688,-0.28899395,0.02642029,0.03171271,-8.033555
4923,2026-07-08,-0.1565743,-0.09636157,0.019434309,0.023289975,-8.056177
2467,2026-07-08,-0.42230776,-0.6903314,0.052185968,0.05328978,-8.092208
2243,2026-07-08,-0.21525799,-0.16481274,0.026237378,0.029285531,-8.203937
2601,2026-07-08,-0.14783882,-0.101356454,0.017945038,0.020118583,-8.237964
5234,2026-07-08,-0.3293342,-0.49910128,0.039684813,0.047737505,-8.298537
8071,2026-07-08,-0.1622824,-0.097657934,0.019451067,0.02145867,-8.342682
6831,2026-07-08,-0.3179603,-0.5024611,0.03742593,0.056368697,-8.495495
6715,2026-07-08,-0.28682202,-0.35824668,0.03367028,0.039163176,-8.518299
6620,2026-07-08,-0.15227988,-0.0912302,0.017862441,0.0218302,-8.524667
7795,2026-07-08,-0.34846216,-0.42921227,0.04016025,0.043932267,-8.676577
1796,2026-07-08,-0.15009445,-0.17207375,0.0169805,0.022204312,-8.838703
4556,2026-07-08,-0.25049546,-0.17482223,0.027849516,0.028053142,-8.994285
2851,2026-07-08,-0.120065294,-0.10216473,0.012990367,0.014448908,-9.241929
6617,2026-07-08,-0.19160849,-0.21063471,0.020561095,0.018772958,-9.318529
6426,2026-07-08,-0.25445318,-0.27707657,0.026672522,0.035767745,-9.539542
3284,2026-07-08,-0.1839598,-0.17757915,0.019218933,0.017973216,-9.571302
6573,2026-07-08,-0.19417502,-0.11893637,0.020131094,0.02673093,-9.645048
1435,2026-07-08,-0.28136113,-0.3298832,0.028768519,0.025128119,-9.779835
2061,2026-07-08,-0.32007247,-0.2745065,0.029868148,0.039606374,-10.715822
4174,2026-07-08,-0.25475472,-0.21416287,0.023698308,0.023409082,-10.749458
