stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
8917,2026-06-29,-0.042924896,-0.02160797,0.0090169,0.0077260835,-4.7599654
6456,2026-06-29,-0.0486409,-0.053327616,0.010211873,0.014762652,-4.762705
6180,2026-06-29,-0.05270988,-0.046074532,0.011047821,0.010161781,-4.770634
7584,2026-06-29,-0.042617965,-0.020453004,0.008924963,0.010050566,-4.7746067
8089,2026-06-29,-0.0526406,-0.058073986,0.010967749,0.010784131,-4.7991433
8093,2026-06-29,-0.04599392,-0.03144257,0.00956781,0.008626963,-4.8066497
9110,2026-06-29,-0.05366881,-0.045956127,0.011157871,0.010732732,-4.8095193
8906,2026-06-29,-0.04848284,-0.053010836,0.010029689,0.012714067,-4.8334503
7780,2026-06-29,-0.0385351,-0.04592483,0.007959113,0.006711058,-4.841024
3593,2026-06-29,-0.035420623,-0.02477769,0.00731195,0.009476845,-4.843548
2338,2026-06-29,-0.04736885,-0.063988,0.009743593,0.009451307,-4.8610396
9919,2026-06-29,-0.05513492,-0.05338706,0.011284375,0.009327878,-4.8855195
3664,2026-06-29,-0.063528724,-0.05497914,0.012952747,0.01270001,-4.904274
6552,2026-06-29,-0.048593815,-0.06602004,0.009867436,0.009168021,-4.9241657
3705,2026-06-29,-0.03849342,-0.025100641,0.007808097,0.006883531,-4.929305
6101,2026-06-29,-0.043497648,-0.014746995,0.008747475,0.008814969,-4.972026
3710,2026-06-29,-0.03705578,-0.03493159,0.007449062,0.0070445514,-4.973889
4148,2026-06-29,-0.04682144,-0.053134616,0.009394838,0.008519834,-4.983211
3058,2026-06-29,-0.048277777,-0.046772465,0.009673093,0.0079183355,-4.9904184
8444,2026-06-29,-0.06456219,-0.055937726,0.012917894,0.012111116,-4.997501
3064,2026-06-29,-0.049423832,-0.031780664,0.009867783,0.009612353,-5.008098
8182,2026-06-29,-0.06942655,-0.07705335,0.013831725,0.014802938,-5.019007
2722,2026-06-29,-0.03964841,-0.031015182,0.007894823,0.006655349,-5.0214405
6658,2026-06-29,-0.09945414,-0.05666387,0.019756982,0.020969536,-5.0336185
1110,2026-06-29,-0.040787857,-0.045338534,0.008095236,0.009228351,-5.037879
9950,2026-06-29,-0.035468113,-0.029324224,0.007037501,0.007774821,-5.0391574
1414,2026-06-29,-0.052192308,-0.03576464,0.010334597,0.009094516,-5.0497622
9960,2026-06-29,-0.05896398,-0.022443354,0.011641455,0.010170645,-5.0645657
2201,2026-06-29,-0.043377876,-0.046408795,0.008556892,0.009154208,-5.068757
2485,2026-06-29,-0.052577782,-0.05520158,0.010359676,0.008792367,-5.074744
6129,2026-06-29,-0.077833466,-0.029781008,0.015317927,0.011676312,-5.080869
1711,2026-06-29,-0.052191995,-0.072276324,0.010248475,0.0104628885,-5.0921626
3062,2026-06-29,-0.052057996,-0.052126747,0.010183484,0.013297112,-5.1115003
3027,2026-06-29,-0.04693072,-0.055030856,0.009158818,0.009634467,-5.123543
6112,2026-06-29,-0.040967185,-0.03456541,0.007971245,0.0075463504,-5.138726
5353,2026-06-29,-0.04675578,-0.040980633,0.009075486,0.009369508,-5.1513085
1762,2026-06-29,-0.033873986,-0.035755984,0.006565669,0.006946767,-5.1584735
2547,2026-06-29,-0.038646292,-0.03085397,0.0074811005,0.008321831,-5.1651664
6469,2026-06-29,-0.06559549,-0.06200043,0.012671735,0.01156852,-5.1761117
4402,2026-06-29,-0.057500586,-0.05778559,0.011047148,0.00895346,-5.204545
6165,2026-06-29,-0.0439072,-0.04879156,0.00842847,0.008348418,-5.208773
6127,2026-06-29,-0.06587437,-0.06335512,0.012619189,0.009919959,-5.219761
1617,2026-06-29,-0.063447446,-0.049780093,0.012153035,0.008739674,-5.2202783
5450,2026-06-29,-0.045889933,-0.032030907,0.008750289,0.010106697,-5.243791
6269,2026-06-29,-0.057573937,-0.09699256,0.0109702395,0.009353746,-5.247715
8935,2026-06-29,-0.035538077,-0.036961626,0.0067560584,0.00806287,-5.259401
2405,2026-06-29,-0.04918366,-0.0655745,0.009340258,0.007512243,-5.265207
3346,2026-06-29,-0.071212895,-0.05421238,0.013500108,0.012082804,-5.274596
3028,2026-06-29,-0.03447163,-0.0098749,0.0065250476,0.009435754,-5.2821608
2642,2026-06-29,-0.039827038,-0.040395737,0.0075216694,0.007484934,-5.2942696
2427,2026-06-29,-0.035543587,-0.027624048,0.006695017,0.0059765107,-5.3081684
5276,2026-06-29,-0.05040266,-0.04350055,0.009488593,0.009531747,-5.311362
6598,2026-06-29,-0.05534874,-0.053760443,0.010379399,0.010135523,-5.332043
3276,2026-06-29,-0.047609664,-0.020918846,0.00892774,0.00913702,-5.3321815
3047,2026-06-29,-0.03781303,-0.05023718,0.0070406925,0.0088185575,-5.3698783
4121,2026-06-29,-0.046040233,-0.037421346,0.008568519,0.010586524,-5.3725576
2712,2026-06-29,-0.038984124,-0.014246371,0.007253779,0.008551255,-5.3735785
3055,2026-06-29,-0.05731639,-0.047859557,0.01059917,0.011303029,-5.4071198
4545,2026-06-29,-0.051048048,-0.042242274,0.009433437,0.009456923,-5.4108205
2236,2026-06-29,-0.05439402,-0.04394404,0.010036913,0.009884962,-5.4188576
3372,2026-06-29,-0.068472624,-0.056714177,0.012619259,0.012338008,-5.4256115
6548,2026-06-29,-0.07939298,-0.099134125,0.014624335,0.011109723,-5.4284554
2206,2026-06-29,-0.04056697,-0.015049544,0.0074636983,0.007864197,-5.4345093
1326,2026-06-29,-0.045204,-0.027742382,0.0082864305,0.0071791643,-5.454525
6865,2026-06-29,-0.03626167,-0.0058056754,0.006637563,0.007630051,-5.4622774
6128,2026-06-29,-0.047812898,-0.040097166,0.008724883,0.011004707,-5.4794335
4503,2026-06-29,-0.06820227,-0.043263268,0.012428595,0.00959025,-5.4870872
2724,2026-06-29,-0.05149697,-0.031276703,0.009356759,0.009224678,-5.503131
4555,2026-06-29,-0.045705114,-0.05157792,0.008284052,0.011426206,-5.5165753
3360,2026-06-29,-0.06261132,-0.026832132,0.011316105,0.011135873,-5.53245
2331,2026-06-29,-0.047665954,-0.05238678,0.008586988,0.0084282635,-5.550305
6160,2026-06-29,-0.03911002,-0.044879604,0.007039158,0.009730091,-5.555276
1587,2026-06-29,-0.042962376,-0.03335313,0.0077168364,0.010721876,-5.5666347
6431,2026-06-29,-0.05220689,-0.059488848,0.009376421,0.010409581,-5.567297
4912,2026-06-29,-0.04305892,-0.047089867,0.007731361,0.008708235,-5.568664
2880,2026-06-29,-0.04840783,-0.046465795,0.008655802,0.009267335,-5.591883
6276,2026-06-29,-0.058857735,-0.045048203,0.010490759,0.008785366,-5.6099014
2429,2026-06-29,-0.06763547,-0.054817017,0.012031506,0.010314152,-5.6210628
2243,2026-06-29,-0.05799265,-0.054674886,0.010284699,0.011932389,-5.6381826
4438,2026-06-29,-0.055454697,-0.051055577,0.0098200245,0.009733812,-5.6465287
7723,2026-06-29,-0.08379165,-0.10727911,0.014836498,0.013619174,-5.6472898
7803,2026-06-29,-0.08181955,-0.062789194,0.014430281,0.014305605,-5.669597
8936,2026-06-29,-0.06639085,-0.046179485,0.011704605,0.012186819,-5.6717143
7795,2026-06-29,-0.046054125,-0.04016386,0.008080351,0.011216002,-5.698815
3715,2026-06-29,-0.05054248,-0.071348,0.008859424,0.011453403,-5.704296
4106,2026-06-29,-0.041935373,-0.016148437,0.007332818,0.008057002,-5.718082
3284,2026-06-29,-0.0670537,-0.013469051,0.011659152,0.00707322,-5.750671
3673,2026-06-29,-0.07819631,-0.09165909,0.013550378,0.014144271,-5.770358
7642,2026-06-29,-0.05920126,-0.054095455,0.010254721,0.010517049,-5.7725105
6169,2026-06-29,-0.06091391,-0.060064223,0.010521604,0.011745567,-5.7888627
8024,2026-06-29,-0.08221899,-0.038623102,0.014181544,0.011425861,-5.797196
8404,2026-06-29,-0.048869364,-0.05207332,0.008425237,0.00866572,-5.7996664
2340,2026-06-29,-0.084557295,-0.09623234,0.014576248,0.0128509095,-5.800635
1536,2026-06-29,-0.045703873,-0.060307994,0.007866703,0.010575538,-5.809049
4735,2026-06-29,-0.050163675,-0.033673342,0.0086321505,0.008725258,-5.8105874
6230,2026-06-29,-0.051991742,-0.07072767,0.008937797,0.012773767,-5.816414
5701,2026-06-29,-0.059492104,-0.06474804,0.01020828,0.010872092,-5.8272576
3205,2026-06-29,-0.058227066,-0.059898052,0.009979185,0.0102481665,-5.834267
6929,2026-06-29,-0.05918341,-0.04080591,0.010129778,0.012117842,-5.8419414
5203,2026-06-29,-0.04934694,-0.023433972,0.008434351,0.009711573,-5.850016
6246,2026-06-29,-0.081047766,-0.057286467,0.013842508,0.013361174,-5.8545685
5484,2026-06-29,-0.050892018,-0.05292777,0.008642638,0.008672367,-5.8878007
2491,2026-06-29,-0.04394065,-0.0450042,0.00744911,0.009980836,-5.897987
3434,2026-06-29,-0.06222987,-0.073539354,0.010533077,0.012336614,-5.907482
4903,2026-06-29,-0.067079835,-0.06491086,0.011340348,0.017592076,-5.914626
3310,2026-06-29,-0.048177525,-0.04105068,0.008138197,0.008818977,-5.919199
4513,2026-06-29,-0.045163233,-0.052538004,0.0076255966,0.008900035,-5.9218073
5251,2026-06-29,-0.06512878,-0.050690178,0.010987473,0.011065508,-5.927009
8222,2026-06-29,-0.048456628,-0.032757062,0.008174472,0.010507843,-5.927074
3176,2026-06-29,-0.05271616,-0.048757043,0.008886859,0.009728005,-5.931255
8105,2026-06-29,-0.06405438,-0.06722014,0.01072758,0.011881102,-5.9704432
3332,2026-06-29,-0.051579595,-0.03937714,0.008622397,0.00997116,-5.9813547
6624,2026-06-29,-0.06463586,-0.048067905,0.010775328,0.01001588,-5.997948
3713,2026-06-29,-0.06775492,-0.05100507,0.011292037,0.013049784,-5.999707
2014,2026-06-29,-0.04133095,-0.044476587,0.006848646,0.008630049,-6.034027
6541,2026-06-29,-0.04316217,-0.060087513,0.007144778,0.007077825,-6.040234
6547,2026-06-29,-0.095061906,-0.088227406,0.015709855,0.01095911,-6.050715
8422,2026-06-29,-0.049865898,-0.05023276,0.008218964,0.013960683,-6.0664377
2377,2026-06-29,-0.06592768,-0.039618112,0.010853415,0.014347769,-6.0738115
8183,2026-06-29,-0.042245485,-0.012761704,0.006939205,0.006487085,-6.087066
1789,2026-06-29,-0.05849487,-0.043296576,0.009460282,0.009754756,-6.1825523
5392,2026-06-29,-0.124015875,-0.11020269,0.019977102,0.017293707,-6.2075906
4166,2026-06-29,-0.07376786,-0.056228504,0.011874319,0.011369911,-6.2118635
5512,2026-06-29,-0.059078526,-0.043781422,0.009503174,0.0080795055,-6.216061
3666,2026-06-29,-0.05658807,-0.05409279,0.009098175,0.011338491,-6.219033
6270,2026-06-29,-0.06538032,-0.05743711,0.010483535,0.009897453,-6.2358813
1742,2026-06-29,-0.052037828,-0.041899603,0.008307952,0.01065725,-6.2628627
6901,2026-06-29,-0.082881674,-0.07409339,0.013222952,0.012679303,-6.267542
6794,2026-06-29,-0.06295629,-0.04722623,0.010039293,0.011323785,-6.2703633
4609,2026-06-29,-0.06584142,-0.064917244,0.010471682,0.0110163735,-6.286968
4416,2026-06-29,-0.055149365,-0.02841938,0.008756437,0.009230342,-6.297432
2415,2026-06-29,-0.07077799,-0.033014458,0.01123029,0.0114217,-6.3018575
2007,2026-06-29,-0.050220236,-0.05274422,0.007950683,0.009271749,-6.3156734
1410,2026-06-29,-0.06577415,-0.047456425,0.010413169,0.01103959,-6.3158326
2352,2026-06-29,-0.0661359,-0.06043125,0.010461506,0.010255568,-6.321229
1598,2026-06-29,-0.058018886,-0.0531461,0.009170363,0.009274739,-6.326092
1235,2026-06-29,-0.04980719,-0.038182437,0.007844008,0.0071074525,-6.3489027
6645,2026-06-29,-0.068309546,-0.044702474,0.010738905,0.010184806,-6.360349
3043,2026-06-29,-0.06883812,-0.08340892,0.010802752,0.013169366,-6.371686
3207,2026-06-29,-0.07165543,-0.07140532,0.0112283435,0.008233571,-6.381088
2392,2026-06-29,-0.06310377,-0.06802268,0.009884983,0.009715126,-6.383156
1308,2026-06-29,-0.04899979,-0.047056418,0.007664037,0.008884589,-6.3926363
4745,2026-06-29,-0.060691245,-0.056139525,0.009440982,0.008449772,-6.427808
4127,2026-06-29,-0.0701574,-0.057889033,0.010765929,0.013655972,-6.5160084
3032,2026-06-29,-0.07259801,-0.07657239,0.011120901,0.009209985,-6.5274816
3545,2026-06-29,-0.051889565,-0.076905124,0.007910546,0.010279371,-6.5587134
2732,2026-06-29,-0.052743737,-0.026339771,0.00802876,0.010077918,-6.5685325
5205,2026-06-29,-0.089948185,-0.06613328,0.013668175,0.013328186,-6.5803666
6142,2026-06-29,-0.04184119,-0.039520852,0.0063520637,0.007969987,-6.5859866
1722,2026-06-29,-0.047816165,-0.03762216,0.0072586327,0.007932991,-6.586582
6109,2026-06-29,-0.07269081,-0.04570294,0.01103289,0.010970294,-6.5879583
2012,2026-06-29,-0.058871876,-0.030200027,0.008929805,0.010761294,-6.592001
6668,2026-06-29,-0.052465454,-0.07403241,0.007940517,0.009554076,-6.6064777
1447,2026-06-29,-0.112981334,-0.09421753,0.017078938,0.011592788,-6.6148562
1229,2026-06-29,-0.035982523,-0.01240686,0.0054345373,0.006081305,-6.6198654
1440,2026-06-29,-0.068771236,-0.06579087,0.010383459,0.010651983,-6.622515
2483,2026-06-29,-0.09983306,-0.05856308,0.01504905,0.010444527,-6.633404
1611,2026-06-29,-0.08657425,-0.07294606,0.013050116,0.013647938,-6.633475
1310,2026-06-29,-0.07247696,-0.045771595,0.010896697,0.00985468,-6.6506677
1460,2026-06-29,-0.053631827,-0.04213594,0.008040303,0.007876953,-6.6695437
2106,2026-06-29,-0.04854945,-0.035366487,0.007277157,0.00887675,-6.6705694
5381,2026-06-29,-0.07829192,-0.09119064,0.0116660185,0.009977869,-6.7105336
6661,2026-06-29,-0.08991687,-0.05898965,0.0133738015,0.012126329,-6.7228565
1515,2026-06-29,-0.088188395,-0.056840714,0.013114724,0.012131204,-6.7238674
5488,2026-06-29,-0.07006011,-0.050255332,0.01034792,0.008225452,-6.769799
6649,2026-06-29,-0.08085974,-0.061410904,0.011908625,0.012207451,-6.7894444
8044,2026-06-29,-0.061692636,-0.07175095,0.009074506,0.008479596,-6.797707
3380,2026-06-29,-0.04970568,-0.055653166,0.0073012915,0.009718415,-6.806861
2630,2026-06-29,-0.08541083,-0.04954098,0.012538529,0.009533283,-6.811327
3031,2026-06-29,-0.048352405,-0.03768859,0.0070828423,0.008249337,-6.8257318
2380,2026-06-29,-0.07656409,-0.056900438,0.011157171,0.0115349265,-6.861706
1616,2026-06-29,-0.049135704,-0.036633022,0.007156236,0.009814036,-6.8651786
6767,2026-06-29,-0.059802953,-0.04055209,0.008670746,0.009910172,-6.8962984
5321,2026-06-29,-0.080379024,-0.048616156,0.011636349,0.01105062,-6.906987
2461,2026-06-29,-0.053621326,-0.05781952,0.0077254074,0.009860714,-6.9400077
6616,2026-06-29,-0.06722532,-0.06365781,0.009645875,0.009463382,-6.9686112
2067,2026-06-29,-0.05509237,-0.032645926,0.007880295,0.010899573,-6.9902687
5230,2026-06-29,-0.09509398,-0.08044366,0.013558811,0.012446774,-7.0129285
2908,2026-06-29,-0.058991298,-0.034754448,0.008397998,0.009102762,-7.023611
3252,2026-06-29,-0.06582828,-0.053437877,0.009358127,0.010533615,-7.0335917
2419,2026-06-29,-0.067973055,-0.07027064,0.00965276,0.013354943,-7.041096
4147,2026-06-29,-0.0752313,-0.062449798,0.0106530255,0.010846163,-7.0613027
5328,2026-06-29,-0.08587805,-0.045575466,0.012146676,0.014033773,-7.0695047
6441,2026-06-29,-0.0752138,-0.076000646,0.010619746,0.009191361,-7.081781
2314,2026-06-29,-0.09941599,-0.09518294,0.013974748,0.015007725,-7.113465
6841,2026-06-29,-0.059530903,-0.053054776,0.008358686,0.010957242,-7.1211886
2241,2026-06-29,-0.06242142,-0.07230973,0.0087563805,0.011759453,-7.127864
4174,2026-06-29,-0.13296679,-0.13581629,0.018565618,0.018281674,-7.1616054
1809,2026-06-29,-0.0853092,-0.08958738,0.011866223,0.012268602,-7.18864
3049,2026-06-29,-0.0648184,-0.06478102,0.008980932,0.010320874,-7.2165318
2064,2026-06-29,-0.061695438,-0.050960276,0.008527639,0.008687588,-7.233913
2024,2026-06-29,-0.061137114,-0.041189425,0.008448505,0.009715758,-7.235585
2017,2026-06-29,-0.048770584,-0.057673573,0.006733428,0.0080622975,-7.2419786
8277,2026-06-29,-0.0697155,-0.07149274,0.009618362,0.008687667,-7.2474136
6152,2026-06-29,-0.05273393,-0.047635328,0.007244982,0.008294705,-7.2776794
4976,2026-06-29,-0.059237186,-0.08062474,0.008131012,0.0071897553,-7.2844434
8171,2026-06-29,-0.07750838,-0.06621251,0.010636835,0.013477827,-7.2861047
6226,2026-06-29,-0.133704,-0.075186215,0.018261788,0.011519,-7.3211164
2472,2026-06-29,-0.07762368,-0.06030183,0.010532949,0.012452191,-7.3689055
1786,2026-06-29,-0.07416838,-0.047424275,0.010034568,0.00966712,-7.390551
3090,2026-06-29,-0.05706579,-0.06939821,0.007688397,0.007524087,-7.421361
6153,2026-06-29,-0.06990887,-0.103316866,0.009402694,0.014180825,-7.434192
5223,2026-06-29,-0.07146374,-0.06958386,0.009582657,0.006134448,-7.456834
6928,2026-06-29,-0.075795546,-0.06561986,0.010156262,0.008858398,-7.4622025
6191,2026-06-29,-0.08648195,-0.056377094,0.011581868,0.011737499,-7.4663677
5278,2026-06-29,-0.0676088,-0.04729379,0.009036684,0.0086637465,-7.480766
1718,2026-06-29,-0.14297412,-0.1208533,0.019086977,0.01600157,-7.490271
3085,2026-06-29,-0.07159118,-0.045646716,0.009553722,0.009359349,-7.492754
2239,2026-06-29,-0.059039924,-0.06815397,0.007859157,0.007989543,-7.51129
4163,2026-06-29,-0.085045174,-0.047197256,0.0112842,0.013777012,-7.5359917
2365,2026-06-29,-0.08258267,-0.08595303,0.010930027,0.014891123,-7.5548863
8472,2026-06-29,-0.07261394,-0.057990298,0.0096076885,0.009828702,-7.557112
2231,2026-06-29,-0.06662518,-0.05778761,0.008766596,0.008252053,-7.5990243
6111,2026-06-29,-0.0653089,-0.06540291,0.008460473,0.008759018,-7.718384
4924,2026-06-29,-0.099053316,-0.06565225,0.012797803,0.008934242,-7.739264
8234,2026-06-29,-0.09208072,-0.082179196,0.011879455,0.011785358,-7.750605
3558,2026-06-29,-0.07383029,-0.069026835,0.009492731,0.011093427,-7.7767415
8107,2026-06-29,-0.08904306,-0.058033563,0.011447109,0.010772474,-7.7779703
1445,2026-06-29,-0.11239066,-0.084776595,0.014444257,0.013191123,-7.780454
1305,2026-06-29,-0.10531785,-0.107453965,0.013531085,0.015541076,-7.782825
3609,2026-06-29,-0.08139595,-0.07389082,0.010351463,0.009846632,-7.862471
3232,2026-06-29,-0.080258064,-0.056565873,0.010198684,0.009408577,-7.868681
2431,2026-06-29,-0.06318955,-0.07389398,0.007990854,0.01137124,-7.906745
8215,2026-06-29,-0.07625033,-0.08259875,0.009622185,0.009741339,-7.9236064
1444,2026-06-29,-0.097740814,-0.0929855,0.012313653,0.012672795,-7.936952
1449,2026-06-29,-0.08007826,-0.06213095,0.010019645,0.008763294,-7.991328
1301,2026-06-29,-0.072511725,-0.054356765,0.008995212,0.008536238,-8.060251
1467,2026-06-29,-0.0827086,-0.081401154,0.010214466,0.01501358,-8.09641
4743,2026-06-29,-0.07100343,-0.050633453,0.008737003,0.009354397,-8.125818
5245,2026-06-29,-0.07256969,-0.06548951,0.008910473,0.008750215,-8.143399
2425,2026-06-29,-0.07316066,-0.060871847,0.008978951,0.00794339,-8.147112
2913,2026-06-29,-0.060945187,-0.061026376,0.007468459,0.007515866,-8.15925
4726,2026-06-29,-0.10653918,-0.09034385,0.013051993,0.013868958,-8.16205
8466,2026-06-29,-0.0790525,-0.073407605,0.009667329,0.011495414,-8.176439
6499,2026-06-29,-0.08648569,-0.07823864,0.010518897,0.010436675,-8.221153
4426,2026-06-29,-0.07050047,-0.07041248,0.008430572,0.01016173,-8.3614855
4720,2026-06-29,-0.112107165,-0.11671095,0.013402597,0.021189999,-8.363961
4128,2026-06-29,-0.06449058,-0.0437595,0.0076980013,0.0064248517,-8.376487
1714,2026-06-29,-0.09855297,-0.08563638,0.011662936,0.011033267,-8.449375
1710,2026-06-29,-0.10481915,-0.08110797,0.012356787,0.01108167,-8.482032
3597,2026-06-29,-0.054364815,-0.043170474,0.006383161,0.00819285,-8.515577
4530,2026-06-29,-0.097226605,-0.066178076,0.011340674,0.008283115,-8.572509
2413,2026-06-29,-0.079777,-0.08683694,0.009265596,0.0083645405,-8.609095
4168,2026-06-29,-0.088155776,-0.08209448,0.010177339,0.01045868,-8.661116
3272,2026-06-29,-0.061302073,-0.07526563,0.0070763538,0.0076858206,-8.661722
4532,2026-06-29,-0.086026795,-0.06597219,0.00991899,0.011123116,-8.672065
5469,2026-06-29,-0.08426107,-0.0681102,0.009522673,0.011455814,-8.847539
4120,2026-06-29,-0.08761226,-0.077291206,0.009888015,0.010865228,-8.859553
6869,2026-06-29,-0.101526454,-0.08542873,0.011438984,0.012813025,-8.8747015
1626,2026-06-29,-0.095011555,-0.0798052,0.010681258,0.010380069,-8.894333
2254,2026-06-29,-0.080471896,-0.06935999,0.008785008,0.013062021,-9.159096
5348,2026-06-29,-0.072819136,-0.04691217,0.00794306,0.009563433,-9.166488
6550,2026-06-29,-0.07605601,-0.08223711,0.00829069,0.010111479,-9.172558
3066,2026-06-29,-0.09883045,-0.0759489,0.010684256,0.010983633,-9.249234
3059,2026-06-29,-0.08897478,-0.07429788,0.009603322,0.009745419,-9.264036
1313,2026-06-29,-0.09041748,-0.07260445,0.009712901,0.007916829,-9.30805
4939,2026-06-29,-0.104920454,-0.11726109,0.011200846,0.013560412,-9.366354
3026,2026-06-29,-0.112215176,-0.123149425,0.011977862,0.014509969,-9.367766
5211,2026-06-29,-0.08485982,-0.066840924,0.009041609,0.010100601,-9.384439
2601,2026-06-29,-0.06623735,-0.066989705,0.00700617,0.009367391,-9.452797
5371,2026-06-29,-0.084329166,-0.056428555,0.008803882,0.006448563,-9.577546
6496,2026-06-29,-0.06476758,-0.043389983,0.0067089335,0.009063867,-9.652492
3717,2026-06-29,-0.114421874,-0.09996619,0.011672468,0.013167314,-9.801875
8067,2026-06-29,-0.113761134,-0.09370205,0.011387367,0.010160861,-9.989241
7777,2026-06-29,-0.06723464,-0.07204285,0.006728441,0.008665541,-9.991118
2923,2026-06-29,-0.108194046,-0.10508487,0.010821954,0.011451787,-9.99672
3011,2026-06-29,-0.10465949,-0.089445256,0.010304237,0.010267182,-10.1559515
6141,2026-06-29,-0.07013929,-0.07800147,0.0068642376,0.007966054,-10.216586
9914,2026-06-29,-0.11905771,-0.0947899,0.011579086,0.013944331,-10.281245
4943,2026-06-29,-0.09290927,-0.07222761,0.008991412,0.009087927,-10.331963
2406,2026-06-29,-0.14922304,-0.12591277,0.014183449,0.018280288,-10.520186
1466,2026-06-29,-0.09914349,-0.08258999,0.0093703065,0.00870084,-10.5794735
2484,2026-06-29,-0.13809437,-0.11075841,0.012826047,0.014698865,-10.765873
4167,2026-06-29,-0.104434,-0.09250065,0.009658951,0.0101066055,-10.811028
1312,2026-06-29,-0.0955362,-0.076157,0.008607738,0.011387148,-11.097585
9921,2026-06-29,-0.11711631,-0.09229657,0.010446304,0.0116015505,-11.210194
3523,2026-06-29,-0.11875362,-0.09447786,0.01014692,0.008642224,-11.702262
