stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
6201,2026-07-29,-0.06206081,-0.04443975,0.008900903,0.009326488,-6.971634
5007,2026-07-29,-0.052413024,-0.028819228,0.0075118123,0.007977767,-6.9764853
4502,2026-07-29,-0.06455058,-0.04173909,0.0092474045,0.0066792783,-6.979645
3622,2026-07-29,-0.05638404,-0.05593825,0.008075722,0.005933265,-6.981055
1455,2026-07-29,-0.07578484,-0.072287954,0.010849314,0.012713549,-6.9845757
2612,2026-07-29,-0.06468473,-0.05030627,0.009250586,0.0092614945,-6.9917445
5508,2026-07-29,-0.06690026,-0.063824445,0.009567026,0.010719005,-6.992065
5203,2026-07-29,-0.047344446,-0.04696166,0.006763059,0.009759516,-6.9994135
6840,2026-07-29,-0.058593415,-0.063669786,0.00835433,0.009347109,-7.0126987
1723,2026-07-29,-0.065736555,-0.063205436,0.009368035,0.01007694,-7.016363
3024,2026-07-29,-0.07438699,-0.081380874,0.010585623,0.011327417,-7.026508
3605,2026-07-29,-0.085272044,-0.08832342,0.012121997,0.013758028,-7.033908
5225,2026-07-29,-0.059143074,-0.050343975,0.008386122,0.010353258,-7.051653
8080,2026-07-29,-0.07004501,-0.052025642,0.009925044,0.009827918,-7.0566893
7753,2026-07-29,-0.049141422,-0.041898236,0.0069493,0.010885982,-7.070403
5348,2026-07-29,-0.08177605,-0.060559854,0.011563107,0.009835154,-7.0715404
4726,2026-07-29,-0.06772811,-0.06167972,0.0095637655,0.0101499185,-7.0810003
1323,2026-07-29,-0.06916681,-0.05679702,0.00976405,0.010570647,-7.083098
2630,2026-07-29,-0.082270846,-0.122080594,0.011603943,0.011836573,-7.089293
4402,2026-07-29,-0.06119437,-0.04366405,0.008604068,0.008464632,-7.1114335
1598,2026-07-29,-0.07447628,-0.08013811,0.010421773,0.012554801,-7.1455336
4903,2026-07-29,-0.09881649,-0.09738617,0.013820543,0.014931517,-7.149454
1473,2026-07-29,-0.06346864,-0.050173435,0.008862279,0.010775602,-7.160853
6477,2026-07-29,-0.06891151,-0.11281137,0.009614459,0.011293903,-7.166741
4580,2026-07-29,-0.059868403,-0.057339713,0.008317484,0.007378487,-7.197033
6577,2026-07-29,-0.11122284,-0.066897415,0.015444261,0.012679715,-7.201098
6186,2026-07-29,-0.06779191,-0.06186982,0.009407568,0.010750405,-7.2053375
4440,2026-07-29,-0.07157232,-0.055806264,0.009906805,0.012079641,-7.2238317
6680,2026-07-29,-0.07666814,-0.05755973,0.010595409,0.011677437,-7.2352943
1626,2026-07-29,-0.06770362,-0.066367514,0.009355155,0.012146652,-7.236265
3508,2026-07-29,-0.07833543,-0.06438993,0.010824191,0.012239726,-7.236401
1517,2026-07-29,-0.07663188,-0.08135758,0.010549054,0.01027211,-7.2636485
2414,2026-07-29,-0.071884654,-0.059591047,0.00987306,0.011381758,-7.280152
1445,2026-07-29,-0.08055126,-0.08212419,0.011053001,0.011234405,-7.2870684
5364,2026-07-29,-0.08248688,-0.0799832,0.011305221,0.010873259,-7.295707
3373,2026-07-29,-0.06252834,-0.060749754,0.008543968,0.01058534,-7.3175626
6124,2026-07-29,-0.05877672,-0.06523787,0.008029847,0.008001443,-7.318869
6742,2026-07-29,-0.097342126,-0.08658025,0.013297301,0.010871826,-7.319892
3260,2026-07-29,-0.07061073,-0.062038194,0.009622936,0.010063274,-7.336991
8940,2026-07-29,-0.07259424,-0.06752801,0.009892641,0.009448297,-7.337465
1616,2026-07-29,-0.057496127,-0.07121808,0.007829609,0.011327218,-7.342484
6210,2026-07-29,-0.09147379,-0.0705884,0.012451422,0.012851638,-7.345863
8109,2026-07-29,-0.063756675,-0.08535585,0.008676168,0.01096565,-7.347636
5245,2026-07-29,-0.07418655,-0.081492804,0.010078636,0.008396854,-7.360042
3078,2026-07-29,-0.06858985,-0.073752195,0.00931414,0.01188093,-7.3632655
8234,2026-07-29,-0.085670464,-0.09169809,0.011617927,0.012770038,-7.373354
4157,2026-07-29,-0.0830046,-0.09622984,0.011247267,0.010128876,-7.3793235
4426,2026-07-29,-0.07655158,-0.07509203,0.0103172315,0.0109551735,-7.4190598
4304,2026-07-29,-0.074453734,-0.07109013,0.0100246435,0.0115499785,-7.4263296
4168,2026-07-29,-0.06847253,-0.0675982,0.009176224,0.009234863,-7.4611373
6767,2026-07-29,-0.08439597,-0.06896162,0.011310099,0.011552256,-7.461341
6418,2026-07-29,-0.10247798,-0.09742685,0.013720859,0.015778838,-7.468229
6835,2026-07-29,-0.0878568,-0.08948696,0.011696105,0.010649844,-7.5109863
5328,2026-07-29,-0.1192329,-0.09750614,0.015768314,0.01350838,-7.561071
6130,2026-07-29,-0.07616182,-0.07579606,0.010070021,0.011546285,-7.562472
2453,2026-07-29,-0.06689821,-0.05849986,0.008818597,0.008296148,-7.585178
9902,2026-07-29,-0.07809438,-0.06309319,0.010285161,0.009113543,-7.592179
3085,2026-07-29,-0.078571826,-0.061683442,0.01032169,0.012251371,-7.611565
9924,2026-07-29,-0.05489238,-0.04541711,0.007208239,0.0086769005,-7.6141715
6887,2026-07-29,-0.05907878,-0.035709105,0.007754585,0.012153901,-7.617579
2616,2026-07-29,-0.06444423,-0.046688326,0.008451689,0.010804782,-7.6241097
1533,2026-07-29,-0.043876752,-0.042044066,0.0057433466,0.00934572,-7.63825
6708,2026-07-29,-0.11236293,-0.092605606,0.014664212,0.013358644,-7.6618686
6111,2026-07-29,-0.058896814,-0.06466047,0.0076783653,0.0098504005,-7.66949
4577,2026-07-29,-0.10510873,-0.102855295,0.013683911,0.015513764,-7.6806293
6496,2026-07-29,-0.09707018,-0.08923961,0.012554152,0.009986425,-7.7315016
2204,2026-07-29,-0.050291404,-0.04391661,0.0065002437,0.012472329,-7.735659
6180,2026-07-29,-0.068799324,-0.07338937,0.00885134,0.0108316755,-7.7718797
2838,2026-07-29,-0.08538866,-0.072865486,0.010965137,0.009659112,-7.7865763
3224,2026-07-29,-0.06859953,-0.072342254,0.008795799,0.012426534,-7.798238
3672,2026-07-29,-0.09009642,-0.093341425,0.011551816,0.012512617,-7.7986546
2545,2026-07-29,-0.07618858,-0.0744699,0.009728935,0.011988482,-7.830328
8916,2026-07-29,-0.104435876,-0.09162429,0.013330124,0.01127632,-7.8339887
2461,2026-07-29,-0.081413224,-0.076584496,0.010335053,0.010147121,-7.8766255
4532,2026-07-29,-0.076262124,-0.073915966,0.009670918,0.010155068,-7.8849015
6533,2026-07-29,-0.08159896,-0.11660676,0.010307044,0.011126245,-7.916047
8085,2026-07-29,-0.11063608,-0.09124985,0.013960744,0.0123279905,-7.92423
2022,2026-07-29,-0.07510886,-0.06309866,0.009472124,0.01019729,-7.928626
1712,2026-07-29,-0.07575863,-0.06412718,0.009545635,0.010296927,-7.9356365
3259,2026-07-29,-0.08532141,-0.073579766,0.010738156,0.013028055,-7.94489
1762,2026-07-29,-0.09088025,-0.09369278,0.011437764,0.012042773,-7.944936
1536,2026-07-29,-0.09097802,-0.11361429,0.0114265615,0.0106106475,-7.96128
2254,2026-07-29,-0.07022692,-0.06390888,0.008815614,0.010422732,-7.9652944
5210,2026-07-29,-0.071741514,-0.06709114,0.008985981,0.009753367,-7.982826
1789,2026-07-29,-0.08344313,-0.08480062,0.010445394,0.013484654,-7.987745
4538,2026-07-29,-0.08326204,-0.082853325,0.0104210125,0.013012638,-7.9890556
3058,2026-07-29,-0.06271017,-0.06480632,0.007828098,0.0093465885,-8.009885
9110,2026-07-29,-0.07719854,-0.049863435,0.009615852,0.011670376,-8.027424
2712,2026-07-29,-0.09189979,-0.069778726,0.011433653,0.010953145,-8.036955
8354,2026-07-29,-0.07009057,-0.070095025,0.008717933,0.00975392,-8.038893
8905,2026-07-29,-0.09600732,-0.07135356,0.011926873,0.011336336,-8.048989
5878,2026-07-29,-0.08072753,-0.064056054,0.010026657,0.009896268,-8.0504875
4131,2026-07-29,-0.061361935,-0.031969678,0.0076153674,0.009237987,-8.056588
4609,2026-07-29,-0.11134156,-0.08983336,0.013812411,0.010543786,-8.060396
1466,2026-07-29,-0.10792174,-0.12212976,0.013365708,0.012277842,-8.07392
8472,2026-07-29,-0.107692674,-0.10417649,0.013328119,0.014964113,-8.079504
2014,2026-07-29,-0.056690827,-0.047370475,0.0070155533,0.008010663,-8.079583
6115,2026-07-29,-0.0550213,-0.038849454,0.0068079038,0.009105227,-8.080788
2722,2026-07-29,-0.06833662,-0.06264572,0.008402641,0.0102528175,-8.131787
4120,2026-07-29,-0.08772891,-0.06194074,0.010772774,0.007218544,-8.14282
2020,2026-07-29,-0.074821696,-0.056588694,0.00918003,0.009669845,-8.149597
1340,2026-07-29,-0.086059764,-0.08372669,0.010557224,0.011384314,-8.1509695
3705,2026-07-29,-0.06171568,-0.049614612,0.0075381403,0.011383612,-8.186037
8908,2026-07-29,-0.07659462,-0.061621834,0.00935005,0.008485324,-8.191018
2362,2026-07-29,-0.069032,-0.05288745,0.008425053,0.008573738,-8.192684
6206,2026-07-29,-0.120723896,-0.08699904,0.014726645,0.01392958,-8.197094
1447,2026-07-29,-0.0712269,-0.08690214,0.008686471,0.0117409425,-8.198808
6859,2026-07-29,-0.091825396,-0.08920976,0.011180331,0.014286041,-8.212385
8176,2026-07-29,-0.08312429,-0.07313364,0.0100844465,0.012756132,-8.242003
8076,2026-07-29,-0.079880096,-0.08107121,0.00967309,0.010653637,-8.257117
1599,2026-07-29,-0.090064295,-0.05993957,0.010877266,0.011613102,-8.279288
5206,2026-07-29,-0.081073985,-0.08209002,0.0097870305,0.009393489,-8.282972
6674,2026-07-29,-0.10056057,-0.08356754,0.012131627,0.01405443,-8.288442
5299,2026-07-29,-0.11697332,-0.11170187,0.014092525,0.01436471,-8.299791
2017,2026-07-29,-0.067740016,-0.060685895,0.008139846,0.009538686,-8.321004
3169,2026-07-29,-0.067855835,-0.07705552,0.00814319,0.0088209165,-8.331808
6579,2026-07-29,-0.07428858,-0.060974468,0.00891406,0.010102321,-8.332931
3504,2026-07-29,-0.11642918,-0.11905542,0.013967933,0.018228784,-8.334866
6184,2026-07-29,-0.10043553,-0.09077725,0.012044311,0.0146267675,-8.338143
6936,2026-07-29,-0.09465429,-0.07745017,0.011328836,0.013968672,-8.354427
6649,2026-07-29,-0.112909764,-0.10869517,0.013504286,0.012307517,-8.360413
1418,2026-07-29,-0.06675396,-0.051241398,0.00797838,0.011566146,-8.3658085
3310,2026-07-29,-0.09901182,-0.09681499,0.011798648,0.012857418,-8.391083
9949,2026-07-29,-0.10065245,-0.10782185,0.011987131,0.015795263,-8.3960085
5312,2026-07-29,-0.07940856,-0.07577209,0.009438784,0.010574878,-8.412116
1722,2026-07-29,-0.06859999,-0.07890181,0.008148708,0.011011039,-8.417478
4127,2026-07-29,-0.083672084,-0.101653896,0.009926676,0.01037149,-8.4281645
6570,2026-07-29,-0.088644296,-0.06842521,0.010506331,0.009364505,-8.436423
4174,2026-07-29,-0.08748426,-0.099871375,0.010364062,0.0097823255,-8.440303
9103,2026-07-29,-0.13125716,-0.13751927,0.015535811,0.016313503,-8.44814
4972,2026-07-29,-0.099040546,-0.0936264,0.011710289,0.0127142025,-8.456844
2035,2026-07-29,-0.05747265,-0.07080937,0.0067914426,0.008782225,-8.461265
6588,2026-07-29,-0.13266245,-0.11887753,0.015672091,0.016766675,-8.464344
1423,2026-07-29,-0.09837345,-0.10429227,0.011620165,0.013254663,-8.465025
2939,2026-07-29,-0.103886195,-0.09585069,0.012220131,0.012144565,-8.500538
3666,2026-07-29,-0.097344354,-0.088410884,0.011436613,0.010127721,-8.510898
3501,2026-07-29,-0.075491585,-0.0637332,0.008863922,0.011273197,-8.515763
1799,2026-07-29,-0.09461276,-0.08395518,0.011086612,0.011502101,-8.5331955
2397,2026-07-29,-0.07018911,-0.06469161,0.008214204,0.009385194,-8.543806
3545,2026-07-29,-0.085985504,-0.0954398,0.010057508,0.008902541,-8.548534
8421,2026-07-29,-0.10516426,-0.1011908,0.012300582,0.01170371,-8.5488405
2528,2026-07-29,-0.081028,-0.062054582,0.009468261,0.0116977515,-8.556951
6108,2026-07-29,-0.08492085,-0.08062277,0.009888451,0.010327839,-8.587014
2910,2026-07-29,-0.13168614,-0.13304453,0.0153052565,0.014107664,-8.603418
6228,2026-07-29,-0.10775197,-0.09890426,0.012516854,0.010093428,-8.607862
3646,2026-07-29,-0.099896125,-0.08946922,0.011552499,0.01203938,-8.646396
1591,2026-07-29,-0.14183617,-0.1284481,0.016307754,0.015287073,-8.696934
6208,2026-07-29,-0.110235184,-0.1120519,0.012668473,0.015051897,-8.7008505
5608,2026-07-29,-0.064552836,-0.07360228,0.0074033877,0.007972325,-8.718187
1535,2026-07-29,-0.09672769,-0.085403,0.011092547,0.011568197,-8.7192745
3520,2026-07-29,-0.101268336,-0.07756526,0.011600652,0.010282018,-8.7287855
4976,2026-07-29,-0.16609862,-0.14963557,0.018991943,0.01875986,-8.74528
3630,2026-07-29,-0.10576097,-0.10478959,0.012089256,0.01379841,-8.74762
2425,2026-07-29,-0.10412004,-0.072584495,0.011821645,0.012837458,-8.80683
1440,2026-07-29,-0.07834484,-0.07870822,0.008833518,0.011206147,-8.868037
5310,2026-07-29,-0.09838668,-0.07964551,0.011061356,0.013344407,-8.8938265
1468,2026-07-29,-0.08986874,-0.085962616,0.010096171,0.010348225,-8.900388
6226,2026-07-29,-0.12483495,-0.13103086,0.013998083,0.015523772,-8.917366
6743,2026-07-29,-0.08462297,-0.07503775,0.009414573,0.012658053,-8.987554
1325,2026-07-29,-0.09809064,-0.08165336,0.010911314,0.010300584,-8.988986
1538,2026-07-29,-0.10818532,-0.09674929,0.011968859,0.0114429705,-9.038145
4406,2026-07-29,-0.09809766,-0.07653831,0.01081549,0.0107949935,-9.069269
1236,2026-07-29,-0.10612227,-0.08486686,0.011698924,0.011394596,-9.070338
1454,2026-07-29,-0.092114516,-0.08461854,0.010148046,0.009987188,-9.076175
6720,2026-07-29,-0.11655211,-0.11111884,0.012838737,0.012725161,-9.077453
3303,2026-07-29,-0.07494601,-0.0676466,0.008248522,0.010605285,-9.084891
3288,2026-07-29,-0.11161491,-0.116019726,0.012273737,0.013096943,-9.093059
8044,2026-07-29,-0.09835302,-0.0993843,0.010790505,0.007645763,-9.11393
6589,2026-07-29,-0.12138399,-0.11533853,0.013282169,0.013890503,-9.13818
6933,2026-07-29,-0.07165574,-0.08422588,0.007835488,0.0122294985,-9.143859
6929,2026-07-29,-0.103765234,-0.086941145,0.011319718,0.011000964,-9.165958
7780,2026-07-29,-0.0754814,-0.078703895,0.008233478,0.010580236,-9.166507
3434,2026-07-29,-0.077550545,-0.057179775,0.008449117,0.008922266,-9.177452
1414,2026-07-29,-0.0943884,-0.08496853,0.010263761,0.011343121,-9.195383
6645,2026-07-29,-0.09054049,-0.0767812,0.00979497,0.010740217,-9.242626
2427,2026-07-29,-0.0938143,-0.10792944,0.010116661,0.011563783,-9.27233
6492,2026-07-29,-0.082255095,-0.0814046,0.008846464,0.009140083,-9.297026
6823,2026-07-29,-0.10889837,-0.120774426,0.0115473345,0.01066266,-9.42979
4523,2026-07-29,-0.10451107,-0.09229696,0.011070172,0.011512295,-9.439928
4747,2026-07-29,-0.0969667,-0.07282475,0.010238349,0.0085734585,-9.470006
8047,2026-07-29,-0.12122861,-0.099332795,0.012792091,0.010782813,-9.4761
3489,2026-07-29,-0.12078642,-0.10485522,0.012734523,0.012529296,-9.484214
4128,2026-07-29,-0.112679906,-0.12805572,0.011723288,0.010617151,-9.610809
4198,2026-07-29,-0.122765556,-0.108279474,0.012609929,0.008828314,-9.734854
1225,2026-07-29,-0.110625714,-0.09841258,0.011281983,0.012329522,-9.804651
6243,2026-07-29,-0.14116368,-0.13103963,0.014343824,0.01867372,-9.840739
2392,2026-07-29,-0.09360552,-0.095049,0.009465474,0.009545917,-9.888108
6988,2026-07-29,-0.090133205,-0.07848533,0.009102392,0.007919451,-9.901057
4566,2026-07-29,-0.1310535,-0.1032451,0.013159967,0.012888017,-9.957742
2913,2026-07-29,-0.1017165,-0.09305181,0.010178611,0.010331105,-9.99218
3712,2026-07-29,-0.11092698,-0.098260336,0.011092618,0.010543434,-9.99917
3594,2026-07-29,-0.1447372,-0.121593304,0.014447861,0.013347152,-10.017204
3176,2026-07-29,-0.112316065,-0.12114629,0.011201467,0.012017305,-10.026011
3416,2026-07-29,-0.10471989,-0.10168617,0.010443481,0.011472108,-10.026338
6869,2026-07-29,-0.12043953,-0.12158883,0.011874216,0.0131535735,-10.142092
4419,2026-07-29,-0.08888752,-0.08276755,0.008592491,0.008167748,-10.343587
2332,2026-07-29,-0.12358587,-0.09069144,0.011820453,0.008165106,-10.454372
4737,2026-07-29,-0.112215176,-0.10476746,0.01069976,0.0122727305,-10.486654
6865,2026-07-29,-0.13676023,-0.12628552,0.012982094,0.012251207,-10.533717
8067,2026-07-29,-0.08524933,-0.08095132,0.008019827,0.009146349,-10.628495
9930,2026-07-29,-0.071936816,-0.050898552,0.0066940687,0.0097961975,-10.744747
1460,2026-07-29,-0.10067456,-0.1065971,0.009364782,0.01091131,-10.749189
7584,2026-07-29,-0.09855119,-0.102952525,0.009102599,0.010773544,-10.82552
6552,2026-07-29,-0.07909214,-0.081492506,0.007304217,0.0071257697,-10.826802
6461,2026-07-29,-0.13385007,-0.12466819,0.012352047,0.014289879,-10.835389
6794,2026-07-29,-0.114290684,-0.11800317,0.010432644,0.01020045,-10.954053
7736,2026-07-29,-0.07734194,-0.057263892,0.0070068995,0.0095091835,-11.036394
1586,2026-07-29,-0.13976248,-0.14687291,0.012457146,0.014169988,-11.218561
2740,2026-07-29,-0.08468152,-0.08206495,0.007483907,0.011753287,-11.313637
4530,2026-07-29,-0.11824246,-0.12406842,0.01036127,0.01129188,-11.410864
3713,2026-07-29,-0.092070356,-0.07473909,0.008052895,0.00786426,-11.43178
5321,2026-07-29,-0.11566904,-0.10192173,0.010021671,0.011030975,-11.54074
2601,2026-07-29,-0.115138225,-0.1343505,0.009970619,0.015027105,-11.546592
6733,2026-07-29,-0.15264754,-0.14598754,0.013162098,0.014498075,-11.596627
6142,2026-07-29,-0.14250845,-0.122508235,0.012177134,0.010891218,-11.701994
3032,2026-07-29,-0.09815356,-0.11260219,0.008239253,0.013442901,-11.911473
4147,2026-07-29,-0.10873652,-0.11994669,0.0090818005,0.011018239,-11.971695
5706,2026-07-29,-0.062835455,-0.05921762,0.0051620994,0.0076451055,-12.170104
6578,2026-07-29,-0.10393704,-0.09425058,0.008505711,0.011019064,-12.218239
6668,2026-07-29,-0.12617567,-0.122541934,0.010233936,0.010702012,-12.327939
6901,2026-07-29,-0.16138057,-0.16103624,0.012805009,0.016051479,-12.601941
2359,2026-07-29,-0.14143038,-0.14580412,0.009769723,0.00991965,-14.474915
