stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
3071,2026-06-22,-0.047925647,-0.04112064,0.009779789,0.0094997445,-4.8999777
6716,2026-06-22,-0.05367075,-0.04134891,0.010929698,0.012162401,-4.9100933
5864,2026-06-22,-0.06466359,-0.07345023,0.0130883,0.010763244,-4.940187
6426,2026-06-22,-0.116192244,-0.101022504,0.023477709,0.02145924,-4.9488344
3122,2026-06-22,-0.053689998,-0.049766105,0.010831005,0.010552614,-4.9566073
3455,2026-06-22,-0.09239895,-0.096160665,0.018630955,0.020117115,-4.9591656
6761,2026-06-22,-0.07240958,-0.065007575,0.014567411,0.018280486,-4.970314
3055,2026-06-22,-0.040319458,-0.055625957,0.008098399,0.010547516,-4.97808
6166,2026-06-22,-0.034985024,-0.029879414,0.0070151,0.008310573,-4.986392
3390,2026-06-22,-0.07215767,-0.06534573,0.014397816,0.011582027,-5.0113616
2363,2026-06-22,-0.05225474,-0.035688672,0.010413183,0.011112526,-5.0176516
3224,2026-06-22,-0.040896066,-0.03221889,0.008144363,0.009726063,-5.0207787
1609,2026-06-22,-0.0361564,-0.036475834,0.007196669,0.01021072,-5.023349
3444,2026-06-22,-0.06669712,-0.053692475,0.013269803,0.011214905,-5.025854
4720,2026-06-22,-0.06504821,-0.077313304,0.012908825,0.014327417,-5.0386596
3609,2026-06-22,-0.05669554,-0.05341096,0.011174671,0.009534603,-5.0731215
4168,2026-06-22,-0.05987866,-0.066810675,0.011799539,0.011658949,-5.0742307
3321,2026-06-22,-0.059793845,-0.050484102,0.011742952,0.011674189,-5.0914583
1528,2026-06-22,-0.080805264,-0.087533124,0.015815208,0.020094603,-5.1090164
3169,2026-06-22,-0.051325522,-0.049765293,0.009975448,0.0122314785,-5.1446686
5371,2026-06-22,-0.068594456,-0.082339354,0.013307188,0.013358642,-5.1543045
4562,2026-06-22,-0.052770708,-0.05302007,0.010223909,0.009864932,-5.160995
6869,2026-06-22,-0.044891853,-0.054330595,0.008692534,0.00791464,-5.1638207
3467,2026-06-22,-0.053001102,-0.043326583,0.010262365,0.012871389,-5.1641054
6799,2026-06-22,-0.050775886,-0.0333033,0.009809193,0.012817287,-5.1758294
6015,2026-06-22,-0.06430099,-0.07343925,0.012408725,0.014619004,-5.1815
8277,2026-06-22,-0.06256404,-0.08225613,0.012063905,0.0108302375,-5.185622
6806,2026-06-22,-0.046189804,-0.032055356,0.008899009,0.010630368,-5.1898603
6548,2026-06-22,-0.06513484,-0.08540651,0.012529244,0.0143236695,-5.19821
0052,2026-06-22,-0.11221959,-0.048232146,0.021479268,0.023344446,-5.2243104
2429,2026-06-22,-0.07256927,-0.05842235,0.013870587,0.014436715,-5.231505
1336,2026-06-22,-0.04844105,-0.03482355,0.009233508,0.010181088,-5.2456555
4510,2026-06-22,-0.057475526,-0.07249145,0.010927991,0.012379266,-5.2589965
2067,2026-06-22,-0.03606463,-0.022406643,0.006836771,0.0080728335,-5.2743254
3591,2026-06-22,-0.06443904,-0.04983852,0.012176729,0.007740931,-5.2915483
2441,2026-06-22,-0.057095814,-0.05283111,0.010781156,0.011648325,-5.2953987
3094,2026-06-22,-0.055562366,-0.041015547,0.010444427,0.0123772565,-5.3193007
6270,2026-06-22,-0.053445704,-0.06127781,0.010031101,0.010408522,-5.3274684
3041,2026-06-22,-0.060538847,-0.050327223,0.011357653,0.009474566,-5.329756
3149,2026-06-22,-0.038630135,-0.025520157,0.0072345207,0.010997339,-5.3389573
2929,2026-06-22,-0.058915496,-0.054569643,0.0110207265,0.009097532,-5.345396
6859,2026-06-22,-0.05129687,-0.04514096,0.009595256,0.0113477865,-5.3455086
8171,2026-06-22,-0.04949846,-0.04074503,0.009251668,0.008918705,-5.349642
2030,2026-06-22,-0.04669394,-0.032233562,0.008711854,0.008368358,-5.3592014
6156,2026-06-22,-0.04610689,-0.01586188,0.008552381,0.009567825,-5.390487
3024,2026-06-22,-0.04392243,-0.038572423,0.008120096,0.010571367,-5.4084363
4304,2026-06-22,-0.045148376,-0.043094046,0.008340101,0.01008145,-5.41276
5381,2026-06-22,-0.074645415,-0.10089661,0.013772988,0.014393548,-5.419303
3033,2026-06-22,-0.041552868,-0.028229171,0.007665569,0.008330161,-5.4200087
8473,2026-06-22,-0.046797164,-0.03466236,0.00861937,0.007408761,-5.4286723
6485,2026-06-22,-0.06317707,-0.053765457,0.011634283,0.010707722,-5.429784
2405,2026-06-22,-0.041561443,-0.055749483,0.007646889,0.0072107627,-5.434368
3049,2026-06-22,-0.05523746,-0.07060849,0.010159881,0.009318563,-5.4362864
3234,2026-06-22,-0.06789491,-0.065287374,0.012466451,0.013583811,-5.445773
6217,2026-06-22,-0.09129598,-0.09456894,0.016758142,0.017094715,-5.447533
3191,2026-06-22,-0.05523451,-0.051987045,0.01010867,0.012445017,-5.4635324
6113,2026-06-22,-0.053433854,-0.03974804,0.009763525,0.008378026,-5.472243
6182,2026-06-22,-0.08840272,-0.058192015,0.016129492,0.0138338655,-5.4804726
1440,2026-06-22,-0.048347738,-0.056416497,0.0087184515,0.0089573525,-5.544814
5230,2026-06-22,-0.055542175,-0.040567853,0.009886899,0.010294785,-5.6171865
2061,2026-06-22,-0.06661246,-0.056919836,0.011821556,0.013315817,-5.6343536
6909,2026-06-22,-0.061005335,-0.049405478,0.010818363,0.013206349,-5.6385326
2483,2026-06-22,-0.07125617,-0.06896071,0.012628802,0.010639277,-5.6419067
6202,2026-06-22,-0.06138552,-0.05425381,0.010834741,0.012048776,-5.6650963
6284,2026-06-22,-0.059897583,-0.06348469,0.010421051,0.013183212,-5.747197
4924,2026-06-22,-0.07185752,-0.07141189,0.0125016915,0.011032739,-5.747364
6237,2026-06-22,-0.077933714,-0.07101146,0.013555225,0.012384092,-5.7489243
4912,2026-06-22,-0.044168584,-0.039524492,0.007681368,0.008549059,-5.7493453
6684,2026-06-22,-0.07264331,-0.06717709,0.012600685,0.0111942375,-5.764571
4903,2026-06-22,-0.080641404,-0.07211645,0.013921569,0.011907194,-5.7921352
6118,2026-06-22,-0.062909655,-0.056756917,0.010796368,0.009423415,-5.826388
1454,2026-06-22,-0.046713356,-0.042931303,0.008007186,0.009671199,-5.8332
2885,2026-06-22,-0.046245083,-0.03614565,0.007925346,0.008948783,-5.834351
8422,2026-06-22,-0.060461465,-0.05752529,0.010361124,0.012072649,-5.8348527
1305,2026-06-22,-0.11639948,-0.10588112,0.01987105,0.021063609,-5.8574467
3015,2026-06-22,-0.08102276,-0.062501505,0.013825002,0.0103542,-5.8601727
5464,2026-06-22,-0.06866777,-0.057681512,0.011714917,0.013469748,-5.861067
6272,2026-06-22,-0.03409078,-0.028295362,0.0058069387,0.00970875,-5.8696866
6271,2026-06-22,-0.065302484,-0.06342677,0.011120697,0.0137314275,-5.8716297
4923,2026-06-22,-0.08257834,-0.07832473,0.01405332,0.010512972,-5.875655
4563,2026-06-22,-0.053617585,-0.04732795,0.0091193365,0.00984281,-5.8789043
6126,2026-06-22,-0.047793984,-0.068109736,0.008120887,0.013552932,-5.884591
6620,2026-06-22,-0.061394237,-0.04411701,0.010426351,0.009517654,-5.8878074
2740,2026-06-22,-0.051414594,-0.03277941,0.00872659,0.008675807,-5.891041
6180,2026-06-22,-0.071195334,-0.05788456,0.0120692095,0.0116412975,-5.8984337
3360,2026-06-22,-0.04985014,-0.026208285,0.008448165,0.008104077,-5.9000077
8477,2026-06-22,-0.06486606,-0.042693116,0.010986297,0.009869216,-5.903732
6530,2026-06-22,-0.076893814,-0.06458002,0.012984741,0.013013682,-5.921404
8227,2026-06-22,-0.077245645,-0.071032606,0.013024989,0.0111173615,-5.9301176
2064,2026-06-22,-0.063119955,-0.06492372,0.010630471,0.0103385495,-5.9370856
6147,2026-06-22,-0.07326439,-0.056305945,0.012331684,0.012924387,-5.9406686
6275,2026-06-22,-0.059624396,-0.04197933,0.010022288,0.012667342,-5.9485865
3490,2026-06-22,-0.06341609,-0.06134882,0.010620005,0.010044165,-5.970818
1711,2026-06-22,-0.0872523,-0.09008939,0.01460048,0.0128595205,-5.975579
1608,2026-06-22,-0.050734743,-0.05114375,0.0084274495,0.008116418,-6.019463
1708,2026-06-22,-0.048540644,-0.03637861,0.008051169,0.008793987,-6.0282693
6151,2026-06-22,-0.058565564,-0.05245101,0.009696802,0.010653657,-6.0390553
6901,2026-06-22,-0.075124025,-0.07759942,0.01243066,0.010749026,-6.0429597
4976,2026-06-22,-0.052412525,-0.064958006,0.008663957,0.007219652,-6.048792
3322,2026-06-22,-0.06156812,-0.06250789,0.010170079,0.008918722,-6.053253
8105,2026-06-22,-0.0722861,-0.06956434,0.011889895,0.009774159,-6.079113
2331,2026-06-22,-0.057188164,-0.052368864,0.00939943,0.0096636675,-6.083569
6134,2026-06-22,-0.06359032,-0.055446018,0.010378729,0.010787746,-6.1263947
3527,2026-06-22,-0.046345904,-0.033049148,0.0075342096,0.00842261,-6.1505795
6609,2026-06-22,-0.06779559,-0.06833733,0.01101564,0.012020641,-6.1539264
1435,2026-06-22,-0.07500959,-0.052867737,0.012168816,0.013436555,-6.163576
6465,2026-06-22,-0.04991882,-0.031758767,0.008093147,0.0074437265,-6.1672735
6645,2026-06-22,-0.048415136,-0.032024566,0.007813975,0.0074413405,-6.195174
1326,2026-06-22,-0.08377641,-0.063527,0.013513713,0.0137724485,-6.1989036
2392,2026-06-22,-0.036843784,-0.044036604,0.005914282,0.007676333,-6.228576
6642,2026-06-22,-0.0674732,-0.05566702,0.01082726,0.010267203,-6.2312136
5222,2026-06-22,-0.07601999,-0.074607484,0.01218888,0.011003225,-6.2363195
6499,2026-06-22,-0.038711492,-0.045700464,0.006205519,0.008954271,-6.237231
5489,2026-06-22,-0.060934283,-0.04098735,0.009768113,0.011990018,-6.237443
5011,2026-06-22,-0.10352135,-0.07953105,0.016588273,0.012089901,-6.240258
8084,2026-06-22,-0.08029986,-0.07197508,0.012848481,0.0123992,-6.249269
2239,2026-06-22,-0.05061479,-0.067378074,0.008091984,0.009649799,-6.254156
2033,2026-06-22,-0.05449023,-0.031169169,0.008691598,0.009884347,-6.2685785
6441,2026-06-22,-0.070407264,-0.06683576,0.011209026,0.01312622,-6.2807403
3357,2026-06-22,-0.0775522,-0.072240375,0.012341222,0.011468452,-6.283488
3380,2026-06-22,-0.048526287,-0.051144775,0.007700707,0.008239631,-6.300719
5475,2026-06-22,-0.07268985,-0.05899854,0.011488767,0.012224088,-6.326486
8215,2026-06-22,-0.055233415,-0.05930194,0.008715688,0.009424251,-6.3365135
3323,2026-06-22,-0.06718547,-0.07321613,0.010594912,0.009484855,-6.3406973
6141,2026-06-22,-0.06446806,-0.07609852,0.010145824,0.011234304,-6.353521
3114,2026-06-22,-0.0618178,-0.06619506,0.009703858,0.009952093,-6.3697786
1536,2026-06-22,-0.07838963,-0.08426976,0.012252923,0.01058367,-6.3971047
6168,2026-06-22,-0.06357777,-0.046466656,0.009901042,0.011225897,-6.4206724
8444,2026-06-22,-0.09250205,-0.09432327,0.014374077,0.015838549,-6.4348903
7712,2026-06-22,-0.07345354,-0.03987348,0.011405153,0.011060968,-6.439817
2438,2026-06-22,-0.07199563,-0.053848725,0.011177556,0.013568701,-6.4405127
8086,2026-06-22,-0.06870745,-0.05500372,0.0106594255,0.010109213,-6.4450946
2049,2026-06-22,-0.05925717,-0.045575913,0.009180158,0.012477088,-6.4542146
6233,2026-06-22,-0.0868336,-0.067923784,0.013427024,0.012626025,-6.4665956
1312,2026-06-22,-0.088416226,-0.09290821,0.013648369,0.013814597,-6.4776783
3715,2026-06-22,-0.07982014,-0.059631888,0.01230931,0.012357474,-6.4840074
2601,2026-06-22,-0.040385652,-0.059400026,0.006223464,0.006875347,-6.488214
8104,2026-06-22,-0.083752796,-0.087350845,0.012906008,0.0107836425,-6.4889393
5907,2026-06-22,-0.047244716,-0.05935521,0.0072660884,0.0077572856,-6.501189
1762,2026-06-22,-0.06160667,-0.05853986,0.0094322,0.007984141,-6.5308347
3522,2026-06-22,-0.061917108,-0.037473876,0.00945164,0.011418887,-6.550245
5488,2026-06-22,-0.08920343,-0.07367015,0.013600593,0.012139202,-6.558307
6116,2026-06-22,-0.065288365,-0.047298085,0.009953056,0.008278364,-6.5589705
6603,2026-06-22,-0.09407164,-0.089649744,0.014327499,0.013786209,-6.565352
2340,2026-06-22,-0.08186157,-0.07024835,0.012462807,0.012122242,-6.5679426
4555,2026-06-22,-0.0646174,-0.06684167,0.009807767,0.011690675,-6.587719
3058,2026-06-22,-0.057434384,-0.05399637,0.008679914,0.011206001,-6.6161675
7715,2026-06-22,-0.07239386,-0.047737256,0.010928509,0.009170158,-6.6237063
1721,2026-06-22,-0.10944049,-0.0904847,0.01648506,0.01486026,-6.6383653
3325,2026-06-22,-0.059834577,-0.062323574,0.009003581,0.008305817,-6.644904
3257,2026-06-22,-0.06916143,-0.050607577,0.01038286,0.008472326,-6.660474
6220,2026-06-22,-0.07713293,-0.056128718,0.011518923,0.011458612,-6.695612
1503,2026-06-22,-0.085087016,-0.07738679,0.012675162,0.011943573,-6.7123637
8088,2026-06-22,-0.077127665,-0.055625908,0.011485183,0.0095358845,-6.7148213
4707,2026-06-22,-0.070262276,-0.06840428,0.010460987,0.010183502,-6.715959
8147,2026-06-22,-0.07116984,-0.05425729,0.010587557,0.010139664,-6.721391
6199,2026-06-22,-0.08059156,-0.070524804,0.011952889,0.014425117,-6.7418694
6190,2026-06-22,-0.118766434,-0.11827176,0.017510572,0.01728503,-6.7821684
5450,2026-06-22,-0.06845499,-0.051250163,0.010015857,0.011782276,-6.833978
6558,2026-06-22,-0.05696871,-0.046401706,0.0083294455,0.010594151,-6.838615
1810,2026-06-22,-0.067743436,-0.081367396,0.009901588,0.01212566,-6.840983
3272,2026-06-22,-0.05196504,-0.07030639,0.007570399,0.009719488,-6.863334
2338,2026-06-22,-0.053158935,-0.062780395,0.007725466,0.010607706,-6.8801103
5285,2026-06-22,-0.06493537,-0.05112946,0.009403238,0.010114739,-6.904905
6541,2026-06-22,-0.061465643,-0.056777734,0.008895576,0.008293237,-6.90891
2434,2026-06-22,-0.06723251,-0.050977375,0.009658214,0.011453818,-6.960454
1513,2026-06-22,-0.06132811,-0.03646079,0.0087954765,0.010049095,-6.9718947
8097,2026-06-22,-0.053447478,-0.043374356,0.0076622847,0.007700917,-6.974487
3141,2026-06-22,-0.08398418,-0.0718166,0.011986908,0.012945878,-7.005741
6821,2026-06-22,-0.11875243,-0.13437152,0.016939066,0.017402546,-7.0101514
3031,2026-06-22,-0.0855756,-0.07481395,0.0121927755,0.014033099,-7.0179744
3268,2026-06-22,-0.06758758,-0.056372095,0.009592745,0.010558266,-7.0449624
2630,2026-06-22,-0.10127076,-0.08273306,0.014325553,0.014498746,-7.0687456
3150,2026-06-22,-0.065883085,-0.045076035,0.0093124695,0.011648177,-7.073957
6425,2026-06-22,-0.08851476,-0.07528153,0.012488279,0.01378248,-7.0872593
6109,2026-06-22,-0.08535082,-0.07116862,0.012041322,0.010818403,-7.0875716
6218,2026-06-22,-0.0959033,-0.10300113,0.013382219,0.014032957,-7.1659365
2221,2026-06-22,-0.07753913,-0.05942704,0.010811187,0.008446048,-7.1714563
4526,2026-06-22,-0.13087751,-0.14335153,0.018202994,0.017513003,-7.189494
3673,2026-06-22,-0.10827715,-0.096876875,0.015022884,0.016554106,-7.207001
6742,2026-06-22,-0.07628389,-0.073209286,0.010565356,0.012112933,-7.219507
4545,2026-06-22,-0.0693008,-0.0554788,0.009550107,0.0089795515,-7.2557874
3294,2026-06-22,-0.070526175,-0.065048866,0.009715871,0.009517479,-7.258116
6204,2026-06-22,-0.08625371,-0.09080347,0.011872197,0.0138766235,-7.2645736
2457,2026-06-22,-0.106368236,-0.10540015,0.014583846,0.015822638,-7.2930655
3675,2026-06-22,-0.07435093,-0.06101888,0.010179869,0.0129065765,-7.3030043
3027,2026-06-22,-0.058776192,-0.057384115,0.008044766,0.009157948,-7.305232
6695,2026-06-22,-0.067122065,-0.049291793,0.009162043,0.011462988,-7.3253026
6451,2026-06-22,-0.0817063,-0.0875007,0.0111373225,0.0112941805,-7.335602
6129,2026-06-22,-0.07505436,-0.05606242,0.010225273,0.008987621,-7.3393664
5344,2026-06-22,-0.09009223,-0.075274125,0.012271153,0.01348199,-7.341192
8234,2026-06-22,-0.09134415,-0.09113162,0.012439992,0.010259387,-7.342191
8068,2026-06-22,-0.067361504,-0.049852595,0.009168389,0.008341089,-7.3463454
3518,2026-06-22,-0.09300438,-0.0804331,0.012618752,0.012727794,-7.369747
5452,2026-06-22,-0.097704954,-0.09411912,0.01325605,0.011089927,-7.3700376
2923,2026-06-22,-0.06784415,-0.09135417,0.0091256015,0.009738404,-7.4336705
1466,2026-06-22,-0.062602624,-0.058165155,0.008395001,0.008226948,-7.4562426
4577,2026-06-22,-0.07620554,-0.058013454,0.010202629,0.010368352,-7.468474
3312,2026-06-22,-0.093234174,-0.089033,0.012452385,0.009729142,-7.486653
3374,2026-06-22,-0.08659112,-0.07270792,0.011481702,0.01396708,-7.541005
1710,2026-06-22,-0.06334131,-0.057516575,0.0083936835,0.011340642,-7.545408
1313,2026-06-22,-0.098504685,-0.08472325,0.012943974,0.012555385,-7.609493
1905,2026-06-22,-0.117398776,-0.084980935,0.015417603,0.014716995,-7.6140995
6432,2026-06-22,-0.073620886,-0.0640488,0.009630559,0.010818306,-7.643714
6207,2026-06-22,-0.09854572,-0.0771606,0.012848353,0.008280501,-7.669314
3504,2026-06-22,-0.06759343,-0.07114074,0.008800638,0.011200025,-7.679642
5347,2026-06-22,-0.07512355,-0.058600433,0.00977786,0.012050204,-7.68224
6538,2026-06-22,-0.13386269,-0.12356595,0.017342685,0.017680593,-7.718238
8937,2026-06-22,-0.09883081,-0.06623018,0.012799894,0.011066126,-7.7206173
9958,2026-06-22,-0.065074764,-0.04519702,0.008403189,0.008303534,-7.7431345
1718,2026-06-22,-0.06117076,-0.065862365,0.007891859,0.010233451,-7.7501397
4540,2026-06-22,-0.07443922,-0.059947856,0.009564027,0.0089271255,-7.782437
3465,2026-06-22,-0.07380004,-0.064721026,0.009439711,0.012569246,-7.8172116
6823,2026-06-22,-0.10139002,-0.09320032,0.012962288,0.01013371,-7.8213196
3628,2026-06-22,-0.06314762,-0.053068854,0.00807274,0.010741595,-7.821358
3066,2026-06-22,-0.09405959,-0.08411651,0.012021171,0.012626445,-7.8238435
3664,2026-06-22,-0.11877663,-0.09805498,0.015146539,0.014269536,-7.8413153
3581,2026-06-22,-0.1254355,-0.08960307,0.015908374,0.014669407,-7.884377
6127,2026-06-22,-0.07440898,-0.08880736,0.009419983,0.0096994955,-7.8982177
5321,2026-06-22,-0.08428599,-0.07742044,0.0105642835,0.011534886,-7.9776363
3588,2026-06-22,-0.083425045,-0.07319184,0.010442911,0.0115607325,-7.987912
6573,2026-06-22,-0.08480119,-0.07658134,0.010614651,0.009901471,-7.988317
6243,2026-06-22,-0.065128066,-0.048993576,0.008120084,0.007845884,-8.019627
2426,2026-06-22,-0.09471191,-0.07864345,0.011805196,0.012189256,-8.02222
4744,2026-06-22,-0.074318774,-0.05676248,0.009212438,0.008218914,-8.066345
3128,2026-06-22,-0.05722338,-0.048800945,0.0070878235,0.007807254,-8.072338
3663,2026-06-22,-0.14836335,-0.123486914,0.018346803,0.012209827,-8.086164
6282,2026-06-22,-0.0956598,-0.0786689,0.0118263345,0.014001219,-8.088027
3545,2026-06-22,-0.07627287,-0.07041319,0.009403163,0.010643818,-8.110543
3032,2026-06-22,-0.05635873,-0.06359474,0.0069415956,0.008814611,-8.117819
6411,2026-06-22,-0.10300774,-0.07614388,0.012663614,0.011191637,-8.133508
1304,2026-06-22,-0.078369476,-0.0714666,0.009550553,0.012685627,-8.204893
1515,2026-06-22,-0.10742206,-0.09085603,0.013060312,0.01457786,-8.224446
6101,2026-06-22,-0.052426632,-0.040162627,0.0063414252,0.008243168,-8.266024
5272,2026-06-22,-0.07721545,-0.06623349,0.009259657,0.01026225,-8.33801
1809,2026-06-22,-0.1171845,-0.12393763,0.014028459,0.015315823,-8.352745
3060,2026-06-22,-0.07792009,-0.05253109,0.009289567,0.00862806,-8.387011
3615,2026-06-22,-0.1053371,-0.10635222,0.012551316,0.012555079,-8.391846
3354,2026-06-22,-0.09570422,-0.08606165,0.011381537,0.013259598,-8.407987
6698,2026-06-22,-0.083878055,-0.0713003,0.009948838,0.009913606,-8.430093
6552,2026-06-22,-0.09255662,-0.07987808,0.010946101,0.009144102,-8.454898
4576,2026-06-22,-0.11456124,-0.09895854,0.01353333,0.017062424,-8.464493
3437,2026-06-22,-0.085076384,-0.075848356,0.009994815,0.010680357,-8.5112
3317,2026-06-22,-0.08052525,-0.06930264,0.009447539,0.01293258,-8.522508
8070,2026-06-22,-0.09715617,-0.094413325,0.0112630455,0.010106607,-8.625335
8064,2026-06-22,-0.18956333,-0.18585053,0.021844335,0.022476623,-8.67752
6462,2026-06-22,-0.117619,-0.11297156,0.013324595,0.01570324,-8.826548
1815,2026-06-22,-0.0686702,-0.043054596,0.0077555627,0.010331771,-8.853174
3372,2026-06-22,-0.09827676,-0.084295355,0.0110779,0.011658545,-8.870624
8044,2026-06-22,-0.10103826,-0.09799219,0.011241345,0.011147969,-8.987294
1409,2026-06-22,-0.099383324,-0.099782676,0.010934522,0.009908173,-9.088119
6651,2026-06-22,-0.08080986,-0.051294353,0.008808499,0.01329152,-9.173037
3438,2026-06-22,-0.09953855,-0.087277904,0.010844776,0.008533548,-9.177632
2369,2026-06-22,-0.09584439,-0.07739715,0.010359054,0.010578563,-9.25134
6269,2026-06-22,-0.124515906,-0.118827425,0.013305303,0.012592508,-9.357663
8374,2026-06-22,-0.08204114,-0.07739596,0.00874284,0.010242268,-9.382735
1308,2026-06-22,-0.0683434,-0.064332105,0.0072102994,0.008727711,-9.477266
5245,2026-06-22,-0.08426111,-0.08232521,0.008860225,0.008284741,-9.508968
8255,2026-06-22,-0.087151796,-0.065980054,0.009158762,0.0077051115,-9.514635
2424,2026-06-22,-0.08612729,-0.06973728,0.009038859,0.011207541,-9.527503
3230,2026-06-22,-0.08708359,-0.072400816,0.008866468,0.012951001,-9.82057
3707,2026-06-22,-0.10095659,-0.0760597,0.010229863,0.010482257,-9.8678465
8936,2026-06-22,-0.08607491,-0.07470767,0.008583243,0.009881673,-10.027082
2012,2026-06-22,-0.06583334,-0.037475094,0.006510175,0.008215654,-10.110824
4729,2026-06-22,-0.12263636,-0.11611183,0.012095664,0.011012757,-10.138032
3537,2026-06-22,-0.111086,-0.10776016,0.010892516,0.011444699,-10.197442
6265,2026-06-22,-0.09023722,-0.08405038,0.008596692,0.009675143,-10.495517
6016,2026-06-22,-0.10192153,-0.10824539,0.009313576,0.01410603,-10.942154
8431,2026-06-22,-0.093910724,-0.083678834,0.0084155165,0.011133314,-11.157908
5299,2026-06-22,-0.09705189,-0.06807939,0.008317618,0.010947176,-11.666828
3523,2026-06-22,-0.09687587,-0.11186194,0.008040772,0.012740132,-12.046582
1310,2026-06-22,-0.12276473,-0.11486613,0.010103634,0.012024523,-12.149349
1301,2026-06-22,-0.10279468,-0.07878497,0.008386615,0.010317641,-12.255531
6727,2026-06-22,-0.109241314,-0.0818449,0.008882878,0.013827698,-12.296579
6175,2026-06-22,-0.11475577,-0.119144045,0.009329487,0.011255734,-12.299012
4931,2026-06-22,-0.13551801,-0.14829984,0.0102010835,0.014115209,-13.283366
