stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
6841,2026-08-12,-0.08391197,-0.116921574,0.011030544,0.013461258,-7.6065483
6516,2026-08-12,-0.11074262,-0.17519729,0.014557336,0.017568894,-7.606818
6492,2026-08-12,-0.07208024,-0.10607681,0.009473048,0.012347738,-7.608177
4577,2026-08-12,-0.1152544,-0.23093523,0.015138514,0.017026104,-7.61282
8908,2026-08-12,-0.14557791,-0.14355843,0.019068863,0.020653853,-7.633925
1599,2026-08-12,-0.10708863,-0.1928983,0.014021005,0.014808938,-7.637184
3002,2026-08-12,-0.13463752,-0.1787735,0.017557945,0.023383996,-7.667745
1454,2026-08-12,-0.12485688,-0.17779751,0.016278548,0.017426176,-7.669554
6588,2026-08-12,-0.2479012,-0.3861168,0.03223787,0.040406227,-7.689513
2601,2026-08-12,-0.10188718,-0.06090037,0.013249109,0.017646508,-7.6895356
8089,2026-08-12,-0.18156104,-0.22078346,0.02359773,0.028538223,-7.6936784
2106,2026-08-12,-0.11169191,-0.054462608,0.014461251,0.015060935,-7.7229958
6469,2026-08-12,-0.12781933,-0.17910172,0.016539004,0.017982295,-7.72789
1532,2026-08-12,-0.09231698,-0.08471138,0.011939944,0.012715035,-7.7311287
3205,2026-08-12,-0.09849685,-0.13239846,0.012696854,0.015715588,-7.756968
6558,2026-08-12,-0.119324714,-0.21624893,0.015380839,0.01726368,-7.7575064
8931,2026-08-12,-0.12855949,-0.14042674,0.01656043,0.02129425,-7.7625837
1732,2026-08-12,-0.10315167,-0.15098375,0.013266297,0.018111683,-7.774882
6204,2026-08-12,-0.14632179,-0.18790793,0.018815646,0.021245865,-7.7761884
8917,2026-08-12,-0.15477143,-0.1569325,0.019823933,0.021172415,-7.806908
6220,2026-08-12,-0.08775352,-0.14185071,0.011214021,0.013682424,-7.8246417
5278,2026-08-12,-0.11894096,-0.12706694,0.015180916,0.01744355,-7.834384
3004,2026-08-12,-0.103396825,-0.14675952,0.01316996,0.013501415,-7.8503633
6931,2026-08-12,-0.11133702,-0.13564117,0.014175663,0.016941123,-7.8535423
7714,2026-08-12,-0.1709452,-0.23930712,0.021761613,0.024917323,-7.854994
6167,2026-08-12,-0.13771795,-0.20311078,0.017492,0.02627412,-7.872746
1447,2026-08-12,-0.12659457,-0.0828101,0.016064059,0.01940971,-7.880119
1710,2026-08-12,-0.16260986,-0.22019602,0.020628506,0.025257312,-7.882392
8404,2026-08-12,-0.13987888,-0.14745004,0.017728206,0.020611953,-7.8897433
4148,2026-08-12,-0.11549624,-0.14126149,0.014629623,0.015154724,-7.8941436
3032,2026-08-12,-0.11104507,-0.18406454,0.014058658,0.018478064,-7.898134
1337,2026-08-12,-0.12545939,-0.15839052,0.015865067,0.015159669,-7.907403
3416,2026-08-12,-0.12239112,-0.1436461,0.015458807,0.020071229,-7.91673
6620,2026-08-12,-0.10807475,-0.11576217,0.013632907,0.014779653,-7.9269094
6130,2026-08-12,-0.17368904,-0.22061037,0.021862095,0.02638933,-7.9443936
5302,2026-08-12,-0.13266478,-0.124084234,0.0166869,0.016940625,-7.949759
6446,2026-08-12,-0.13364986,-0.13482971,0.01679629,0.019871613,-7.9566317
1233,2026-08-12,-0.08508732,-0.08983874,0.010690883,0.012829964,-7.958123
3206,2026-08-12,-0.10599062,-0.17376205,0.013316978,0.022291748,-7.9584618
4137,2026-08-12,-0.09737452,-0.088699594,0.012231481,0.012758906,-7.9603243
8112,2026-08-12,-0.15377453,-0.15571089,0.019286005,0.019267596,-7.9729605
1338,2026-08-12,-0.095252305,-0.11470556,0.011944141,0.013093136,-7.9741464
2103,2026-08-12,-0.13772126,-0.14562136,0.017266447,0.018833157,-7.9757743
7712,2026-08-12,-0.1038891,-0.18921676,0.012924617,0.022498403,-8.037457
5465,2026-08-12,-0.14312074,-0.16212848,0.017780278,0.023726726,-8.048957
2348,2026-08-12,-0.118377775,-0.11231089,0.014692322,0.016456952,-8.056569
2031,2026-08-12,-0.19096266,-0.14142232,0.023679506,0.021489128,-8.064129
4426,2026-08-12,-0.11177761,-0.14584827,0.013851893,0.01755708,-8.0689
8937,2026-08-12,-0.22660376,-0.32911232,0.028077854,0.032543223,-8.070264
7642,2026-08-12,-0.10884808,-0.11402834,0.013481195,0.015772484,-8.073468
8438,2026-08-12,-0.15613796,-0.28422865,0.0192903,0.025802528,-8.093698
4164,2026-08-12,-0.1261163,-0.10898111,0.01554285,0.017033394,-8.113583
1524,2026-08-12,-0.11302377,-0.17167644,0.013912285,0.015743054,-8.123443
3323,2026-08-12,-0.19252537,-0.28536397,0.023692282,0.02725363,-8.125736
6205,2026-08-12,-0.134791,-0.22664928,0.016583517,0.020424165,-8.127521
7547,2026-08-12,-0.11101309,-0.20264363,0.013625211,0.02166501,-8.147025
2901,2026-08-12,-0.1337186,-0.17414968,0.016367614,0.019418344,-8.169207
3511,2026-08-12,-0.10715596,-0.13990034,0.013100425,0.01686431,-8.178954
8072,2026-08-12,-0.10876689,-0.22542372,0.013296356,0.01816167,-8.179587
3339,2026-08-12,-0.17058897,-0.28445688,0.020802801,0.02076254,-8.199894
6742,2026-08-12,-0.11381944,-0.10270856,0.013857126,0.013291312,-8.213191
3504,2026-08-12,-0.12018674,-0.21199651,0.014602108,0.017724937,-8.230216
1569,2026-08-12,-0.11366311,-0.23956186,0.013808673,0.020173559,-8.230687
6616,2026-08-12,-0.12033534,-0.12709981,0.014608471,0.018122433,-8.236803
5530,2026-08-12,-0.123840556,-0.09407798,0.015031133,0.01546704,-8.238389
1259,2026-08-12,-0.13775946,-0.17130865,0.01667191,0.018122725,-8.262472
8473,2026-08-12,-0.110503465,-0.049271997,0.013371708,0.014676334,-8.263357
6624,2026-08-12,-0.15175281,-0.24634102,0.018334132,0.023383573,-8.276614
4109,2026-08-12,-0.090925835,-0.14555168,0.010984156,0.016608808,-8.277154
4726,2026-08-12,-0.15288547,-0.18007097,0.018464288,0.01971181,-8.279614
5202,2026-08-12,-0.1498132,-0.22814195,0.018086256,0.021146549,-8.2828045
1525,2026-08-12,-0.13656929,-0.16183789,0.016485779,0.017930452,-8.283565
4968,2026-08-12,-0.12497017,-0.2713977,0.015050947,0.01857752,-8.302591
6794,2026-08-12,-0.14594232,-0.19214113,0.017553767,0.016231975,-8.313543
4746,2026-08-12,-0.15893319,-0.20084672,0.019090015,0.024583869,-8.325026
4113,2026-08-12,-0.1389595,-0.14211558,0.016608594,0.017551579,-8.366219
1201,2026-08-12,-0.12263416,-0.10006013,0.014650305,0.017257119,-8.370187
4556,2026-08-12,-0.17331234,-0.22663632,0.020700756,0.023062145,-8.371866
1225,2026-08-12,-0.12940092,-0.19538276,0.0153906355,0.014109359,-8.407224
3322,2026-08-12,-0.15145545,-0.23909934,0.018012814,0.021023737,-8.407739
3092,2026-08-12,-0.15915622,-0.24327844,0.018916227,0.024837216,-8.413296
3564,2026-08-12,-0.16860293,-0.19378154,0.02001333,0.017308569,-8.42411
1312,2026-08-12,-0.12011466,-0.20695646,0.014247066,0.018863916,-8.430243
3685,2026-08-12,-0.15294264,-0.17191942,0.018121913,0.017417338,-8.439186
6150,2026-08-12,-0.1438531,-0.22128476,0.017021671,0.015249498,-8.450677
8084,2026-08-12,-0.22224909,-0.24290447,0.026274199,0.027449064,-8.458512
4441,2026-08-12,-0.09499027,-0.15066133,0.011221893,0.015848393,-8.463973
1466,2026-08-12,-0.1333527,-0.17982057,0.015694419,0.018850334,-8.496282
3379,2026-08-12,-0.17931078,-0.27830648,0.020982804,0.025078177,-8.545199
4540,2026-08-12,-0.121571064,-0.20112635,0.014215522,0.020229688,-8.551393
2312,2026-08-12,-0.15330979,-0.26843998,0.017903205,0.022791656,-8.562781
6582,2026-08-12,-0.11072161,-0.053377416,0.012900343,0.012706245,-8.582177
8467,2026-08-12,-0.15608764,-0.21394132,0.01816984,0.01697937,-8.590006
1742,2026-08-12,-0.16561833,-0.2147549,0.01924994,0.020725762,-8.603129
4171,2026-08-12,-0.132562,-0.16369274,0.015307542,0.014195847,-8.6593485
5450,2026-08-12,-0.1411882,-0.15573546,0.016207527,0.016732069,-8.710736
6578,2026-08-12,-0.09678034,-0.12905891,0.011108316,0.01777207,-8.711638
3712,2026-08-12,-0.2873848,-0.30967113,0.03297878,0.03355609,-8.71397
3631,2026-08-12,-0.17241237,-0.18607144,0.019782135,0.019811954,-8.715118
6108,2026-08-12,-0.19751902,-0.22242199,0.022599958,0.028717207,-8.739409
6695,2026-08-12,-0.15769897,-0.22445306,0.018035995,0.02500091,-8.743085
1203,2026-08-12,-0.117936894,-0.10389673,0.0134645775,0.0139305275,-8.758398
4549,2026-08-12,-0.13681838,-0.22438905,0.015619221,0.020759135,-8.759055
1584,2026-08-12,-0.10451018,-0.14517745,0.0119296415,0.014241796,-8.759812
7820,2026-08-12,-0.15540518,-0.2257713,0.017720856,0.021166392,-8.769125
2476,2026-08-12,-0.2725965,-0.49955025,0.031070653,0.041235194,-8.773157
8429,2026-08-12,-0.08348479,-0.08706786,0.00949938,0.013551409,-8.78752
1583,2026-08-12,-0.14982368,-0.16086139,0.017045826,0.017688153,-8.788949
2250,2026-08-12,-0.17124416,-0.24308443,0.019481856,0.017777802,-8.789479
3501,2026-08-12,-0.14678095,-0.17923565,0.016653143,0.018332785,-8.813479
6965,2026-08-12,-0.13336737,-0.14435911,0.015098069,0.015197132,-8.832821
6629,2026-08-12,-0.12749213,-0.12858051,0.014416426,0.018877095,-8.842918
8436,2026-08-12,-0.14499737,-0.15733589,0.016385386,0.019876232,-8.848649
8431,2026-08-12,-0.18951286,-0.3244376,0.021363372,0.027507676,-8.870509
4994,2026-08-12,-0.11144773,-0.16589145,0.012504353,0.0146724675,-8.912002
4166,2026-08-12,-0.12906452,-0.105222054,0.01441532,0.012985439,-8.952667
4157,2026-08-12,-0.13254802,-0.19260146,0.014796289,0.013678723,-8.957588
2939,2026-08-12,-0.13574228,-0.16976699,0.015144051,0.021476803,-8.962814
3441,2026-08-12,-0.23916474,-0.33970758,0.026678042,0.032424774,-8.964518
1517,2026-08-12,-0.17719822,-0.18400548,0.019742299,0.01966068,-8.975106
1595,2026-08-12,-0.2200538,-0.33442107,0.024466906,0.033616595,-8.993569
5227,2026-08-12,-0.119516335,-0.2032207,0.013245154,0.015290484,-9.022719
1310,2026-08-12,-0.19252084,-0.2801201,0.021323245,0.026826981,-9.02826
5426,2026-08-12,-0.21749093,-0.19910266,0.024011707,0.02202789,-9.057326
6649,2026-08-12,-0.17217077,-0.20174505,0.019000268,0.02520301,-9.061015
8040,2026-08-12,-0.113236256,-0.2113685,0.012477796,0.019082686,-9.074293
4190,2026-08-12,-0.11887256,-0.15762745,0.0130895255,0.017058438,-9.080809
6113,2026-08-12,-0.118155725,-0.16171436,0.0130098,0.014953709,-9.081358
6596,2026-08-12,-0.10323497,-0.11692279,0.0113524245,0.016840527,-9.092849
6532,2026-08-12,-0.23451748,-0.35011765,0.025704844,0.029599858,-9.123119
2543,2026-08-12,-0.1256423,-0.17585294,0.013756878,0.018918203,-9.132389
2241,2026-08-12,-0.17789201,-0.22180663,0.019420259,0.023892378,-9.159654
1605,2026-08-12,-0.17633334,-0.22841415,0.019191667,0.018690268,-9.187536
1236,2026-08-12,-0.14661537,-0.20849857,0.015950184,0.017378164,-9.191504
1725,2026-08-12,-0.17158486,-0.1903697,0.018663704,0.014998226,-9.193012
6292,2026-08-12,-0.18260147,-0.20143232,0.019846708,0.021665176,-9.200129
6496,2026-08-12,-0.13328138,-0.2263799,0.0144782085,0.018551791,-9.205018
4419,2026-08-12,-0.12805194,-0.14608608,0.013902823,0.014832226,-9.209836
2231,2026-08-12,-0.14009458,-0.23107313,0.0151985865,0.022757096,-9.216999
6275,2026-08-12,-0.16914202,-0.28205308,0.01831687,0.020437066,-9.233716
1308,2026-08-12,-0.12817201,-0.16298443,0.013879343,0.01426375,-9.234066
2030,2026-08-12,-0.1835548,-0.18987282,0.019756956,0.021632778,-9.290172
2524,2026-08-12,-0.123206526,-0.09870759,0.013259173,0.013091336,-9.2914715
6152,2026-08-12,-0.16258973,-0.22513328,0.017479206,0.025271568,-9.301362
4198,2026-08-12,-0.11609912,-0.15232877,0.012462869,0.018029146,-9.314854
8454,2026-08-12,-0.1277088,-0.1329564,0.013632373,0.014119675,-9.367366
6538,2026-08-12,-0.17994961,-0.22616772,0.019180723,0.023521112,-9.381306
3594,2026-08-12,-0.20088671,-0.26058224,0.021379411,0.024656538,-9.39583
6431,2026-08-12,-0.096466556,-0.09292445,0.010203041,0.01563114,-9.45376
6432,2026-08-12,-0.22627774,-0.23928595,0.023871861,0.028894834,-9.478451
4911,2026-08-12,-0.1251182,-0.19768515,0.013147542,0.013456789,-9.515746
2756,2026-08-12,-0.13091311,-0.19812062,0.013743706,0.0128781535,-9.52462
3669,2026-08-12,-0.1727325,-0.22715963,0.018131394,0.01985182,-9.526183
3652,2026-08-12,-0.16442865,-0.19271262,0.017259426,0.018150458,-9.526338
9136,2026-08-12,-0.23850714,-0.26814622,0.02497302,0.025082555,-9.55021
4976,2026-08-12,-0.17679092,-0.29177395,0.0184735,0.023320936,-9.569456
6166,2026-08-12,-0.13681468,-0.15178442,0.0142849665,0.018796803,-9.5768585
4438,2026-08-12,-0.13928159,-0.16047885,0.014529087,0.01417596,-9.585736
6919,2026-08-12,-0.18480091,-0.18011943,0.019276509,0.01911985,-9.586348
1409,2026-08-12,-0.22656056,-0.30949956,0.02350421,0.026226217,-9.638738
4571,2026-08-12,-0.1609443,-0.19004533,0.016688045,0.02071391,-9.643709
3609,2026-08-12,-0.17439623,-0.20107405,0.018013038,0.0210712,-9.681129
1903,2026-08-12,-0.16034289,-0.12557252,0.016538998,0.016141709,-9.69425
1449,2026-08-12,-0.143455,-0.17983167,0.014784073,0.016220858,-9.702691
2012,2026-08-12,-0.15833603,-0.14314315,0.016305415,0.017263442,-9.710045
1905,2026-08-12,-0.1725088,-0.1683328,0.017623702,0.019655477,-9.787899
6218,2026-08-12,-0.13922267,-0.2751438,0.014216489,0.024403123,-9.792353
3438,2026-08-12,-0.150483,-0.24342589,0.015283328,0.023722975,-9.845575
6569,2026-08-12,-0.14377172,-0.16636518,0.014575899,0.01602106,-9.862984
5283,2026-08-12,-0.13162966,-0.1732549,0.013342134,0.016813926,-9.864973
6928,2026-08-12,-0.15865245,-0.16479127,0.016063305,0.017917514,-9.876086
7780,2026-08-12,-0.116483785,-0.10044335,0.01175281,0.012889576,-9.910299
1435,2026-08-12,-0.20987937,-0.1432149,0.021121942,0.023706138,-9.936086
1563,2026-08-12,-0.19854838,-0.21215855,0.0198283,0.020933533,-10.012878
7788,2026-08-12,-0.12923257,-0.1551416,0.012899884,0.016712824,-10.017342
6541,2026-08-12,-0.21222058,-0.20856959,0.021047812,0.02414776,-10.082307
2451,2026-08-12,-0.23137942,-0.33228862,0.022931462,0.02848266,-10.089602
6148,2026-08-12,-0.21856931,-0.32658392,0.021491028,0.027178943,-10.169785
6890,2026-08-12,-0.106636666,-0.11279753,0.010469037,0.015994262,-10.184937
1786,2026-08-12,-0.20567514,-0.27719098,0.020187244,0.022279536,-10.187867
4163,2026-08-12,-0.20638558,-0.2042092,0.020245582,0.02198826,-10.193602
6294,2026-08-12,-0.15122867,-0.24756606,0.0148106245,0.01842056,-10.210134
6934,2026-08-12,-0.14611654,-0.18079121,0.014298688,0.016552338,-10.218163
2254,2026-08-12,-0.16647078,-0.19521919,0.016269624,0.015732938,-10.23137
1455,2026-08-12,-0.16715933,-0.18559755,0.016311362,0.015732748,-10.247402
1443,2026-08-12,-0.13585147,-0.14308819,0.013096841,0.016322969,-10.37205
1784,2026-08-12,-0.18219398,-0.28456262,0.017550614,0.020570723,-10.380468
3346,2026-08-12,-0.14888003,-0.13753162,0.014341016,0.017940246,-10.380691
4119,2026-08-12,-0.24920739,-0.21548782,0.02393298,0.021162376,-10.412284
2413,2026-08-12,-0.17681055,-0.2609089,0.016960137,0.023845918,-10.424452
4128,2026-08-12,-0.14911412,-0.17708851,0.014299731,0.012843088,-10.427028
2514,2026-08-12,-0.118042596,-0.15132299,0.011314613,0.013300045,-10.431834
2364,2026-08-12,-0.14410172,-0.20152734,0.013810842,0.016026102,-10.433201
2417,2026-08-12,-0.25072387,-0.2748085,0.023954641,0.022057004,-10.466172
6937,2026-08-12,-0.19481932,-0.2509337,0.018604817,0.019634938,-10.470882
8472,2026-08-12,-0.17146903,-0.18014176,0.016297383,0.01649863,-10.520616
1616,2026-08-12,-0.15536816,-0.20835915,0.014760153,0.021450352,-10.5254755
6504,2026-08-12,-0.20681968,-0.24651742,0.019636972,0.023422997,-10.531621
5258,2026-08-12,-0.16843723,-0.22735652,0.01593085,0.018853385,-10.572358
2239,2026-08-12,-0.16466026,-0.19079237,0.015539495,0.015322606,-10.59556
2230,2026-08-12,-0.24159394,-0.2877157,0.022711128,0.02153848,-10.637221
2032,2026-08-12,-0.18227825,-0.22781195,0.017080532,0.018245455,-10.671071
9955,2026-08-12,-0.16954194,-0.2580202,0.015821612,0.023473196,-10.715168
6657,2026-08-12,-0.16515268,-0.233954,0.01523098,0.019328536,-10.842496
3025,2026-08-12,-0.15730467,-0.23779884,0.014408559,0.018617315,-10.916689
6499,2026-08-12,-0.16369939,-0.26873904,0.0149898045,0.020846251,-10.919987
2017,2026-08-12,-0.21063808,-0.22597495,0.019268667,0.026025351,-10.931069
3543,2026-08-12,-0.26997715,-0.32940552,0.024590675,0.027106699,-10.978396
6546,2026-08-12,-0.24855861,-0.33641052,0.022502666,0.025828619,-11.045249
8011,2026-08-12,-0.1731077,-0.24902433,0.0156249935,0.019177759,-11.078189
5263,2026-08-12,-0.13253161,-0.16097069,0.01192885,0.013099309,-11.109243
6233,2026-08-12,-0.1518884,-0.21626489,0.013643857,0.012990803,-11.131549
9919,2026-08-12,-0.16250324,-0.2041309,0.014585832,0.019774308,-11.140407
5907,2026-08-12,-0.2006431,-0.22171672,0.017921364,0.01428118,-11.195125
7799,2026-08-12,-0.21439114,-0.27265346,0.019137817,0.019576903,-11.201901
5487,2026-08-12,-0.16120125,-0.23479995,0.014367635,0.01601648,-11.218967
1456,2026-08-12,-0.16848256,-0.2206483,0.014960091,0.014122012,-11.261382
5474,2026-08-12,-0.17160138,-0.2599612,0.015088533,0.016321452,-11.372212
5291,2026-08-12,-0.22736572,-0.39466634,0.019879444,0.022485413,-11.436652
2102,2026-08-12,-0.15794697,-0.13697271,0.013807714,0.014755309,-11.4382105
2331,2026-08-12,-0.17239015,-0.22371216,0.015017263,0.014546048,-11.478701
1799,2026-08-12,-0.20591415,-0.25894606,0.017819079,0.02159353,-11.555177
3066,2026-08-12,-0.22102703,-0.28620726,0.01906037,0.019066341,-11.595548
2009,2026-08-12,-0.17327286,-0.17515898,0.014938417,0.018217513,-11.598369
8927,2026-08-12,-0.19257244,-0.14039339,0.016598482,0.02568591,-11.601111
1736,2026-08-12,-0.22750317,-0.22369547,0.01958304,0.01740693,-11.616763
6133,2026-08-12,-0.24926695,-0.29777622,0.021408966,0.025830302,-11.642567
6823,2026-08-12,-0.19020125,-0.30554187,0.016293915,0.01826465,-11.67243
4510,2026-08-12,-0.23401478,-0.38089687,0.020040778,0.025303356,-11.676348
1235,2026-08-12,-0.19495574,-0.22973107,0.016688045,0.018308036,-11.681659
1321,2026-08-12,-0.13532089,-0.14863229,0.011570424,0.015664812,-11.694402
4127,2026-08-12,-0.2636658,-0.24121134,0.022308089,0.021120505,-11.818761
4737,2026-08-12,-0.17218415,-0.16111024,0.014465182,0.016395956,-11.902529
8374,2026-08-12,-0.21489963,-0.2960181,0.01803686,0.020838875,-11.91381
4566,2026-08-12,-0.18756208,-0.2317315,0.015698837,0.021558745,-11.946753
8905,2026-08-12,-0.17746283,-0.17509703,0.014827576,0.018599398,-11.967625
3176,2026-08-12,-0.18924516,-0.17188439,0.015649684,0.017852986,-12.091814
1536,2026-08-12,-0.20790745,-0.29559767,0.017014243,0.02414065,-12.218894
1316,2026-08-12,-0.25501135,-0.31099913,0.020785747,0.025179485,-12.267978
2014,2026-08-12,-0.13663363,-0.11648267,0.011102485,0.012186546,-12.305473
2022,2026-08-12,-0.2072827,-0.26521885,0.016819268,0.02062487,-12.323388
6957,2026-08-12,-0.18543221,-0.15069123,0.014999278,0.01836719,-12.361918
1414,2026-08-12,-0.21672145,-0.2214315,0.017524473,0.021218764,-12.366082
1410,2026-08-12,-0.23632099,-0.3068021,0.019082427,0.021213798,-12.383572
6418,2026-08-12,-0.14914246,-0.227677,0.011965787,0.01756222,-12.463033
6441,2026-08-12,-0.20092487,-0.29402104,0.016114516,0.019224968,-12.46779
4303,2026-08-12,-0.22206001,-0.2679759,0.017773869,0.02176271,-12.49292
8071,2026-08-12,-0.19599086,-0.24232228,0.015506225,0.020129561,-12.63868
5321,2026-08-12,-0.26623243,-0.24792337,0.020987827,0.020928865,-12.684484
6603,2026-08-12,-0.22674058,-0.2969515,0.0177766,0.022259714,-12.754286
2614,2026-08-12,-0.16637008,-0.23697187,0.012999319,0.017998641,-12.797384
1110,2026-08-12,-0.16476618,-0.1393935,0.0128217405,0.0154787535,-12.849529
1522,2026-08-12,-0.19773503,-0.19620821,0.015268799,0.01717421,-12.949419
5608,2026-08-12,-0.20438586,-0.23962739,0.015643844,0.01962797,-13.064103
4562,2026-08-12,-0.24599367,-0.35039023,0.01868757,0.023386436,-13.1627865
5521,2026-08-12,-0.1705695,-0.22403806,0.012948792,0.019465588,-13.1716
8171,2026-08-12,-0.17908815,-0.25312197,0.0134609295,0.02403666,-13.303304
4142,2026-08-12,-0.2228412,-0.25805303,0.016677886,0.020945068,-13.360676
6743,2026-08-12,-0.28759366,-0.28616032,0.021473488,0.02776288,-13.392341
6870,2026-08-12,-0.27900732,-0.27571842,0.020415878,0.02271936,-13.665523
4561,2026-08-12,-0.19945812,-0.27866513,0.014471562,0.018771013,-13.781812
1526,2026-08-12,-0.23818727,-0.2755914,0.017018493,0.025578603,-13.994968
6933,2026-08-12,-0.22690907,-0.33560988,0.016009597,0.025250997,-14.17243
3234,2026-08-12,-0.20536868,-0.26034325,0.014416865,0.023476068,-14.244042
2033,2026-08-12,-0.22206625,-0.25198233,0.015564082,0.017923981,-14.26695
6589,2026-08-12,-0.25287864,-0.2610026,0.01769792,0.018878452,-14.287801
6141,2026-08-12,-0.2696692,-0.27100927,0.018859647,0.019437129,-14.297982
4414,2026-08-12,-0.19693603,-0.18651418,0.013545002,0.015834471,-14.538314
8354,2026-08-12,-0.22563839,-0.25055382,0.015219647,0.019097297,-14.824493
4147,2026-08-12,-0.22349432,-0.29214662,0.01456614,0.02190548,-15.3423605
4174,2026-08-12,-0.21777608,-0.32957643,0.014169602,0.023407679,-15.368159
7777,2026-08-12,-0.3627702,-0.38825175,0.023324704,0.024685731,-15.55238
8044,2026-08-12,-0.18474013,-0.17677823,0.011575312,0.014662913,-15.958461
2104,2026-08-12,-0.20718503,-0.23260184,0.012448913,0.016131006,-16.641483
6668,2026-08-12,-0.19251269,-0.2158212,0.011299974,0.015667586,-17.035051
