stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
6885,2026-07-07,-0.05175169,-0.03825302,0.009976452,0.010844837,-5.1868644
2351,2026-07-07,-0.058303095,-0.05902485,0.011217318,0.010661459,-5.1971335
8354,2026-07-07,-0.063137524,-0.029559052,0.012141897,0.010998016,-5.1995435
2017,2026-07-07,-0.035256732,-0.038445376,0.0067748968,0.007443467,-5.203257
6240,2026-07-07,-0.035974696,-0.02085895,0.0068996837,0.007441058,-5.2132077
6164,2026-07-07,-0.043888126,-0.028302914,0.00838671,0.01106363,-5.2324324
4582,2026-07-07,-0.04293573,-0.03713443,0.008196001,0.010315014,-5.23798
2417,2026-07-07,-0.059333503,-0.06329206,0.011325451,0.011568789,-5.23849
9919,2026-07-07,-0.044522483,-0.039164122,0.008472702,0.009476666,-5.254195
8472,2026-07-07,-0.049902804,-0.04006731,0.009484175,0.010286432,-5.261137
2495,2026-07-07,-0.05989121,-0.06007831,0.011303126,0.0117816925,-5.2981725
5701,2026-07-07,-0.05709057,-0.06273835,0.010757812,0.0109373825,-5.306401
6733,2026-07-07,-0.08045785,-0.061204314,0.015149366,0.013111833,-5.310621
2221,2026-07-07,-0.0526862,-0.0314072,0.009875697,0.008206181,-5.3343945
6548,2026-07-07,-0.04880058,-0.04530588,0.009136991,0.009734589,-5.340406
3026,2026-07-07,-0.0720297,-0.08365882,0.0134866815,0.010173422,-5.3404064
5381,2026-07-07,-0.04351328,-0.053337988,0.008139875,0.010977954,-5.345037
2491,2026-07-07,-0.04957408,-0.05471133,0.009273745,0.0094138095,-5.3450613
4113,2026-07-07,-0.04665532,-0.052050557,0.008721127,0.007172421,-5.349076
2929,2026-07-07,-0.044856112,-0.03866993,0.008381162,0.008523999,-5.3513775
4585,2026-07-07,-0.070445865,-0.09621629,0.013160094,0.019445693,-5.3525844
3556,2026-07-07,-0.042386975,-0.023541467,0.007916409,0.007931181,-5.3536425
4563,2026-07-07,-0.05633026,-0.052117083,0.010519033,0.011015242,-5.3545704
2009,2026-07-07,-0.03881404,-0.034830865,0.0072285207,0.011198869,-5.3688264
5450,2026-07-07,-0.03846911,-0.016046487,0.0071261167,0.008552008,-5.39757
2637,2026-07-07,-0.04989443,-0.022560596,0.009239143,0.008341226,-5.3997464
1533,2026-07-07,-0.060300708,-0.036108825,0.011159445,0.011125082,-5.403074
6958,2026-07-07,-0.05904083,-0.055583112,0.010917465,0.011641012,-5.407429
2332,2026-07-07,-0.049815957,-0.03473584,0.00916241,0.009096428,-5.436399
3011,2026-07-07,-0.041488536,-0.060955416,0.007628456,0.010105584,-5.4379416
6464,2026-07-07,-0.04089267,-0.031714465,0.0075147464,0.011960971,-5.440933
2460,2026-07-07,-0.05139683,-0.053586934,0.009434547,0.009666999,-5.4471483
6269,2026-07-07,-0.061265524,-0.069364235,0.011227408,0.013294294,-5.4562964
4545,2026-07-07,-0.040765595,-0.024113981,0.007464043,0.01060664,-5.4608655
3379,2026-07-07,-0.048562396,-0.050783344,0.008885518,0.008825145,-5.4647274
6165,2026-07-07,-0.051672574,-0.028909264,0.009446924,0.010675125,-5.4691987
2537,2026-07-07,-0.041211627,-0.033872608,0.0075259036,0.010120849,-5.475243
8038,2026-07-07,-0.05889624,-0.0505517,0.010750907,0.011300961,-5.4777484
3339,2026-07-07,-0.044996176,-0.06450335,0.008205529,0.010025322,-5.4829726
8929,2026-07-07,-0.047432262,-0.031062098,0.008643439,0.009588723,-5.4870257
4726,2026-07-07,-0.056364607,-0.04263347,0.010237288,0.010797383,-5.5052767
9934,2026-07-07,-0.044521905,-0.026459785,0.008075922,0.009331902,-5.5122366
1460,2026-07-07,-0.056222882,-0.04209619,0.010196581,0.009934516,-5.513355
8099,2026-07-07,-0.039406378,-0.035379957,0.007118109,0.007964663,-5.5352964
6794,2026-07-07,-0.06404858,-0.050742786,0.011454522,0.010182795,-5.5910664
6547,2026-07-07,-0.0439248,-0.037822057,0.007841256,0.009341017,-5.601041
3310,2026-07-07,-0.041261744,-0.021924675,0.007360202,0.011320553,-5.6053
2440,2026-07-07,-0.046149738,-0.038774133,0.008215265,0.008682322,-5.616875
6160,2026-07-07,-0.042279486,-0.04461281,0.0075135543,0.008692997,-5.6263466
6432,2026-07-07,-0.051847782,-0.05901433,0.009213617,0.010704681,-5.6266885
3004,2026-07-07,-0.057322185,-0.035683192,0.010159703,0.011100622,-5.6415567
4961,2026-07-07,-0.06906077,-0.05367964,0.012225623,0.013992277,-5.6483927
6431,2026-07-07,-0.060235083,-0.068655774,0.010633635,0.013575929,-5.6640477
6573,2026-07-07,-0.059744332,-0.05130628,0.010523556,0.0098500205,-5.6766605
4198,2026-07-07,-0.046874825,-0.02794466,0.008240687,0.010727369,-5.687528
3207,2026-07-07,-0.053998362,-0.0607182,0.009479572,0.009711402,-5.695686
6649,2026-07-07,-0.057258002,-0.031375937,0.010018132,0.00951144,-5.7148666
2905,2026-07-07,-0.054431003,-0.036875024,0.009475878,0.008410897,-5.743558
5531,2026-07-07,-0.03719167,-0.032189623,0.006472218,0.007007751,-5.745469
5907,2026-07-07,-0.058640268,-0.06698673,0.0102014635,0.009603006,-5.747658
5488,2026-07-07,-0.05184243,-0.039472077,0.008994544,0.0114444,-5.763123
8933,2026-07-07,-0.053720202,-0.043197073,0.00927189,0.009763423,-5.7932534
1466,2026-07-07,-0.077095605,-0.036467455,0.01329951,0.012658926,-5.7964396
1609,2026-07-07,-0.04701624,-0.031447344,0.008103104,0.0075350334,-5.801534
8404,2026-07-07,-0.03265902,-0.037093278,0.0056247977,0.009474433,-5.805225
2104,2026-07-07,-0.06558244,-0.04652973,0.011259986,0.009274447,-5.823863
2419,2026-07-07,-0.06286602,-0.07282434,0.01078284,0.013113464,-5.8296504
2646,2026-07-07,-0.05239852,-0.053595845,0.008979109,0.00786374,-5.834954
4174,2026-07-07,-0.039557513,-0.048522785,0.006769043,0.007366098,-5.843023
8182,2026-07-07,-0.061994027,-0.07411075,0.010595065,0.011364744,-5.850665
6148,2026-07-07,-0.051888045,-0.03952072,0.008866617,0.012222624,-5.8514075
3607,2026-07-07,-0.06940286,-0.06482787,0.011827225,0.013740289,-5.8675632
6509,2026-07-07,-0.04394342,-0.0114502525,0.007464421,0.011194423,-5.8862615
1515,2026-07-07,-0.05313935,-0.010445553,0.009017795,0.013356593,-5.8920674
4564,2026-07-07,-0.055920172,-0.045606352,0.009451246,0.0119340755,-5.9160724
5484,2026-07-07,-0.06508073,-0.07699806,0.01099848,0.011400922,-5.91671
6541,2026-07-07,-0.067786485,-0.06226783,0.01143937,0.009072037,-5.9252005
1409,2026-07-07,-0.07194603,-0.051940344,0.0121293375,0.013021241,-5.9310822
6230,2026-07-07,-0.053938746,-0.06566704,0.009092111,0.010827647,-5.931825
7820,2026-07-07,-0.07193207,-0.06917026,0.012094454,0.0135044595,-5.9470334
6923,2026-07-07,-0.056731377,-0.029464198,0.009537175,0.010461752,-5.9478226
8162,2026-07-07,-0.050278615,-0.05083195,0.00845177,0.008867998,-5.948182
1423,2026-07-07,-0.06282442,-0.058870196,0.010540989,0.009547943,-5.9594464
5546,2026-07-07,-0.059840497,-0.05816594,0.009981892,0.010759714,-5.9943047
6015,2026-07-07,-0.05831135,-0.0559694,0.0097255735,0.012384409,-5.9950557
2115,2026-07-07,-0.042318422,-0.027100833,0.007036583,0.010662733,-6.013204
3675,2026-07-07,-0.047214232,-0.054504525,0.007836195,0.009500383,-6.024379
2233,2026-07-07,-0.13757573,-0.109000966,0.022811018,0.01909399,-6.030844
4426,2026-07-07,-0.06877043,-0.053711407,0.011402117,0.011056909,-6.0308447
3466,2026-07-07,-0.06833164,-0.053331748,0.01132458,0.009046842,-6.0333896
4529,2026-07-07,-0.06449759,-0.047360737,0.010683177,0.010294877,-6.036739
4916,2026-07-07,-0.065445356,-0.043806713,0.010834125,0.011133574,-6.0401106
6462,2026-07-07,-0.053858884,-0.07929127,0.008914601,0.012019973,-6.0409703
3057,2026-07-07,-0.058772072,-0.068305336,0.009705398,0.011602284,-6.0549827
2514,2026-07-07,-0.041871164,-0.04621655,0.006881412,0.006539801,-6.083792
3332,2026-07-07,-0.055517502,-0.035713393,0.0090729,0.0108173825,-6.1183724
1447,2026-07-07,-0.061604213,-0.017202664,0.0100553315,0.01036808,-6.125913
4806,2026-07-07,-0.051030595,-0.03796982,0.008301935,0.011739088,-6.146091
1310,2026-07-07,-0.06133015,-0.0486967,0.009973169,0.011336098,-6.148898
5263,2026-07-07,-0.06419237,-0.05378406,0.010414828,0.010158531,-6.162964
2413,2026-07-07,-0.07440376,-0.08878304,0.012069364,0.013034188,-6.164169
2239,2026-07-07,-0.05990935,-0.07520682,0.009691489,0.010340253,-6.181008
6589,2026-07-07,-0.056319784,-0.04343098,0.009066752,0.0077373693,-6.210997
8271,2026-07-07,-0.071890965,-0.07370756,0.011572996,0.01086745,-6.211421
3490,2026-07-07,-0.07416792,-0.064464495,0.0119382525,0.014317626,-6.2121077
3078,2026-07-07,-0.05229283,-0.024766065,0.008396726,0.008125223,-6.2270226
5344,2026-07-07,-0.08424654,-0.0741323,0.013514626,0.010381631,-6.233269
4912,2026-07-07,-0.06351792,-0.06346353,0.010188422,0.010695755,-6.2337117
4526,2026-07-07,-0.04696065,-0.06626334,0.007529843,0.012572636,-6.235776
3438,2026-07-07,-0.067607924,-0.06268728,0.010830974,0.012234577,-6.241514
6492,2026-07-07,-0.05094054,-0.035983834,0.008157765,0.009921219,-6.2436585
2524,2026-07-07,-0.0627732,-0.06601372,0.010032924,0.009046414,-6.2560964
3437,2026-07-07,-0.05324145,-0.057834387,0.008501938,0.008360798,-6.2615356
1608,2026-07-07,-0.048772965,-0.036925413,0.0077506052,0.010019338,-6.2919827
2201,2026-07-07,-0.053372,-0.024689794,0.008477633,0.008830452,-6.2948823
2444,2026-07-07,-0.041947756,-0.046951365,0.0066582207,0.006098823,-6.299199
6124,2026-07-07,-0.059740845,-0.06659535,0.009478444,0.009361798,-6.3021464
6598,2026-07-07,-0.052716874,-0.044247355,0.008319864,0.009866228,-6.3355045
3043,2026-07-07,-0.07519024,-0.083818674,0.0118390005,0.01094711,-6.3505263
7780,2026-07-07,-0.041747537,-0.047646888,0.0065544685,0.006837545,-6.368353
5227,2026-07-07,-0.06441333,-0.08790194,0.010097,0.012224985,-6.378821
5438,2026-07-07,-0.059959665,-0.055432733,0.009389571,0.008669248,-6.3850923
3632,2026-07-07,-0.09329364,-0.082819656,0.014546326,0.013178305,-6.413112
3205,2026-07-07,-0.050438628,-0.045327444,0.00785389,0.008547844,-6.421303
2399,2026-07-07,-0.087799124,-0.06713949,0.013659571,0.012660811,-6.4271927
4541,2026-07-07,-0.06624422,-0.02506383,0.0103044035,0.013725636,-6.4281054
4744,2026-07-07,-0.09373175,-0.06635309,0.014433753,0.014589133,-6.4934783
2429,2026-07-07,-0.062102184,-0.04621452,0.009561357,0.009598347,-6.494443
1909,2026-07-07,-0.06618402,-0.051271994,0.010179262,0.007942384,-6.50121
6823,2026-07-07,-0.04365494,-0.055836517,0.0066975066,0.0086543355,-6.5171156
6668,2026-07-07,-0.05791281,-0.07192444,0.008875468,0.0087673245,-6.524308
1305,2026-07-07,-0.09516825,-0.1012933,0.014575944,0.012727008,-6.5286827
4931,2026-07-07,-0.11503318,-0.10527362,0.01760209,0.018050306,-6.5348287
4160,2026-07-07,-0.08946277,-0.066159755,0.013689121,0.015210951,-6.5348415
3323,2026-07-07,-0.10654599,-0.11122622,0.016263219,0.01598475,-6.5509443
6441,2026-07-07,-0.07748016,-0.07456322,0.011824155,0.01056519,-6.5521474
6158,2026-07-07,-0.090343975,-0.058652155,0.013726317,0.012586526,-6.5813274
3597,2026-07-07,-0.055645958,-0.03720757,0.008438639,0.008186188,-6.5934043
8092,2026-07-07,-0.0692301,-0.056476183,0.0104971025,0.008274299,-6.5945344
3672,2026-07-07,-0.09999372,-0.088382915,0.015126657,0.014536892,-6.609994
8084,2026-07-07,-0.041217335,-0.04199838,0.006230736,0.008924546,-6.6141014
2359,2026-07-07,-0.0750017,-0.06704828,0.011338386,0.0146827055,-6.614265
3609,2026-07-07,-0.10290494,-0.08571531,0.015546175,0.011651437,-6.6188836
2426,2026-07-07,-0.0742524,-0.08551376,0.011209523,0.011957278,-6.623455
4609,2026-07-07,-0.06812893,-0.04676806,0.010257181,0.009933035,-6.6414237
1711,2026-07-07,-0.08862661,-0.09732974,0.0133315725,0.014514102,-6.6473746
3213,2026-07-07,-0.07997357,-0.053689852,0.012027589,0.012607812,-6.6486244
6727,2026-07-07,-0.06693306,-0.04999454,0.010028244,0.01291445,-6.673789
9921,2026-07-07,-0.05067857,-0.056665856,0.0075201476,0.009418181,-6.7381434
2913,2026-07-07,-0.06010224,-0.054711897,0.008899294,0.01298094,-6.7528377
3032,2026-07-07,-0.07166853,-0.08132647,0.010585103,0.010174829,-6.770057
8926,2026-07-07,-0.058892865,-0.059014924,0.008677096,0.008720375,-6.786381
6215,2026-07-07,-0.07781339,-0.051187444,0.011459844,0.012594951,-6.789499
5310,2026-07-07,-0.061867725,-0.04352083,0.009103568,0.009859285,-6.7952394
3176,2026-07-07,-0.063204415,-0.048057795,0.009298665,0.009969805,-6.796418
2702,2026-07-07,-0.069482245,-0.05910321,0.010219293,0.012349813,-6.798459
6624,2026-07-07,-0.06286939,-0.05835896,0.00924167,0.010208487,-6.8020806
2401,2026-07-07,-0.07715343,-0.08739063,0.0113280965,0.010176973,-6.810201
2740,2026-07-07,-0.07338567,-0.06131209,0.010752131,0.008922772,-6.824586
6525,2026-07-07,-0.06631799,-0.032252036,0.009710949,0.010364459,-6.8284945
4561,2026-07-07,-0.050538324,-0.045685086,0.0073689683,0.011529203,-6.8573327
8076,2026-07-07,-0.062347002,-0.0426899,0.009057638,0.0077477293,-6.8826017
3066,2026-07-07,-0.07199491,-0.052670274,0.010400088,0.008453453,-6.921863
2241,2026-07-07,-0.054629948,-0.074134916,0.007865821,0.007667536,-6.9443483
3016,2026-07-07,-0.082140535,-0.09554873,0.011816141,0.01215751,-6.950965
8131,2026-07-07,-0.111367084,-0.09301769,0.01595659,0.013349961,-6.9789414
6841,2026-07-07,-0.058781322,-0.036441747,0.008418554,0.008754381,-6.981524
3059,2026-07-07,-0.048789192,-0.048634306,0.006978664,0.009707595,-6.9901924
2331,2026-07-07,-0.06929318,-0.07145984,0.009883912,0.011583811,-7.009994
8089,2026-07-07,-0.08180032,-0.06686694,0.01162541,0.0113948,-7.035733
3380,2026-07-07,-0.06336487,-0.04750128,0.009003789,0.012519588,-7.0367966
1512,2026-07-07,-0.079901375,-0.06256234,0.011346464,0.009970278,-7.041342
5285,2026-07-07,-0.103235886,-0.099725075,0.014488305,0.011655633,-7.1249714
2457,2026-07-07,-0.0768538,-0.075990595,0.010775435,0.014248034,-7.1316533
3663,2026-07-07,-0.07872316,-0.056911845,0.0110342335,0.008888014,-7.133801
7777,2026-07-07,-0.057963714,-0.06508338,0.008099758,0.01118555,-7.155344
1440,2026-07-07,-0.05998415,-0.04062282,0.008320143,0.007832562,-7.2086425
8101,2026-07-07,-0.06150574,-0.061045457,0.008512044,0.011612569,-7.2248816
6120,2026-07-07,-0.06785954,-0.07335336,0.009380534,0.009930693,-7.233309
3049,2026-07-07,-0.080599196,-0.0826119,0.011126966,0.010883613,-7.2429404
6152,2026-07-07,-0.05164868,-0.045956828,0.0071252054,0.009341568,-7.2477117
3713,2026-07-07,-0.055323355,-0.04414946,0.007621156,0.009705961,-7.2582293
1308,2026-07-07,-0.058768395,-0.042705126,0.00805634,0.008098517,-7.2937713
2030,2026-07-07,-0.058826026,-0.03772773,0.008056416,0.0078025484,-7.3008547
4190,2026-07-07,-0.06893687,-0.04760418,0.009428229,0.0099766115,-7.310976
3094,2026-07-07,-0.07714338,-0.09051124,0.010503146,0.011454843,-7.3440886
2340,2026-07-07,-0.10929171,-0.1047691,0.014827071,0.01677971,-7.3705955
3321,2026-07-07,-0.06955762,-0.07423806,0.009409489,0.010646782,-7.391499
2704,2026-07-07,-0.055815864,-0.04687569,0.0075339465,0.0077344924,-7.4075994
3024,2026-07-07,-0.05877959,-0.057469197,0.00791508,0.011004632,-7.4253407
4562,2026-07-07,-0.05056062,-0.06505106,0.0068034297,0.010642387,-7.430545
3219,2026-07-07,-0.10237468,-0.08719785,0.013597046,0.015519836,-7.5286317
2108,2026-07-07,-0.074993916,-0.051979296,0.009906636,0.0111268945,-7.569305
8935,2026-07-07,-0.07251802,-0.06018094,0.00957523,0.0076388395,-7.5727105
3518,2026-07-07,-0.09137853,-0.05211663,0.012056149,0.010951932,-7.5787845
6477,2026-07-07,-0.069154784,-0.05276587,0.009068385,0.010691923,-7.6250796
3294,2026-07-07,-0.074957244,-0.08202264,0.009827857,0.011451888,-7.626242
3673,2026-07-07,-0.1045966,-0.09979203,0.013705482,0.0169695,-7.631178
3349,2026-07-07,-0.09386525,-0.06578493,0.01222231,0.012464817,-7.679201
3027,2026-07-07,-0.07267973,-0.07161334,0.009424223,0.008131158,-7.7111945
4976,2026-07-07,-0.0845634,-0.09265294,0.010942238,0.010456037,-7.727456
1536,2026-07-07,-0.10037467,-0.0895459,0.012975691,0.010393836,-7.7349973
6840,2026-07-07,-0.069234915,-0.048149426,0.008948402,0.0100567015,-7.736262
3588,2026-07-07,-0.0674413,-0.07438941,0.008714054,0.011529427,-7.7384834
4540,2026-07-07,-0.09651564,-0.086548395,0.012465004,0.013776472,-7.7423077
3625,2026-07-07,-0.098925814,-0.079179846,0.012772754,0.010380648,-7.744459
4166,2026-07-07,-0.053351738,-0.035341673,0.0068782694,0.011010307,-7.755437
5392,2026-07-07,-0.08400742,-0.07295464,0.0108239725,0.009768981,-7.76052
4195,2026-07-07,-0.062612616,-0.05296634,0.008066717,0.008164822,-7.7608843
3058,2026-07-07,-0.066781655,-0.0697722,0.008509335,0.008258598,-7.8471236
4168,2026-07-07,-0.059025098,-0.051661618,0.00751276,0.0074768383,-7.855601
5210,2026-07-07,-0.081090696,-0.06891667,0.010285747,0.011237241,-7.8830256
5302,2026-07-07,-0.106025934,-0.10280549,0.013394657,0.014020721,-7.9149485
5608,2026-07-07,-0.066455014,-0.068752386,0.008378485,0.00837017,-7.93068
8050,2026-07-07,-0.084670894,-0.06481046,0.010675201,0.008874903,-7.930807
4128,2026-07-07,-0.072639495,-0.045640215,0.009143802,0.007907977,-7.9432545
1904,2026-07-07,-0.09051711,-0.06405197,0.011380156,0.008336251,-7.953244
3313,2026-07-07,-0.081912704,-0.07196067,0.0102863,0.009175352,-7.9625072
2103,2026-07-07,-0.07665322,-0.047632925,0.009587209,0.009932348,-7.9945297
2465,2026-07-07,-0.07771831,-0.06978158,0.009667081,0.010782932,-8.038649
6499,2026-07-07,-0.06980736,-0.06057245,0.008636141,0.008621595,-8.08223
3046,2026-07-07,-0.091549985,-0.056621272,0.011312118,0.010577486,-8.092374
5490,2026-07-07,-0.09146587,-0.07490267,0.011275336,0.012366669,-8.111311
3272,2026-07-07,-0.07686465,-0.076247774,0.0094518615,0.010796799,-8.131363
8039,2026-07-07,-0.07751417,-0.090459555,0.009515431,0.012947628,-8.145299
3520,2026-07-07,-0.06644349,-0.05945165,0.008136385,0.007986613,-8.165214
2362,2026-07-07,-0.086027816,-0.06339589,0.01050379,0.013365175,-8.189389
8044,2026-07-07,-0.08848084,-0.09441381,0.010735802,0.009490537,-8.240892
5471,2026-07-07,-0.07808819,-0.076269455,0.0094540445,0.01211191,-8.258891
2497,2026-07-07,-0.09608675,-0.07212456,0.011627659,0.010040502,-8.262925
2482,2026-07-07,-0.07481597,-0.05657475,0.0090490235,0.0103244865,-8.266936
6174,2026-07-07,-0.11495342,-0.10551841,0.013793278,0.013479253,-8.333413
2369,2026-07-07,-0.12590033,-0.11199309,0.015076102,0.0155714825,-8.350433
2231,2026-07-07,-0.07900097,-0.04578988,0.009382736,0.010341936,-8.418925
3317,2026-07-07,-0.07560473,-0.0783838,0.008962447,0.010451702,-8.434783
3545,2026-07-07,-0.108632326,-0.11094925,0.012848885,0.011635124,-8.453953
2468,2026-07-07,-0.10003306,-0.085506424,0.011778551,0.013955625,-8.492094
6225,2026-07-07,-0.105287455,-0.09956668,0.0123526165,0.015114895,-8.522804
1340,2026-07-07,-0.09942181,-0.09564805,0.011504863,0.010577021,-8.640968
6133,2026-07-07,-0.10559375,-0.075301066,0.012154793,0.011502044,-8.686702
6416,2026-07-07,-0.08538572,-0.054734215,0.009824727,0.010504258,-8.690015
6767,2026-07-07,-0.08145811,-0.056664467,0.009292466,0.009201967,-8.765095
6550,2026-07-07,-0.06354164,-0.07019796,0.0072213174,0.011516057,-8.797958
3666,2026-07-07,-0.08379571,-0.08153737,0.009469413,0.0091687925,-8.848158
2392,2026-07-07,-0.08122829,-0.081625655,0.009116107,0.00822109,-8.909437
6418,2026-07-07,-0.08570448,-0.063671365,0.009610996,0.010650173,-8.916409
2431,2026-07-07,-0.07174854,-0.06674324,0.00802242,0.008538164,-8.942389
2390,2026-07-07,-0.07771117,-0.0596473,0.008671899,0.008333471,-8.96023
4556,2026-07-07,-0.080903,-0.08458242,0.008950679,0.01115355,-9.037746
8421,2026-07-07,-0.081248455,-0.054756038,0.008981592,0.011503628,-9.045101
6558,2026-07-07,-0.09712688,-0.084241696,0.010691684,0.011181726,-9.083489
2923,2026-07-07,-0.08588244,-0.08829817,0.009310429,0.010654248,-9.223336
1796,2026-07-07,-0.09329825,-0.069210894,0.010109656,0.010051963,-9.227715
6916,2026-07-07,-0.08306548,-0.072878025,0.008982048,0.011759745,-9.246914
4533,2026-07-07,-0.071371764,-0.058668416,0.007710576,0.009324815,-9.255146
8215,2026-07-07,-0.08812494,-0.09181003,0.009484133,0.008390402,-9.290849
1810,2026-07-07,-0.1180517,-0.0904305,0.012649789,0.013365697,-9.331568
3047,2026-07-07,-0.090071596,-0.07134561,0.00960416,0.009984981,-9.377418
2461,2026-07-07,-0.086077295,-0.07846619,0.009166329,0.009490436,-9.389571
6603,2026-07-07,-0.08542428,-0.05552176,0.009093531,0.00872823,-9.392928
8104,2026-07-07,-0.15753895,-0.14043342,0.016518435,0.014934888,-9.536582
3685,2026-07-07,-0.08986225,-0.07662765,0.009377623,0.011678987,-9.581604
6235,2026-07-07,-0.1041303,-0.07955762,0.010860474,0.011640667,-9.587124
2427,2026-07-07,-0.10281152,-0.06967868,0.010704125,0.009982322,-9.603953
2405,2026-07-07,-0.08307526,-0.07532226,0.008273017,0.009002459,-10.0405
6869,2026-07-07,-0.0779556,-0.06100102,0.0077587888,0.009750726,-10.046099
6552,2026-07-07,-0.09481325,-0.09638347,0.009392674,0.010365484,-10.093308
4120,2026-07-07,-0.09820882,-0.08400774,0.009728666,0.009772314,-10.09375
6202,2026-07-07,-0.113596566,-0.13060172,0.011045553,0.0146490345,-10.28344
3060,2026-07-07,-0.09307672,-0.093730345,0.00902305,0.01073422,-10.314296
3564,2026-07-07,-0.12469697,-0.10268562,0.011980807,0.012450825,-10.407192
3511,2026-07-07,-0.12206673,-0.10150441,0.011599149,0.014461439,-10.522859
1563,2026-07-07,-0.10275658,-0.07978867,0.009654389,0.008742781,-10.642407
3015,2026-07-07,-0.08734211,-0.0650116,0.008097705,0.010238288,-10.7847
2601,2026-07-07,-0.16936804,-0.15321013,0.015245944,0.013690097,-11.108327
1762,2026-07-07,-0.11001714,-0.099140294,0.009648657,0.011225114,-11.401145
1721,2026-07-07,-0.11317865,-0.102964886,0.0096923085,0.01022781,-11.675956
4513,2026-07-07,-0.10419891,-0.094399445,0.0087767355,0.0076067327,-11.870819
3543,2026-07-07,-0.1380074,-0.11696447,0.011502659,0.0138995685,-11.996826
