stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
7547,2026-07-27,-0.045859184,-0.05687029,0.008080877,0.011783048,-5.674323
4562,2026-07-27,-0.0495935,-0.056751486,0.008729435,0.01052224,-5.6805305
4726,2026-07-27,-0.075449385,-0.07521321,0.013258594,0.011140715,-5.690173
6446,2026-07-27,-0.05393679,-0.06257794,0.009475377,0.00875935,-5.6917095
6902,2026-07-27,-0.053180654,-0.06374153,0.009337997,0.0082723545,-5.6944714
8929,2026-07-27,-0.062457252,-0.0657144,0.010966434,0.0090915775,-5.6947913
2414,2026-07-27,-0.06987827,-0.05895782,0.012259578,0.012296847,-5.699427
6763,2026-07-27,-0.053485043,-0.051401973,0.009382959,0.008455741,-5.699624
6243,2026-07-27,-0.09966831,-0.08368489,0.017463002,0.014846997,-5.7070713
3552,2026-07-27,-0.07333591,-0.065673724,0.012822544,0.014760094,-5.7188487
3229,2026-07-27,-0.06639595,-0.06329601,0.011562048,0.010828733,-5.74208
6661,2026-07-27,-0.068732105,-0.06288022,0.011968689,0.011102409,-5.7421794
6655,2026-07-27,-0.03717053,-0.043061994,0.00644427,0.008636822,-5.7671022
7751,2026-07-27,-0.04918663,-0.038015995,0.008518088,0.0068964004,-5.7736964
4131,2026-07-27,-0.045961704,-0.031764127,0.007953256,0.009500873,-5.7782526
8089,2026-07-27,-0.077798694,-0.067918904,0.0134448195,0.013273644,-5.786088
3563,2026-07-27,-0.063160226,-0.05323527,0.010868842,0.011331135,-5.8105927
3419,2026-07-27,-0.048901837,-0.054076,0.008400984,0.008602124,-5.8202724
1603,2026-07-27,-0.051224638,-0.03598048,0.008797382,0.008405275,-5.822052
4175,2026-07-27,-0.062693976,-0.07131107,0.01075843,0.011096466,-5.826886
2397,2026-07-27,-0.054676227,-0.0448958,0.009362352,0.01073443,-5.839386
3555,2026-07-27,-0.10207809,-0.08857724,0.017462932,0.017647412,-5.8450804
6115,2026-07-27,-0.044246357,-0.030675573,0.0075478163,0.008550274,-5.861364
3311,2026-07-27,-0.079134114,-0.066712044,0.013472299,0.008496855,-5.8734026
3259,2026-07-27,-0.068915814,-0.06917613,0.011720568,0.011527849,-5.879402
6130,2026-07-27,-0.04679873,-0.055514455,0.007955005,0.009762746,-5.882189
3512,2026-07-27,-0.045839287,-0.032027494,0.0077771125,0.0077752266,-5.893369
6264,2026-07-27,-0.043043356,-0.027343988,0.007296313,0.006433791,-5.8985214
7765,2026-07-27,-0.048803013,-0.0432002,0.008236876,0.009545572,-5.924223
6790,2026-07-27,-0.055443548,-0.042185433,0.009337715,0.0078065293,-5.936957
8080,2026-07-27,-0.0705244,-0.06031544,0.011868128,0.013323562,-5.9418354
6209,2026-07-27,-0.07178871,-0.073506184,0.012053681,0.016415253,-5.9552565
3168,2026-07-27,-0.049383912,-0.039408173,0.008277827,0.008396116,-5.9650855
8924,2026-07-27,-0.061688207,-0.051614437,0.010297261,0.010925808,-5.9901576
7556,2026-07-27,-0.076621264,-0.078892246,0.012756656,0.01229597,-6.0059047
3046,2026-07-27,-0.069971256,-0.046150867,0.011617658,0.0107117575,-6.0223184
6185,2026-07-27,-0.049390357,-0.033494394,0.008188612,0.010115709,-6.030854
1618,2026-07-27,-0.05860312,-0.038665548,0.009709044,0.010793484,-6.035309
6245,2026-07-27,-0.06718523,-0.033156093,0.01112581,0.0121442005,-6.038139
6203,2026-07-27,-0.0580541,-0.038787864,0.009551511,0.009506427,-6.0773654
2643,2026-07-27,-0.052442744,-0.04392888,0.00862395,0.009881541,-6.0803533
6651,2026-07-27,-0.061825436,-0.047309246,0.010160977,0.0104409745,-6.083997
7723,2026-07-27,-0.0968925,-0.13053082,0.015919354,0.016493378,-6.0860767
3128,2026-07-27,-0.05549782,-0.054621167,0.009088992,0.0078849485,-6.1053762
5015,2026-07-27,-0.057897817,-0.048127014,0.009458903,0.008766951,-6.120339
5474,2026-07-27,-0.074664794,-0.074149035,0.012186384,0.014040609,-6.1264005
1418,2026-07-27,-0.057250056,-0.048153225,0.009302224,0.010008206,-6.1537867
6134,2026-07-27,-0.0619622,-0.036506817,0.010043716,0.010867116,-6.168636
2467,2026-07-27,-0.060698282,-0.07531197,0.0098224785,0.009441187,-6.178899
5511,2026-07-27,-0.07141708,-0.029356057,0.011557103,0.01296654,-6.1789618
8067,2026-07-27,-0.060930848,-0.07036749,0.00985636,0.010823046,-6.181254
7792,2026-07-27,-0.07688945,-0.070722155,0.012436611,0.011093576,-6.182011
4426,2026-07-27,-0.05042987,-0.04577048,0.008149365,0.009403677,-6.1874366
3485,2026-07-27,-0.052159745,-0.07428644,0.0083810305,0.010473165,-6.2228055
2392,2026-07-27,-0.057086896,-0.046277504,0.009114025,0.010816743,-6.262944
6579,2026-07-27,-0.06779223,-0.020755684,0.010810061,0.00932723,-6.2706356
3434,2026-07-27,-0.06957833,-0.052723687,0.011081723,0.011351782,-6.2780895
6210,2026-07-27,-0.06614498,-0.064673625,0.010522661,0.010886878,-6.2853584
3356,2026-07-27,-0.0628187,-0.041961733,0.009958556,0.009668367,-6.3073792
6733,2026-07-27,-0.06655055,-0.08600671,0.010543694,0.010177941,-6.3112836
1526,2026-07-27,-0.050668154,-0.048966464,0.007998053,0.010188311,-6.334269
2413,2026-07-27,-0.07588957,-0.077228956,0.011960833,0.011453171,-6.3443093
6969,2026-07-27,-0.11908018,-0.074836046,0.01870624,0.016668195,-6.3654594
1236,2026-07-27,-0.077084176,-0.080823675,0.012102366,0.011155968,-6.368821
4513,2026-07-27,-0.04815342,-0.054425552,0.007555748,0.007317901,-6.372241
6949,2026-07-27,-0.04891274,-0.07204761,0.007646546,0.006891917,-6.3958745
6570,2026-07-27,-0.06259656,-0.044292603,0.0097678285,0.008094709,-6.4077854
6756,2026-07-27,-0.06454872,-0.04841536,0.01007208,0.012204987,-6.408042
8908,2026-07-27,-0.09105166,-0.071243666,0.014204359,0.012139812,-6.40967
6996,2026-07-27,-0.07957355,-0.064333685,0.012283738,0.016299348,-6.4774313
5011,2026-07-27,-0.091043346,-0.06732187,0.014049463,0.013405559,-6.4797397
3362,2026-07-27,-0.1404617,-0.16768262,0.021625154,0.023100782,-6.4949923
6578,2026-07-27,-0.074461214,-0.0687143,0.011434672,0.010670053,-6.5113106
8045,2026-07-27,-0.09425263,-0.09266321,0.014434326,0.012534655,-6.5293036
1517,2026-07-27,-0.06962139,-0.061393898,0.010648449,0.0085380245,-6.537558
3693,2026-07-27,-0.08109725,-0.07732037,0.012365011,0.017581254,-6.5580773
6103,2026-07-27,-0.09662826,-0.096497685,0.014715669,0.0121680405,-6.565906
6197,2026-07-27,-0.07151678,-0.060208153,0.0108867455,0.015736096,-6.5685573
4577,2026-07-27,-0.0720088,-0.06435868,0.01095755,0.009843493,-6.5710154
3492,2026-07-27,-0.07930415,-0.06214362,0.012029215,0.011789631,-6.592081
7777,2026-07-27,-0.06611274,-0.04360213,0.010014991,0.010318712,-6.6007185
9912,2026-07-27,-0.05698852,-0.04236784,0.008622288,0.009572159,-6.6086764
4133,2026-07-27,-0.06966872,-0.06300264,0.0105069885,0.010512739,-6.6300716
2312,2026-07-27,-0.049373236,-0.045246888,0.00743456,0.010157798,-6.6401505
3672,2026-07-27,-0.08516455,-0.097012825,0.012811438,0.010835312,-6.647021
6486,2026-07-27,-0.07004024,-0.05183027,0.010514482,0.011485519,-6.660678
3349,2026-07-27,-0.092394166,-0.09492992,0.013857237,0.010230156,-6.6670938
6933,2026-07-27,-0.076981895,-0.08908074,0.011533394,0.010878106,-6.6741166
2923,2026-07-27,-0.076374285,-0.08757345,0.011433139,0.012621156,-6.6794953
6830,2026-07-27,-0.07546922,-0.057118658,0.011293346,0.011797971,-6.682035
1725,2026-07-27,-0.047646094,-0.026511708,0.007126096,0.011107841,-6.6852045
5310,2026-07-27,-0.06009032,-0.053069882,0.008903942,0.007984828,-6.747974
9950,2026-07-27,-0.060012016,-0.04696027,0.008856733,0.00828859,-6.7750983
7721,2026-07-27,-0.08831811,-0.08695446,0.013026811,0.014085528,-6.7791977
6265,2026-07-27,-0.07244421,-0.05652017,0.010678056,0.010603104,-6.7837653
2451,2026-07-27,-0.07220509,-0.050854452,0.010618247,0.010536643,-6.7994547
3685,2026-07-27,-0.085456245,-0.07439689,0.012560305,0.011359012,-6.803134
6426,2026-07-27,-0.13089757,-0.12206783,0.01919031,0.032707244,-6.8206687
2636,2026-07-27,-0.061980333,-0.041187882,0.009085072,0.009602583,-6.821466
8034,2026-07-27,-0.07321575,-0.06442539,0.0107054515,0.009682134,-6.8384705
6684,2026-07-27,-0.078396685,-0.080271855,0.011406399,0.0119478,-6.8724413
2247,2026-07-27,-0.068874024,-0.056737725,0.010011924,0.013736692,-6.878512
3306,2026-07-27,-0.08066184,-0.063415155,0.01171319,0.009489805,-6.885823
3073,2026-07-27,-0.07017718,-0.05825765,0.010176866,0.0112922145,-6.8950777
8038,2026-07-27,-0.06924526,-0.08757388,0.0100396,0.010174368,-6.896526
5203,2026-07-27,-0.07336698,-0.051993974,0.010584508,0.012855041,-6.9308887
5547,2026-07-27,-0.06621504,-0.08373661,0.009509154,0.009984541,-6.962562
6499,2026-07-27,-0.060412265,-0.069187246,0.008604876,0.0092518125,-7.0198855
1730,2026-07-27,-0.04489671,-0.03466486,0.0063792844,0.00876142,-7.0367885
6194,2026-07-27,-0.053254582,-0.061719846,0.007489211,0.008829831,-7.109891
5904,2026-07-27,-0.061582096,-0.046437494,0.0086578345,0.008838974,-7.1120534
9110,2026-07-27,-0.07917153,-0.06933144,0.011126344,0.011641657,-7.1150427
7821,2026-07-27,-0.06676417,-0.053231247,0.009355268,0.0114074815,-7.1357684
8271,2026-07-27,-0.10744916,-0.095147535,0.015052763,0.015063937,-7.1376944
1340,2026-07-27,-0.06884918,-0.06802573,0.009634299,0.014493271,-7.145516
9929,2026-07-27,-0.07755578,-0.04736821,0.0108229965,0.009696765,-7.1651707
3704,2026-07-27,-0.059732795,-0.04529562,0.008323519,0.008051069,-7.175525
2359,2026-07-27,-0.076140784,-0.066581815,0.010607222,0.0087936865,-7.177525
6198,2026-07-27,-0.082443185,-0.07193193,0.0114719495,0.010115289,-7.1858754
7819,2026-07-27,-0.059131846,-0.074280806,0.008202796,0.011156618,-7.207864
3288,2026-07-27,-0.05161876,-0.06634877,0.007137983,0.0088825375,-7.230548
3484,2026-07-27,-0.081545144,-0.054370865,0.011267442,0.01039062,-7.236594
7743,2026-07-27,-0.07521865,-0.052615475,0.010315676,0.013467466,-7.2909765
4542,2026-07-27,-0.107591316,-0.111990385,0.0147039695,0.017929012,-7.3166637
2417,2026-07-27,-0.07827776,-0.07458183,0.01069574,0.011988425,-7.3179083
8044,2026-07-27,-0.066432096,-0.06454311,0.009053119,0.008294538,-7.337223
3373,2026-07-27,-0.07160769,-0.047112115,0.00973832,0.010313622,-7.352432
6843,2026-07-27,-0.061390895,-0.04547027,0.00833611,0.009689615,-7.36357
6535,2026-07-27,-0.087688796,-0.08406819,0.011896096,0.013098726,-7.370605
3416,2026-07-27,-0.0897708,-0.07406652,0.012131185,0.012206427,-7.3993926
6720,2026-07-27,-0.07774239,-0.09392476,0.010457762,0.013779131,-7.433231
3234,2026-07-27,-0.15835576,-0.15954463,0.021222416,0.023174966,-7.4613695
3508,2026-07-27,-0.07878877,-0.07547866,0.010542145,0.012296857,-7.4729857
5432,2026-07-27,-0.05599571,-0.07058384,0.0074636987,0.00964611,-7.501403
6762,2026-07-27,-0.087299556,-0.08668985,0.011629151,0.012294975,-7.506313
8374,2026-07-27,-0.11238261,-0.110088006,0.014965847,0.013232817,-7.50877
4549,2026-07-27,-0.07628714,-0.06506358,0.010157677,0.0093380455,-7.5095544
6620,2026-07-27,-0.11957037,-0.11821422,0.015905483,0.015801223,-7.517084
2250,2026-07-27,-0.07912675,-0.07214045,0.0104792835,0.012467642,-7.5500584
2235,2026-07-27,-0.06455463,-0.06137778,0.008539228,0.010680856,-7.5588884
1538,2026-07-27,-0.10567989,-0.10831291,0.013960945,0.013114675,-7.569138
3189,2026-07-27,-0.06746598,-0.070574075,0.008834414,0.010422467,-7.6358595
3520,2026-07-27,-0.10062674,-0.06791804,0.013137068,0.011540206,-7.659173
5906,2026-07-27,-0.06180329,-0.040213905,0.008067174,0.008217924,-7.6601334
6482,2026-07-27,-0.07630617,-0.065653436,0.0099387,0.0117886085,-7.6769085
4120,2026-07-27,-0.07663114,-0.07199659,0.009972117,0.012007389,-7.6837707
6199,2026-07-27,-0.0543134,-0.048226815,0.0069797463,0.008673989,-7.7804575
9930,2026-07-27,-0.06279769,-0.05075102,0.008069923,0.008052824,-7.7807317
6708,2026-07-27,-0.078961454,-0.077574424,0.010136198,0.00956819,-7.7892776
4147,2026-07-27,-0.07683145,-0.09223967,0.009861655,0.008385568,-7.790139
8422,2026-07-27,-0.054832123,-0.044807814,0.007036909,0.010885388,-7.790968
6869,2026-07-27,-0.08087059,-0.0766114,0.010367999,0.010485683,-7.799267
3564,2026-07-27,-0.10935136,-0.1190721,0.014013239,0.01608246,-7.802875
6101,2026-07-27,-0.10695144,-0.08408559,0.013701305,0.012162682,-7.8053613
3205,2026-07-27,-0.0662597,-0.07177154,0.008481714,0.009254289,-7.8111434
2484,2026-07-27,-0.109707676,-0.10712643,0.014033252,0.016174195,-7.8171372
6831,2026-07-27,-0.09417486,-0.08414243,0.012010091,0.011310336,-7.840658
5211,2026-07-27,-0.09325342,-0.10699806,0.011870677,0.010634888,-7.855118
3609,2026-07-27,-0.058323883,-0.07094989,0.007417788,0.01153692,-7.861646
4991,2026-07-27,-0.088745326,-0.0781463,0.011282232,0.011981333,-7.86524
8083,2026-07-27,-0.063808165,-0.06840433,0.00810436,0.009755277,-7.872342
6588,2026-07-27,-0.12079907,-0.11250587,0.015331505,0.02064357,-7.878626
4123,2026-07-27,-0.07022395,-0.06518568,0.008902883,0.0108926315,-7.88689
3092,2026-07-27,-0.097983845,-0.08108255,0.01238451,0.013415743,-7.9111676
3521,2026-07-27,-0.08659678,-0.08687385,0.01094321,0.01126538,-7.9125657
5321,2026-07-27,-0.08677634,-0.09607565,0.010945773,0.012849959,-7.927116
6901,2026-07-27,-0.1271887,-0.1260921,0.01600598,0.014706879,-7.945827
5348,2026-07-27,-0.08363819,-0.075953655,0.0105215935,0.011880552,-7.9484386
2425,2026-07-27,-0.1304432,-0.08654638,0.016405905,0.0168877,-7.950506
6664,2026-07-27,-0.07755372,-0.07871924,0.009710946,0.011127269,-7.985394
3669,2026-07-27,-0.1066838,-0.08639498,0.013337936,0.013648267,-7.997924
5205,2026-07-27,-0.0770315,-0.07688006,0.0096242465,0.009562081,-8.003068
3296,2026-07-27,-0.051333897,-0.06567494,0.006411547,0.010646031,-8.005228
6569,2026-07-27,-0.093532726,-0.065999456,0.011658059,0.011078624,-8.022322
6138,2026-07-27,-0.08972209,-0.0903656,0.011142934,0.013277029,-8.051205
3630,2026-07-27,-0.11630347,-0.09825468,0.014432642,0.014165162,-8.057805
6117,2026-07-27,-0.10067536,-0.094939016,0.012434659,0.014788339,-8.095699
3605,2026-07-27,-0.11063116,-0.06636622,0.0136556905,0.015201621,-8.100876
4943,2026-07-27,-0.087693006,-0.09298946,0.010816029,0.008085776,-8.106939
6416,2026-07-27,-0.07567993,-0.040493708,0.009289041,0.010313109,-8.14635
6577,2026-07-27,-0.13304423,-0.09755034,0.01627991,0.011541058,-8.171793
7768,2026-07-27,-0.0629311,-0.09207821,0.007687769,0.010345217,-8.184809
6530,2026-07-27,-0.12739612,-0.10413055,0.015555374,0.01728899,-8.18932
6894,2026-07-27,-0.05794457,-0.056336008,0.0070480397,0.00847754,-8.220208
3027,2026-07-27,-0.08811041,-0.06458812,0.010657926,0.010227702,-8.26635
3622,2026-07-27,-0.082126714,-0.06640289,0.009900619,0.01115216,-8.2942705
3489,2026-07-27,-0.08195049,-0.0759964,0.009874929,0.010608677,-8.298003
6294,2026-07-27,-0.10401632,-0.09684486,0.012515386,0.0116012,-8.310411
2460,2026-07-27,-0.094018795,-0.09728544,0.0112934895,0.009850017,-8.3243065
2406,2026-07-27,-0.13862279,-0.102636226,0.01663452,0.0118097365,-8.33294
4950,2026-07-27,-0.067753546,-0.041874703,0.008095002,0.0075525884,-8.368766
1235,2026-07-27,-0.064685196,-0.051251087,0.0077230125,0.008833981,-8.374558
5516,2026-07-27,-0.08597272,-0.058683198,0.010256169,0.008652497,-8.38172
6292,2026-07-27,-0.120628804,-0.09975969,0.0143671045,0.013037881,-8.3955965
2461,2026-07-27,-0.07639275,-0.07597674,0.009048088,0.01024414,-8.442038
3522,2026-07-27,-0.084481224,-0.07264594,0.00994455,0.014196158,-8.494374
8085,2026-07-27,-0.12749022,-0.12217981,0.014979238,0.016126366,-8.510561
6856,2026-07-27,-0.11911165,-0.09832832,0.013992387,0.011683413,-8.511995
5209,2026-07-27,-0.061345655,-0.06576929,0.007185046,0.009734241,-8.536775
5398,2026-07-27,-0.109771855,-0.09903714,0.012756583,0.011727002,-8.60444
2712,2026-07-27,-0.091585755,-0.08097224,0.0106425965,0.010019101,-8.604775
2380,2026-07-27,-0.10308201,-0.08775271,0.011971712,0.0092629595,-8.609746
3546,2026-07-27,-0.09581573,-0.07517854,0.011126118,0.013609394,-8.611011
6721,2026-07-27,-0.07114294,-0.08339712,0.008230846,0.010512653,-8.642404
4523,2026-07-27,-0.113770716,-0.091412805,0.013116333,0.013144015,-8.673311
8906,2026-07-27,-0.084040835,-0.07755887,0.009671194,0.008988575,-8.688911
7716,2026-07-27,-0.07508001,-0.05664924,0.008611822,0.007318712,-8.7172365
3632,2026-07-27,-0.13929157,-0.14162423,0.015879009,0.013847343,-8.771504
6109,2026-07-27,-0.08724256,-0.08070013,0.0099234665,0.010470173,-8.790654
6668,2026-07-27,-0.09381665,-0.0880327,0.010656073,0.010606702,-8.803229
4419,2026-07-27,-0.05365278,-0.06870466,0.006090915,0.0068998663,-8.807211
5353,2026-07-27,-0.09582159,-0.06600431,0.0108212065,0.00896963,-8.854163
8234,2026-07-27,-0.1566368,-0.14482035,0.017643483,0.016807947,-8.877381
1512,2026-07-27,-0.08798924,-0.07401051,0.009862903,0.010049252,-8.920327
2729,2026-07-27,-0.07346589,-0.056655597,0.00822611,0.010062535,-8.929732
2910,2026-07-27,-0.13622004,-0.12603754,0.015191592,0.016168345,-8.966214
6727,2026-07-27,-0.15019107,-0.13442999,0.016701866,0.015677363,-8.991934
6161,2026-07-27,-0.082916655,-0.06980822,0.009200452,0.012836821,-9.011257
6791,2026-07-27,-0.1205769,-0.115838416,0.013328311,0.016689405,-9.045997
6589,2026-07-27,-0.104656436,-0.09033256,0.011534832,0.00957456,-9.072291
1435,2026-07-27,-0.13101901,-0.14205061,0.014423687,0.014506445,-9.082971
6418,2026-07-27,-0.17050216,-0.16381359,0.018745609,0.020831885,-9.095094
2939,2026-07-27,-0.123173214,-0.121567756,0.013465648,0.015485153,-9.146539
6523,2026-07-27,-0.110603526,-0.108382076,0.012029937,0.012916792,-9.193259
6142,2026-07-27,-0.11997916,-0.12042613,0.013038578,0.012147916,-9.201153
7747,2026-07-27,-0.14490856,-0.13732296,0.015709985,0.015002433,-9.223392
3141,2026-07-27,-0.10463667,-0.0825561,0.011301392,0.012804533,-9.257922
2025,2026-07-27,-0.09281652,-0.07235055,0.010012508,0.01224694,-9.269131
2465,2026-07-27,-0.08565008,-0.088650145,0.009223382,0.013963602,-9.285183
5490,2026-07-27,-0.1106881,-0.063762166,0.011907795,0.012597401,-9.294651
2426,2026-07-27,-0.13553153,-0.10666966,0.014518387,0.012995237,-9.334521
2072,2026-07-27,-0.11322563,-0.091889955,0.012102049,0.013033673,-9.355133
4747,2026-07-27,-0.08542686,-0.07103943,0.009099748,0.009329247,-9.386795
8227,2026-07-27,-0.13956076,-0.1255099,0.014815252,0.014115441,-9.419437
8477,2026-07-27,-0.08244542,-0.071567565,0.008731772,0.011420875,-9.440922
4737,2026-07-27,-0.10960061,-0.10535647,0.0115952175,0.009702373,-9.45141
4729,2026-07-27,-0.1340601,-0.11163603,0.014118391,0.011732502,-9.494751
2314,2026-07-27,-0.10399357,-0.12664782,0.010934463,0.009572475,-9.509755
1721,2026-07-27,-0.15581363,-0.15277243,0.016381998,0.013583855,-9.510692
8047,2026-07-27,-0.0997423,-0.10106268,0.010414812,0.012642106,-9.576047
8431,2026-07-27,-0.10258713,-0.08136751,0.010623911,0.0119885085,-9.65534
6597,2026-07-27,-0.11666824,-0.09863043,0.012063824,0.013161884,-9.670115
6922,2026-07-27,-0.10119276,-0.0716515,0.010343821,0.010873192,-9.781973
2743,2026-07-27,-0.10134233,-0.09570732,0.010203246,0.013407896,-9.931388
6794,2026-07-27,-0.09410531,-0.10697154,0.009444374,0.010008018,-9.963111
4198,2026-07-27,-0.12545185,-0.12263082,0.012570758,0.011221192,-9.978863
5603,2026-07-27,-0.13848402,-0.1175953,0.013824122,0.011124118,-10.016838
4903,2026-07-27,-0.15818967,-0.13640781,0.015712935,0.018233156,-10.066839
6556,2026-07-27,-0.074467696,-0.05994405,0.007340441,0.009446566,-10.143472
9949,2026-07-27,-0.10466668,-0.114436425,0.010304235,0.012460679,-10.1566515
8279,2026-07-27,-0.08869254,-0.07420268,0.008722269,0.01028278,-10.167351
3135,2026-07-27,-0.14649525,-0.13511127,0.014307044,0.017128468,-10.238664
8272,2026-07-27,-0.10061745,-0.07748565,0.009699122,0.009967307,-10.372803
4566,2026-07-27,-0.11596821,-0.093400046,0.011177299,0.014857154,-10.374406
6423,2026-07-27,-0.12820454,-0.12310307,0.012289453,0.013159977,-10.43123
6840,2026-07-27,-0.13978039,-0.1303554,0.013278186,0.015207617,-10.526277
4772,2026-07-27,-0.09012847,-0.090409294,0.00852123,0.00903479,-10.57569
5468,2026-07-27,-0.1415584,-0.116362475,0.01309509,0.013336235,-10.80921
3523,2026-07-27,-0.1697392,-0.15660597,0.015701232,0.015396124,-10.809876
5355,2026-07-27,-0.102222666,-0.090133116,0.009391615,0.011820847,-10.883302
5328,2026-07-27,-0.12865902,-0.12757018,0.011793662,0.011487339,-10.908241
5345,2026-07-27,-0.15782921,-0.13877746,0.0142899,0.016394662,-11.044036
1591,2026-07-27,-0.14381275,-0.13377628,0.012944383,0.014346232,-11.109192
3712,2026-07-27,-0.14142306,-0.12650512,0.012553275,0.0130842235,-11.264933
1325,2026-07-27,-0.08078513,-0.03768495,0.007122538,0.009557159,-11.340591
6643,2026-07-27,-0.088924475,-0.08674105,0.00770532,0.00891783,-11.539162
3339,2026-07-27,-0.13224195,-0.13942012,0.011362944,0.012063256,-11.636976
4976,2026-07-27,-0.157748,-0.14595057,0.013024136,0.01193882,-12.111044
6823,2026-07-27,-0.15379873,-0.15354913,0.012685218,0.01382901,-12.123292
3504,2026-07-27,-0.1323769,-0.10967754,0.010907417,0.01069915,-12.135298
1599,2026-07-27,-0.120422095,-0.102939196,0.007825979,0.010336424,-15.385513
