stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
1307,2026-07-22,-0.044435944,-0.036619853,0.009853749,0.009155784,-4.5090895
6405,2026-07-22,-0.042418465,-0.038739093,0.009388552,0.011332329,-4.517624
2033,2026-07-22,-0.03541408,-0.02918654,0.00782987,0.010860238,-4.5223684
5321,2026-07-22,-0.042045698,-0.032925274,0.009269247,0.010758548,-4.535553
3485,2026-07-22,-0.03570347,-0.030386234,0.007869251,0.008054579,-4.5365095
3231,2026-07-22,-0.043998655,-0.031977095,0.009663,0.011034795,-4.5528407
6120,2026-07-22,-0.03797551,-0.033814482,0.008337279,0.008753623,-4.554358
6189,2026-07-22,-0.027497377,-0.0093513485,0.0060251392,0.0066831126,-4.5630174
3296,2026-07-22,-0.037365723,-0.03788713,0.008172418,0.008261615,-4.571615
3058,2026-07-22,-0.042882994,-0.050234057,0.009334352,0.008584574,-4.5936127
6698,2026-07-22,-0.042560592,-0.040982407,0.00924219,0.007287772,-4.604535
2724,2026-07-22,-0.049259663,-0.038477775,0.010660892,0.010653498,-4.620161
3325,2026-07-22,-0.04706555,-0.04769739,0.010179532,0.008859893,-4.623093
6206,2026-07-22,-0.046186093,-0.03441441,0.009982731,0.009761959,-4.6261353
2351,2026-07-22,-0.053358927,-0.047215104,0.011521902,0.011905607,-4.630685
5907,2026-07-22,-0.03282958,-0.053984243,0.0070652845,0.010747228,-4.6459465
3630,2026-07-22,-0.04556275,-0.05636974,0.009800739,0.008688136,-4.6484356
2472,2026-07-22,-0.05758352,-0.04831124,0.012376174,0.011576622,-4.652396
3219,2026-07-22,-0.04783817,-0.043026924,0.010278868,0.008427811,-4.6535783
2369,2026-07-22,-0.064321786,-0.062230535,0.013806878,0.013447713,-4.6583395
3530,2026-07-22,-0.04717922,-0.04362442,0.010078817,0.011208313,-4.680563
3354,2026-07-22,-0.038065795,-0.032570582,0.008128666,0.010948906,-4.6823316
6138,2026-07-22,-0.0556401,-0.0513191,0.011856606,0.010835724,-4.692355
5608,2026-07-22,-0.03844669,-0.053512488,0.008178152,0.010017285,-4.7005715
8374,2026-07-22,-0.044467095,-0.05389583,0.009423457,0.008968415,-4.718266
5484,2026-07-22,-0.03409118,-0.043095104,0.0072215637,0.0090835495,-4.7200937
2461,2026-07-22,-0.03959013,-0.04265684,0.008347961,0.008646382,-4.741923
6270,2026-07-22,-0.04103134,-0.042842608,0.008642631,0.009955863,-4.7470026
1460,2026-07-22,-0.035647687,-0.056797992,0.0075074146,0.0069924025,-4.7476983
2464,2026-07-22,-0.075914636,-0.054090995,0.015943883,0.019339442,-4.7610655
1586,2026-07-22,-0.03786761,-0.059350252,0.007829124,0.0075900033,-4.836144
6243,2026-07-22,-0.05043459,-0.037322506,0.01042675,0.011535564,-4.836574
1517,2026-07-22,-0.060130518,-0.04205433,0.0124273375,0.009706165,-4.8381786
8455,2026-07-22,-0.06968238,-0.06558209,0.014326301,0.022607306,-4.8636084
3322,2026-07-22,-0.052680507,-0.05412971,0.010801168,0.010809577,-4.8768454
5512,2026-07-22,-0.03239844,-0.02347729,0.006638237,0.008029431,-4.879844
2362,2026-07-22,-0.034555018,-0.016449707,0.0070781675,0.008118911,-4.8812265
3576,2026-07-22,-0.061755124,-0.0486861,0.012521551,0.012155931,-4.931513
4961,2026-07-22,-0.055877615,-0.039695814,0.011321334,0.014763545,-4.9351673
5469,2026-07-22,-0.058432113,-0.060853522,0.011838588,0.014648562,-4.9353166
6863,2026-07-22,-0.04641123,-0.037465636,0.009391229,0.0076738894,-4.94145
9929,2026-07-22,-0.053341247,-0.02581081,0.0107782725,0.008471293,-4.9485016
4540,2026-07-22,-0.04465967,-0.04813943,0.008991257,0.009326282,-4.9664583
2405,2026-07-22,-0.039733324,-0.03648545,0.007982455,0.010521813,-4.9769583
5468,2026-07-22,-0.05902033,-0.041250445,0.01184796,0.00840735,-4.9810557
3285,2026-07-22,-0.04809601,-0.04504521,0.0096482355,0.008979098,-4.984437
6804,2026-07-22,-0.053239122,-0.03673618,0.010668332,0.011258752,-4.9899206
6219,2026-07-22,-0.038551204,-0.0081991935,0.007721321,0.00837757,-4.9921784
6692,2026-07-22,-0.043887284,-0.038227662,0.00875309,0.00890207,-5.0133457
3055,2026-07-22,-0.052148353,-0.06090324,0.010377769,0.012041619,-5.024522
6823,2026-07-22,-0.04378883,-0.06420055,0.008698802,0.008106882,-5.0333133
2457,2026-07-22,-0.051075373,-0.052722916,0.010121743,0.0062090848,-5.0456057
3312,2026-07-22,-0.046826657,-0.042042647,0.009278137,0.009526035,-5.046445
3687,2026-07-22,-0.0455569,-0.034973804,0.009023891,0.008871277,-5.047917
2355,2026-07-22,-0.058750164,-0.051913805,0.011606969,0.011613164,-5.061192
2462,2026-07-22,-0.048352797,-0.03068154,0.009510095,0.0103556635,-5.0838304
3625,2026-07-22,-0.089628644,-0.07996089,0.017499035,0.015404974,-5.1216264
2241,2026-07-22,-0.053665705,-0.0628576,0.010460892,0.008829026,-5.129637
3014,2026-07-22,-0.047442082,-0.031387605,0.009169566,0.0088337995,-5.173299
6558,2026-07-22,-0.058057442,-0.050403427,0.011221094,0.007826632,-5.1734943
6426,2026-07-22,-0.12907714,-0.12633242,0.024871862,0.021690287,-5.1894765
8045,2026-07-22,-0.056943085,-0.04583817,0.010970126,0.008112049,-5.190268
6456,2026-07-22,-0.07358261,-0.0766678,0.014173385,0.01655092,-5.1912384
1709,2026-07-22,-0.056725517,-0.03722361,0.01091932,0.009426349,-5.194492
6477,2026-07-22,-0.049422726,-0.05174242,0.009486499,0.011626233,-5.2092466
2465,2026-07-22,-0.068849325,-0.069459684,0.01321406,0.012592996,-5.2099137
6657,2026-07-22,-0.0480535,-0.03395192,0.009212506,0.00893305,-5.2155495
2332,2026-07-22,-0.05420603,-0.05086188,0.010334652,0.009420898,-5.244568
5263,2026-07-22,-0.044227067,-0.046185907,0.008425589,0.010161494,-5.2485137
3046,2026-07-22,-0.04270906,-0.014605925,0.0081242565,0.011021196,-5.256334
8076,2026-07-22,-0.048447575,-0.04328577,0.009204685,0.009056712,-5.262789
6168,2026-07-22,-0.06525387,-0.06481433,0.012396799,0.015083079,-5.263343
4807,2026-07-22,-0.05294635,-0.04715069,0.010002162,0.00799361,-5.292961
2342,2026-07-22,-0.07562053,-0.09229824,0.014284582,0.01683315,-5.293486
3664,2026-07-22,-0.06966128,-0.06889936,0.01315523,0.012698441,-5.294927
1305,2026-07-22,-0.09840126,-0.10932433,0.01855557,0.015981892,-5.302772
6285,2026-07-22,-0.06104169,-0.06494124,0.011495842,0.010760858,-5.309431
4968,2026-07-22,-0.050990414,-0.048063286,0.009577606,0.008180039,-5.3233647
3013,2026-07-22,-0.05269855,-0.043869074,0.009880593,0.009646862,-5.333001
6133,2026-07-22,-0.046384145,-0.037106458,0.008671658,0.008771514,-5.348319
6230,2026-07-22,-0.067289956,-0.084978074,0.012573126,0.016770367,-5.351462
3432,2026-07-22,-0.046812892,-0.026355565,0.00872667,0.011075972,-5.363733
3060,2026-07-22,-0.090323605,-0.08897375,0.016818523,0.0120910425,-5.3701644
1336,2026-07-22,-0.05655109,-0.05099368,0.010487323,0.009704173,-5.391814
2340,2026-07-22,-0.09145699,-0.069248185,0.016960433,0.014473214,-5.3920555
8114,2026-07-22,-0.09283561,-0.053149715,0.01721242,0.014692724,-5.393211
3234,2026-07-22,-0.045679983,-0.0386137,0.008446685,0.009423469,-5.4073963
9919,2026-07-22,-0.047981773,-0.034363855,0.008862802,0.00942011,-5.413227
2401,2026-07-22,-0.071203984,-0.067910425,0.01305911,0.017757637,-5.45202
8271,2026-07-22,-0.06145699,-0.059997194,0.011096106,0.011525945,-5.53811
4131,2026-07-22,-0.059754364,-0.042128213,0.010785387,0.010927731,-5.539794
4764,2026-07-22,-0.07307016,-0.0956932,0.013133719,0.016117554,-5.563131
6508,2026-07-22,-0.03697547,-0.0069660624,0.0066334703,0.00833901,-5.5732365
2743,2026-07-22,-0.052128784,-0.040839378,0.009332388,0.011700357,-5.585194
4171,2026-07-22,-0.08351801,-0.057912197,0.014916594,0.0119075915,-5.5986247
4120,2026-07-22,-0.04772787,-0.056357637,0.008519799,0.008527599,-5.601337
2646,2026-07-22,-0.070125155,-0.06509857,0.012512124,0.012246694,-5.6041284
6869,2026-07-22,-0.048083365,-0.04904047,0.008502117,0.01060338,-5.6547923
3057,2026-07-22,-0.06321145,-0.061776757,0.011165073,0.009369059,-5.6610274
6244,2026-07-22,-0.06393295,-0.074387416,0.011223423,0.0138516715,-5.695878
2104,2026-07-22,-0.041956965,-0.053434286,0.007353328,0.006136626,-5.7050714
1762,2026-07-22,-0.0466149,-0.0638998,0.00813213,0.008676784,-5.7314835
2365,2026-07-22,-0.07245898,-0.09079658,0.012618949,0.013828407,-5.7416224
5701,2026-07-22,-0.052519552,-0.045109145,0.00909544,0.010854765,-5.7736382
2417,2026-07-22,-0.038361907,-0.04089509,0.0066331155,0.010941725,-5.7825203
6684,2026-07-22,-0.048520062,-0.06580419,0.00838126,0.012826379,-5.7884226
2485,2026-07-22,-0.07298695,-0.07946344,0.012580251,0.014434262,-5.8012476
6533,2026-07-22,-0.046660725,-0.043701332,0.008039803,0.0090619065,-5.802993
3713,2026-07-22,-0.035314936,-0.024901541,0.0060090246,0.008480015,-5.8760056
1708,2026-07-22,-0.058781896,-0.04527594,0.009982335,0.009862553,-5.8880014
6579,2026-07-22,-0.06530771,-0.039585177,0.0109844655,0.012634686,-5.944919
3516,2026-07-22,-0.076025635,-0.061050892,0.012777626,0.009673425,-5.9494376
1434,2026-07-22,-0.06295411,-0.04816406,0.010576198,0.009770037,-5.9518704
6259,2026-07-22,-0.053257238,-0.06628609,0.0089238435,0.010967841,-5.967302
6573,2026-07-22,-0.07672817,-0.07104532,0.012847888,0.012838299,-5.9715805
6922,2026-07-22,-0.05579572,-0.040793214,0.0093303835,0.012936725,-5.979362
4563,2026-07-22,-0.044210926,-0.053856913,0.0073674466,0.009412238,-6.000034
6570,2026-07-22,-0.06288283,-0.040390007,0.010467161,0.010765021,-6.0070558
6462,2026-07-22,-0.057945356,-0.06573103,0.009628234,0.009274692,-6.017649
2913,2026-07-22,-0.045062367,-0.04729287,0.00748667,0.008495779,-6.01821
4739,2026-07-22,-0.085610025,-0.054167368,0.014212991,0.014599731,-6.0229406
6762,2026-07-22,-0.058358297,-0.05917479,0.009674104,0.009518197,-6.0318003
3577,2026-07-22,-0.07492542,-0.05157165,0.012356356,0.010997278,-6.0632243
1312,2026-07-22,-0.09730274,-0.0923217,0.01602406,0.01260228,-6.071911
8066,2026-07-22,-0.054468878,-0.050703835,0.008953121,0.01101988,-6.0831075
8093,2026-07-22,-0.057850115,-0.045508645,0.009502344,0.0094079785,-6.087343
2726,2026-07-22,-0.060510326,-0.051224485,0.009910591,0.007578612,-6.105006
7743,2026-07-22,-0.039912347,-0.028719587,0.0065104105,0.006552405,-6.129601
2460,2026-07-22,-0.054851126,-0.045095254,0.008896385,0.008557533,-6.164859
3011,2026-07-22,-0.05776157,-0.05613111,0.009341144,0.012169485,-6.182903
5511,2026-07-22,-0.07350642,-0.045692015,0.011880863,0.011164339,-6.1864386
6658,2026-07-22,-0.10544349,-0.08799737,0.016996581,0.018120017,-6.203441
6742,2026-07-22,-0.057075847,-0.054434262,0.009162302,0.009836273,-6.228742
4198,2026-07-22,-0.043406025,-0.049837474,0.0069130254,0.008172384,-6.2779675
8215,2026-07-22,-0.06841828,-0.067489125,0.01087943,0.009644141,-6.288196
1526,2026-07-22,-0.06513163,-0.04152821,0.010350456,0.01277273,-6.292025
6271,2026-07-22,-0.06457076,-0.059730746,0.010230269,0.014168283,-6.311119
8466,2026-07-22,-0.051417794,-0.052808616,0.008134332,0.0073389807,-6.320307
3605,2026-07-22,-0.08547424,-0.079022236,0.013517327,0.0150056025,-6.3228416
2375,2026-07-22,-0.06910802,-0.08100103,0.010923022,0.012088693,-6.3262424
4989,2026-07-22,-0.07593412,-0.048342984,0.0119977165,0.01339212,-6.32852
2493,2026-07-22,-0.1169672,-0.10515432,0.018390464,0.019406764,-6.3598638
1536,2026-07-22,-0.05738569,-0.06999897,0.009014409,0.009472911,-6.3652897
2239,2026-07-22,-0.048775606,-0.06756091,0.007660434,0.008286313,-6.3663807
4523,2026-07-22,-0.050221268,-0.052455977,0.00787221,0.0071513993,-6.3787537
8104,2026-07-22,-0.053969774,-0.05530051,0.008416146,0.006182402,-6.4118853
3041,2026-07-22,-0.05522703,-0.06539755,0.008598938,0.00978456,-6.421794
3026,2026-07-22,-0.105287746,-0.11236213,0.016389865,0.016376553,-6.423562
6153,2026-07-22,-0.07600157,-0.07767586,0.011776338,0.008688598,-6.453204
6441,2026-07-22,-0.053160317,-0.064235516,0.008235204,0.008363302,-6.4544683
2302,2026-07-22,-0.0876516,-0.08074106,0.013509217,0.013502653,-6.487801
2338,2026-07-22,-0.058144998,-0.066550575,0.008888623,0.011869681,-6.540772
1308,2026-07-22,-0.05822181,-0.07092357,0.00885222,0.009642165,-6.5763426
3015,2026-07-22,-0.060146134,-0.04349839,0.009132195,0.009744964,-6.5854425
5490,2026-07-22,-0.061508115,-0.053508423,0.009337274,0.00908899,-6.586668
3169,2026-07-22,-0.065837875,-0.05549039,0.0099394545,0.0116468,-6.6232257
3416,2026-07-22,-0.08307478,-0.07346844,0.012536568,0.011403286,-6.626068
3712,2026-07-22,-0.067514874,-0.0559229,0.010170691,0.00988525,-6.637527
8044,2026-07-22,-0.056587804,-0.06833886,0.008521127,0.008874289,-6.6401033
6830,2026-07-22,-0.05513462,-0.038719933,0.008292697,0.011513405,-6.6477733
3380,2026-07-22,-0.07275761,-0.05995,0.010911585,0.008564962,-6.667312
1721,2026-07-22,-0.06911146,-0.062049467,0.010346434,0.008114695,-6.6790915
3042,2026-07-22,-0.09884582,-0.09480406,0.014713555,0.017727342,-6.717554
6451,2026-07-22,-0.07446347,-0.07429803,0.011070124,0.012355308,-6.725918
6542,2026-07-22,-0.04836912,-0.035861723,0.0071844305,0.011087465,-6.7315555
4720,2026-07-22,-0.09607492,-0.10097208,0.014227596,0.013161082,-6.752241
1467,2026-07-22,-0.08481919,-0.06658391,0.012508726,0.0122846095,-6.7802596
3339,2026-07-22,-0.07456524,-0.07742301,0.010897898,0.0116106775,-6.841539
8162,2026-07-22,-0.07464799,-0.054158572,0.010890345,0.013363184,-6.853882
5245,2026-07-22,-0.06359278,-0.07545472,0.0092671085,0.009963201,-6.861462
8070,2026-07-22,-0.071953766,-0.07303571,0.010481053,0.015742704,-6.8644724
6124,2026-07-22,-0.05127226,-0.060185153,0.0074422155,0.008656534,-6.888456
1236,2026-07-22,-0.0538814,-0.062308095,0.007815553,0.008440902,-6.893243
2305,2026-07-22,-0.08818349,-0.08668569,0.012768484,0.013279702,-6.9057994
6224,2026-07-22,-0.062413972,-0.047312457,0.009013469,0.010135081,-6.923754
4513,2026-07-22,-0.06987424,-0.05235637,0.010066708,0.011052608,-6.940432
2431,2026-07-22,-0.059924953,-0.06462033,0.008610842,0.00997054,-6.958436
4566,2026-07-22,-0.09399844,-0.08504381,0.0134842275,0.012142846,-6.9704747
4934,2026-07-22,-0.053671878,-0.046768665,0.0076894187,0.0073033306,-6.9790583
1310,2026-07-22,-0.08350416,-0.10348271,0.0119273355,0.010145637,-7.0004873
7709,2026-07-22,-0.08736811,-0.0679768,0.012473244,0.01285733,-7.0038795
4952,2026-07-22,-0.06537001,-0.051777817,0.009296165,0.008169529,-7.0311766
6541,2026-07-22,-0.0587681,-0.056742363,0.008341172,0.010715991,-7.0447
2481,2026-07-22,-0.12629914,-0.10286381,0.01787163,0.016798051,-7.066623
6550,2026-07-22,-0.052259836,-0.07122002,0.007350594,0.008208885,-7.1086407
3527,2026-07-22,-0.07159759,-0.07093885,0.010054572,0.010352953,-7.120191
3047,2026-07-22,-0.05370014,-0.047634643,0.0075331074,0.0093838405,-7.1276054
3276,2026-07-22,-0.0714031,-0.041387342,0.010008132,0.010311906,-7.1337953
3673,2026-07-22,-0.09278693,-0.088288784,0.012958379,0.012628439,-7.159828
3229,2026-07-22,-0.077552766,-0.06047249,0.010787408,0.012590673,-7.188527
6141,2026-07-22,-0.07725374,-0.08220916,0.010739657,0.009928632,-7.192645
1711,2026-07-22,-0.06054741,-0.076087795,0.00840752,0.011146584,-7.2007213
2406,2026-07-22,-0.13748829,-0.11567664,0.018954633,0.022991654,-7.253163
3257,2026-07-22,-0.057118177,-0.040752515,0.007871627,0.0091772005,-7.255288
6166,2026-07-22,-0.08088258,-0.058346428,0.011145941,0.013060743,-7.2560334
1563,2026-07-22,-0.07543505,-0.06383942,0.010337958,0.009557671,-7.2961946
2425,2026-07-22,-0.054696698,-0.048340555,0.007495378,0.0084977215,-7.2964168
6415,2026-07-22,-0.08435162,-0.060415998,0.011536737,0.012412376,-7.3109326
4442,2026-07-22,-0.07659761,-0.08103517,0.010449633,0.012115267,-7.3294706
2397,2026-07-22,-0.06325311,-0.041010723,0.008610455,0.009034805,-7.3452287
4737,2026-07-22,-0.0631258,-0.07101639,0.00855812,0.010120514,-7.375267
4976,2026-07-22,-0.06112392,-0.06931041,0.008267192,0.009957026,-7.392658
2243,2026-07-22,-0.069406405,-0.07715971,0.009355762,0.0073383464,-7.41778
3031,2026-07-22,-0.053167786,-0.04356235,0.007145185,0.00789193,-7.440024
4956,2026-07-22,-0.07133231,-0.043148734,0.009577908,0.0102370735,-7.4468107
1325,2026-07-22,-0.068863705,-0.04638389,0.009164259,0.009948633,-7.513558
3021,2026-07-22,-0.117580414,-0.08280744,0.015598053,0.015984204,-7.5376635
3588,2026-07-22,-0.102876686,-0.07712024,0.013620843,0.0152539015,-7.552332
2331,2026-07-22,-0.058523227,-0.048399635,0.007702245,0.007435858,-7.5972176
3704,2026-07-22,-0.06115183,-0.0594133,0.008030818,0.008155704,-7.613697
6116,2026-07-22,-0.071795225,-0.07381013,0.009411836,0.010284673,-7.627374
3504,2026-07-22,-0.067481436,-0.062440824,0.00880549,0.008435296,-7.6626935
4939,2026-07-22,-0.11230491,-0.08329778,0.014506868,0.010486689,-7.740966
4183,2026-07-22,-0.06889507,-0.0351071,0.008876044,0.0076512475,-7.761037
8444,2026-07-22,-0.06889581,-0.07458326,0.008866964,0.012227623,-7.7690673
6449,2026-07-22,-0.10983879,-0.08314065,0.013976095,0.012667304,-7.8584847
3268,2026-07-22,-0.08215885,-0.06418021,0.010417749,0.010346557,-7.8856726
8105,2026-07-22,-0.11207886,-0.110654995,0.014181806,0.014441133,-7.9024463
6668,2026-07-22,-0.054154146,-0.06897012,0.006825601,0.009526107,-7.9328127
5272,2026-07-22,-0.07060461,-0.07449343,0.008886679,0.011363912,-7.9440994
6831,2026-07-22,-0.076048486,-0.05084547,0.009550901,0.009095211,-7.961607
3062,2026-07-22,-0.068786174,-0.07050271,0.008624941,0.010322945,-7.974338
6269,2026-07-22,-0.09324606,-0.098073885,0.011643527,0.014040543,-8.007715
6969,2026-07-22,-0.0739295,-0.049699422,0.009227248,0.010474461,-8.011217
3550,2026-07-22,-0.08826801,-0.072319284,0.010957699,0.010681239,-8.054606
5906,2026-07-22,-0.08621419,-0.054868747,0.010689047,0.012923712,-8.064902
8039,2026-07-22,-0.095693134,-0.07843372,0.011863171,0.016046148,-8.065724
2392,2026-07-22,-0.05345039,-0.054217346,0.006614576,0.0081537375,-8.079476
5291,2026-07-22,-0.10699899,-0.10747862,0.013224738,0.016122794,-8.090209
3305,2026-07-22,-0.07847672,-0.064925045,0.009679246,0.012380523,-8.106894
2426,2026-07-22,-0.09614913,-0.086322635,0.011794249,0.015240582,-8.151514
3652,2026-07-22,-0.0572997,-0.04564028,0.0069878753,0.0090844985,-8.198701
4912,2026-07-22,-0.052989975,-0.049707986,0.006453237,0.0085783275,-8.210107
2066,2026-07-22,-0.059490204,-0.055559237,0.0072181528,0.0069687716,-8.240607
6552,2026-07-22,-0.076203376,-0.0830278,0.009222648,0.009096171,-8.261739
1710,2026-07-22,-0.10036111,-0.09181846,0.011987874,0.010384563,-8.371187
3594,2026-07-22,-0.0900788,-0.08916343,0.010670468,0.012026408,-8.441088
3321,2026-07-22,-0.08311536,-0.07802255,0.009807698,0.0114968205,-8.473638
6695,2026-07-22,-0.08400121,-0.06521597,0.009899387,0.012493645,-8.484639
8431,2026-07-22,-0.082961306,-0.07281828,0.00974042,0.010805659,-8.516346
6431,2026-07-22,-0.05622425,-0.06357682,0.006566151,0.009234359,-8.561438
4545,2026-07-22,-0.06538638,-0.05181712,0.007581474,0.008380291,-8.623357
3022,2026-07-22,-0.08081485,-0.05427725,0.0093493685,0.011759418,-8.642959
3043,2026-07-22,-0.06772408,-0.07399726,0.0078204665,0.007659752,-8.658744
3694,2026-07-22,-0.076182395,-0.06486189,0.008762743,0.010118146,-8.692905
3518,2026-07-22,-0.06879894,-0.0663801,0.0077441693,0.007774961,-8.882819
6142,2026-07-22,-0.0988465,-0.08603629,0.011040981,0.012149781,-8.951881
3032,2026-07-22,-0.06033532,-0.06542436,0.0067369863,0.008173641,-8.954503
8080,2026-07-22,-0.08955229,-0.06956391,0.009980113,0.010785495,-8.972175
3523,2026-07-22,-0.10665144,-0.09916566,0.011773333,0.011581027,-9.0579605
5426,2026-07-22,-0.10173952,-0.07504991,0.010975936,0.011649182,-9.26848
2419,2026-07-22,-0.069277205,-0.07187067,0.0074406243,0.011929053,-9.30942
8067,2026-07-22,-0.07783056,-0.06468885,0.008347185,0.007970054,-9.323051
5227,2026-07-22,-0.123736255,-0.11341671,0.013256272,0.013692231,-9.333463
5328,2026-07-22,-0.106232904,-0.121304326,0.011329082,0.012808797,-9.376182
2415,2026-07-22,-0.08053812,-0.060627874,0.00850717,0.0086800195,-9.465974
6416,2026-07-22,-0.076105766,-0.05570562,0.007882199,0.010118438,-9.654172
2413,2026-07-22,-0.0877085,-0.0983675,0.00894714,0.011849178,-9.80187
5471,2026-07-22,-0.10515594,-0.11321629,0.010692866,0.01543398,-9.833295
6706,2026-07-22,-0.10934256,-0.08936,0.011036533,0.017985893,-9.906431
6589,2026-07-22,-0.085324176,-0.07823173,0.008538507,0.0102706775,-9.991698
6213,2026-07-22,-0.09797803,-0.07699247,0.009671176,0.009792262,-10.129885
3520,2026-07-22,-0.09091633,-0.08217275,0.008600413,0.01010517,-10.569929
6928,2026-07-22,-0.10913292,-0.10356113,0.010307049,0.01213296,-10.587155
1313,2026-07-22,-0.08637228,-0.106205225,0.008142038,0.009877161,-10.606886
7777,2026-07-22,-0.10160601,-0.08708183,0.009267159,0.008999329,-10.962912
4916,2026-07-22,-0.0944503,-0.09166559,0.008606131,0.007608448,-10.973494
5345,2026-07-22,-0.13486214,-0.10888799,0.0121767605,0.010485127,-11.074461
3027,2026-07-22,-0.11690406,-0.09203963,0.010320987,0.010800056,-11.325732
3545,2026-07-22,-0.097113304,-0.091081254,0.008128317,0.007928469,-11.946059
2601,2026-07-22,-0.10523529,-0.11018502,0.008807761,0.011020449,-11.946663
3094,2026-07-22,-0.106216446,-0.09516312,0.0085093975,0.007977146,-12.480785
