stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
6829,2026-08-13,-0.055780776,-0.034091838,0.013424995,0.01435753,-4.1546845
6499,2026-08-13,-0.03663592,-0.03877536,0.008794885,0.0098009445,-4.16512
8050,2026-08-13,-0.05171126,-0.098821834,0.012219479,0.014472287,-4.231525
4919,2026-08-13,-0.04648653,-0.066498674,0.010959244,0.010283596,-4.241377
4549,2026-08-13,-0.03865648,-0.01824231,0.009109313,0.011307476,-4.243156
6016,2026-08-13,-0.04538526,-0.061996188,0.010662725,0.009773051,-4.2560415
8112,2026-08-13,-0.035553288,-0.042352095,0.008306206,0.009871589,-4.279813
2201,2026-08-13,-0.048492447,-0.031417616,0.0113256425,0.010857712,-4.281273
6693,2026-08-13,-0.089485526,-0.061005857,0.020819739,0.030858474,-4.2979035
3346,2026-08-13,-0.043687128,-0.019729113,0.010161512,0.009391269,-4.2988515
4147,2026-08-13,-0.057332046,-0.04885342,0.0132511025,0.01143164,-4.32626
1231,2026-08-13,-0.038033787,-0.058329154,0.008782841,0.010725758,-4.329972
2923,2026-08-13,-0.04042597,-0.063591264,0.009306565,0.009864934,-4.3433456
2375,2026-08-13,-0.0850283,-0.07562379,0.019554751,0.01615249,-4.3479943
8131,2026-08-13,-0.045907196,-0.041913606,0.010553633,0.011673191,-4.349483
4976,2026-08-13,-0.0634959,-0.09364181,0.014595449,0.013353095,-4.350092
5302,2026-08-13,-0.06695673,-0.04609469,0.015360809,0.014622469,-4.358649
6620,2026-08-13,-0.028782656,-0.04447474,0.006580023,0.010249053,-4.373584
6505,2026-08-13,-0.0352252,-0.045418598,0.008049124,0.00806972,-4.375734
2438,2026-08-13,-0.039355166,-0.021554323,0.008976035,0.009198742,-4.3839827
6672,2026-08-13,-0.05686199,-0.032597896,0.012947352,0.014388203,-4.391446
1569,2026-08-13,-0.03538927,-0.043817274,0.008054015,0.007500773,-4.3934455
9914,2026-08-13,-0.050477043,-0.049260594,0.011440588,0.011261221,-4.4117165
2305,2026-08-13,-0.1270427,-0.14012285,0.028771304,0.031170024,-4.415451
1303,2026-08-13,-0.040664967,-0.03413336,0.009199722,0.010954047,-4.4197583
6617,2026-08-13,-0.07907677,-0.063753985,0.017869337,0.01204057,-4.4250293
5222,2026-08-13,-0.045720816,-0.02290411,0.010321805,0.0143862,-4.4291077
8383,2026-08-13,-0.038766537,-0.032618552,0.008751548,0.009354143,-4.4291716
2030,2026-08-13,-0.067046046,-0.02089843,0.015089532,0.01162693,-4.442921
6245,2026-08-13,-0.04538275,-0.024781285,0.010164898,0.010782685,-4.4642143
8473,2026-08-13,-0.052232083,-0.03971057,0.011627633,0.0135405725,-4.4916787
6153,2026-08-13,-0.03742971,-0.03157616,0.008229277,0.010034327,-4.5478067
2392,2026-08-13,-0.04130468,-0.025662282,0.00904311,0.011823514,-4.5670257
2321,2026-08-13,-0.04702418,-0.039380863,0.010281323,0.0111676315,-4.5733027
1568,2026-08-13,-0.05033606,-0.028431261,0.010918123,0.00977492,-4.6098995
2718,2026-08-13,-0.04325432,-0.0150408065,0.009375796,0.010983154,-4.6129103
6890,2026-08-13,-0.05035704,-0.05015211,0.010865102,0.012310285,-4.6343246
6414,2026-08-13,-0.03992705,-0.06397761,0.0086123785,0.009907511,-4.635469
7828,2026-08-13,-0.04286073,-0.046028215,0.009242748,0.009613886,-4.6367264
6230,2026-08-13,-0.038471,-0.04467035,0.008276804,0.009761281,-4.647488
4303,2026-08-13,-0.054641612,-0.03331746,0.011678629,0.00987745,-4.678369
7777,2026-08-13,-0.04957493,-0.060055416,0.010591134,0.011731467,-4.680353
6206,2026-08-13,-0.06236084,-0.0629451,0.0133166695,0.01300583,-4.6825643
8080,2026-08-13,-0.04354148,-0.042489048,0.009295694,0.008633732,-4.6835446
4542,2026-08-13,-0.04634418,-0.07433893,0.009885601,0.012581433,-4.6875744
2436,2026-08-13,-0.046283524,-0.043850318,0.009811685,0.012116375,-4.716703
8084,2026-08-13,-0.099265054,-0.08355303,0.02103947,0.016632805,-4.7178154
1711,2026-08-13,-0.066351525,-0.053771008,0.014052199,0.009797891,-4.721453
4743,2026-08-13,-0.044102874,-0.045924187,0.0093273,0.011300441,-4.7278576
6657,2026-08-13,-0.04095715,-0.031860784,0.008661102,0.009621785,-4.7283154
6127,2026-08-13,-0.07620518,-0.07434025,0.016098777,0.017110215,-4.7333064
4556,2026-08-13,-0.11286643,-0.09701503,0.023807893,0.025919631,-4.7405157
6928,2026-08-13,-0.048210934,-0.045799926,0.010127103,0.010673377,-4.7601147
3265,2026-08-13,-0.059196778,-0.053479932,0.012408959,0.014101288,-4.7701025
3305,2026-08-13,-0.05732898,-0.04574992,0.011988304,0.011869695,-4.7816772
6415,2026-08-13,-0.049015816,-0.065817155,0.010233651,0.010380621,-4.789202
4735,2026-08-13,-0.053324006,-0.013567384,0.011103646,0.01164608,-4.8019547
3149,2026-08-13,-0.05569052,-0.07072434,0.0115707535,0.013016296,-4.812626
4558,2026-08-13,-0.04669764,-0.030407906,0.00969497,0.009748944,-4.8161902
6834,2026-08-13,-0.061023276,-0.0455204,0.012639681,0.010555154,-4.827531
6174,2026-08-13,-0.06640361,-0.067122824,0.013753469,0.0139009245,-4.8277845
6244,2026-08-13,-0.045712233,-0.040917993,0.009454303,0.012203719,-4.83456
6771,2026-08-13,-0.046351533,-0.018643664,0.009573353,0.009529724,-4.841218
2543,2026-08-13,-0.050096765,-0.046235014,0.010307345,0.009771847,-4.859826
9934,2026-08-13,-0.058712557,-0.03315752,0.012042702,0.011753393,-4.874959
4576,2026-08-13,-0.06404315,-0.059021555,0.013126273,0.011678597,-4.878633
7730,2026-08-13,-0.06496642,-0.042311452,0.013072035,0.015817218,-4.9694977
2486,2026-08-13,-0.043661874,-0.06454636,0.008775218,0.009301752,-4.9750214
7547,2026-08-13,-0.059042875,-0.052516278,0.01186586,0.011757715,-4.975442
8215,2026-08-13,-0.038521383,-0.029510893,0.0076790364,0.00763408,-5.0157814
2426,2026-08-13,-0.06672657,-0.066321224,0.013191672,0.011266323,-5.0578513
6155,2026-08-13,-0.09873725,-0.09494174,0.019518293,0.018611394,-5.0584435
4503,2026-08-13,-0.054259412,-0.05392861,0.01070428,0.011425931,-5.068472
6423,2026-08-13,-0.050945092,-0.023578297,0.009983612,0.010314562,-5.1023602
8071,2026-08-13,-0.08075215,-0.0588367,0.015822798,0.015265937,-5.103209
6658,2026-08-13,-0.07399888,-0.04946468,0.014474611,0.017455442,-5.1119695
6492,2026-08-13,-0.04015628,-0.04980604,0.0077469773,0.008443973,-5.1828084
6182,2026-08-13,-0.05662919,-0.04771409,0.010916142,0.009239549,-5.1871805
3055,2026-08-13,-0.1338605,-0.1182446,0.025803497,0.021614902,-5.187487
4760,2026-08-13,-0.06611768,-0.05623447,0.012698986,0.016962804,-5.2061224
2033,2026-08-13,-0.074764825,-0.03563383,0.014345844,0.013053909,-5.2112384
6431,2026-08-13,-0.057428636,-0.043687414,0.011001075,0.011394271,-5.2198005
8110,2026-08-13,-0.047091786,-0.051420026,0.00901845,0.009097506,-5.221137
2514,2026-08-13,-0.03874978,-0.059400167,0.0074121393,0.0077707483,-5.2271757
5371,2026-08-13,-0.039768852,-0.05209361,0.007587287,0.010906818,-5.240821
5345,2026-08-13,-0.083440825,-0.08885893,0.015916778,0.018120596,-5.2419896
1336,2026-08-13,-0.055998813,-0.034230575,0.010631671,0.010054604,-5.266674
2367,2026-08-13,-0.04233203,-0.04527573,0.008023192,0.008711075,-5.2755504
1304,2026-08-13,-0.051798847,-0.059087124,0.009813556,0.010408597,-5.277757
8222,2026-08-13,-0.042900864,-0.024313945,0.008088398,0.009916992,-5.3033442
3312,2026-08-13,-0.071531616,-0.051747665,0.013483397,0.012995138,-5.3047695
8070,2026-08-13,-0.048636626,-0.039948925,0.009122031,0.010846585,-5.3311915
6419,2026-08-13,-0.04364268,-0.019230641,0.008175241,0.011415242,-5.3377438
3498,2026-08-13,-0.071875654,-0.049834713,0.013458972,0.012134798,-5.339956
6597,2026-08-13,-0.062883005,-0.03339456,0.011773979,0.012370001,-5.3403916
2409,2026-08-13,-0.04176174,-0.03633563,0.00775308,0.009965168,-5.3857765
1591,2026-08-13,-0.04734566,-0.051823236,0.008707538,0.011428315,-5.436694
6112,2026-08-13,-0.048201602,-0.014180799,0.008826831,0.009131655,-5.460186
2646,2026-08-13,-0.046233654,-0.076201886,0.008440202,0.011957358,-5.477141
2397,2026-08-13,-0.06410338,-0.03460288,0.011658798,0.010739157,-5.4978123
3693,2026-08-13,-0.061225355,-0.06480762,0.011084719,0.012218946,-5.5229034
9136,2026-08-13,-0.056719866,-0.06631419,0.01023465,0.0111246,-5.5414033
6202,2026-08-13,-0.06741106,-0.06866361,0.01214918,0.011849923,-5.548153
3444,2026-08-13,-0.07890656,-0.06379644,0.0142201,0.012127969,-5.5485554
8354,2026-08-13,-0.07083439,-0.045358278,0.01273084,0.013267915,-5.563563
1434,2026-08-13,-0.045227528,-0.054923024,0.0081107095,0.008442566,-5.575585
5432,2026-08-13,-0.08512675,-0.07513282,0.015235047,0.015155431,-5.587194
5864,2026-08-13,-0.08911689,-0.08173361,0.01580677,0.020667722,-5.6375375
3707,2026-08-13,-0.061213724,-0.055182338,0.010846391,0.012723942,-5.6431746
2478,2026-08-13,-0.07579923,-0.07151128,0.013350313,0.014304394,-5.6772866
3374,2026-08-13,-0.057650745,-0.07480443,0.010147741,0.009224173,-5.6805806
6426,2026-08-13,-0.08148614,-0.067392066,0.0143318325,0.011456859,-5.6852784
4163,2026-08-13,-0.06553882,-0.044067938,0.0115195485,0.011683819,-5.688863
4960,2026-08-13,-0.07272549,-0.073479615,0.012701346,0.013371734,-5.725359
6969,2026-08-13,-0.06429172,-0.07397814,0.011224977,0.013543671,-5.7270494
3057,2026-08-13,-0.05191435,-0.038406644,0.00905999,0.008787845,-5.7294345
6716,2026-08-13,-0.07139519,-0.042270876,0.012451143,0.012167359,-5.7335663
9921,2026-08-13,-0.08928191,-0.0808704,0.015547356,0.012044636,-5.742209
2493,2026-08-13,-0.0856482,-0.07561776,0.0149033265,0.016071174,-5.746533
1595,2026-08-13,-0.078656755,-0.062513,0.013603401,0.011401575,-5.7817135
6706,2026-08-13,-0.0816823,-0.07811155,0.014125138,0.016352056,-5.782352
5450,2026-08-13,-0.059594598,-0.062535375,0.010297475,0.010907489,-5.78674
4119,2026-08-13,-0.05032088,-0.028562015,0.008630469,0.008500828,-5.8299317
6668,2026-08-13,-0.057283983,-0.07288,0.009822657,0.00903773,-5.831228
8261,2026-08-13,-0.08105822,-0.07505895,0.013885271,0.014497127,-5.837292
6133,2026-08-13,-0.056525405,-0.02348123,0.009669063,0.010489308,-5.8454022
2492,2026-08-13,-0.05426895,-0.0416867,0.009229471,0.010334724,-5.879326
6937,2026-08-13,-0.056030337,-0.042997725,0.00951818,0.008809613,-5.8860464
4923,2026-08-13,-0.09431545,-0.05551575,0.016013432,0.016176049,-5.889403
3537,2026-08-13,-0.060290765,-0.03679469,0.01023593,0.014319582,-5.889536
3441,2026-08-13,-0.11225915,-0.14046392,0.019034818,0.01949887,-5.897259
5464,2026-08-13,-0.09210744,-0.10635864,0.015505608,0.012591579,-5.9398828
3576,2026-08-13,-0.04761587,-0.06976453,0.007978879,0.009853711,-5.9669914
5475,2026-08-13,-0.09537533,-0.08552479,0.01591484,0.018708784,-5.9924784
6292,2026-08-13,-0.065434724,-0.03335548,0.010897308,0.010440512,-6.004118
6265,2026-08-13,-0.058422726,-0.03904861,0.009652517,0.008247477,-6.051963
2545,2026-08-13,-0.06283072,-0.05928131,0.010360454,0.01302564,-6.0638895
6021,2026-08-13,-0.04805835,-0.029127164,0.007918789,0.009615663,-6.068135
8039,2026-08-13,-0.08077494,-0.07244306,0.013242431,0.015853241,-6.0992455
5465,2026-08-13,-0.059510652,-0.034578834,0.009711428,0.010154435,-6.1272683
6451,2026-08-13,-0.0825823,-0.093362965,0.013476233,0.015864173,-6.127541
3236,2026-08-13,-0.1633422,-0.14087312,0.02636783,0.03393975,-6.194518
6456,2026-08-13,-0.048363406,-0.04777411,0.007798914,0.010842331,-6.2005053
1313,2026-08-13,-0.083333224,-0.076484285,0.013424943,0.011373999,-6.20688
4533,2026-08-13,-0.07774059,-0.05969298,0.012487311,0.012375079,-6.225068
4128,2026-08-13,-0.059791513,-0.053009532,0.009577497,0.010226338,-6.2422643
6221,2026-08-13,-0.06658576,-0.054155413,0.010665164,0.010804669,-6.2427087
3088,2026-08-13,-0.07383092,-0.07831352,0.011719557,0.010380771,-6.299267
4989,2026-08-13,-0.05694132,-0.059354704,0.009032985,0.011074322,-6.303012
2221,2026-08-13,-0.08315566,-0.068206295,0.01300145,0.0139823435,-6.395384
3543,2026-08-13,-0.09626547,-0.07137778,0.015047726,0.013005961,-6.3969183
5469,2026-08-13,-0.043916415,-0.02975779,0.0068494836,0.01044481,-6.410703
2484,2026-08-13,-0.075599,-0.070329934,0.011727422,0.00935215,-6.4457946
5340,2026-08-13,-0.084874935,-0.08243901,0.013163961,0.013762019,-6.447033
6640,2026-08-13,-0.042740647,-0.03923642,0.0066161808,0.009076986,-6.459042
2483,2026-08-13,-0.07456117,-0.075128466,0.011535793,0.0125871,-6.462903
6441,2026-08-13,-0.090787895,-0.08078799,0.014002384,0.013013059,-6.4832826
6103,2026-08-13,-0.06573471,-0.06837066,0.010129035,0.010407862,-6.4890895
2491,2026-08-13,-0.082198896,-0.03538617,0.01262909,0.009561022,-6.5081797
2611,2026-08-13,-0.05185963,-0.025710424,0.007953327,0.012450449,-6.519675
1435,2026-08-13,-0.107893236,-0.10790177,0.016489461,0.013821092,-6.5427666
8374,2026-08-13,-0.101109855,-0.08420874,0.015426793,0.011785422,-6.553747
2540,2026-08-13,-0.04292915,-0.073033676,0.006519106,0.010126864,-6.5841184
6204,2026-08-13,-0.08253471,-0.061109133,0.012526826,0.011858631,-6.588111
6584,2026-08-13,-0.04833715,-0.041634005,0.00732109,0.009820227,-6.601551
6269,2026-08-13,-0.088628896,-0.08048253,0.013287038,0.010444803,-6.6698256
4971,2026-08-13,-0.06638297,-0.06986989,0.009937257,0.009710207,-6.6795382
2465,2026-08-13,-0.06950559,-0.05336403,0.010319857,0.011248974,-6.734478
5443,2026-08-13,-0.088485986,-0.08157287,0.013128003,0.011073804,-6.7397337
5426,2026-08-13,-0.101632185,-0.06857702,0.014941183,0.0119561,-6.801696
4744,2026-08-13,-0.08325496,-0.07847573,0.012190584,0.0135078225,-6.828888
6546,2026-08-13,-0.07547906,-0.047707397,0.010860748,0.010897642,-6.9490714
3362,2026-08-13,-0.10084155,-0.124638386,0.01442209,0.017516483,-6.9916744
6488,2026-08-13,-0.07799547,-0.081219934,0.011150026,0.011996169,-6.994466
3594,2026-08-13,-0.059986666,-0.06293281,0.008575205,0.0119995745,-6.9945464
8043,2026-08-13,-0.10931452,-0.122185536,0.01561198,0.015342761,-7.0015154
6215,2026-08-13,-0.0527112,-0.03646505,0.007485564,0.0089904135,-7.040774
3455,2026-08-13,-0.13166113,-0.110347494,0.01860151,0.0180597,-7.0776
3016,2026-08-13,-0.07075054,-0.06543777,0.009945748,0.010283764,-7.1129317
3504,2026-08-13,-0.083240636,-0.10010784,0.011678248,0.011538636,-7.127226
2258,2026-08-13,-0.06852356,-0.058651224,0.009557889,0.011995675,-7.1685696
6461,2026-08-13,-0.07541665,-0.06188073,0.01051513,0.012740024,-7.1715207
6695,2026-08-13,-0.060133938,-0.05427242,0.008362062,0.010406545,-7.1904206
3339,2026-08-13,-0.08399413,-0.09819355,0.01156053,0.013135918,-7.264966
3287,2026-08-13,-0.064794265,-0.033943493,0.008869619,0.0107339015,-7.3043675
3564,2026-08-13,-0.06981739,-0.050219614,0.009523309,0.00956759,-7.330441
2441,2026-08-13,-0.055099078,-0.055495463,0.0075102956,0.009330175,-7.335496
5328,2026-08-13,-0.11028287,-0.11163923,0.01495168,0.0148393465,-7.3754582
4510,2026-08-13,-0.09553556,-0.07837499,0.01291165,0.013288481,-7.398602
4707,2026-08-13,-0.07916082,-0.06312337,0.010666367,0.010535612,-7.4208393
7842,2026-08-13,-0.09120665,-0.0890625,0.012063825,0.014075599,-7.5597157
5291,2026-08-13,-0.0809439,-0.073872566,0.010673878,0.012279762,-7.582653
4555,2026-08-13,-0.0940516,-0.06706636,0.012365526,0.011788341,-7.605337
4737,2026-08-13,-0.05681983,-0.050692033,0.0074417507,0.0075665847,-7.6342516
6532,2026-08-13,-0.116065644,-0.08345283,0.015145159,0.011711731,-7.663041
4541,2026-08-13,-0.08049313,-0.06781607,0.0104909465,0.012441989,-7.6718965
6224,2026-08-13,-0.07297775,-0.05463465,0.009472922,0.010951709,-7.7030134
6294,2026-08-13,-0.0664959,-0.050771225,0.008598713,0.009882478,-7.7323394
6548,2026-08-13,-0.07064178,-0.072246686,0.009107205,0.010141622,-7.7558393
2362,2026-08-13,-0.09043269,-0.08429946,0.011637372,0.011750108,-7.770218
7819,2026-08-13,-0.105608486,-0.10345952,0.013586874,0.013790547,-7.7722597
1714,2026-08-13,-0.100462556,-0.07062393,0.012845132,0.012085086,-7.8204517
3652,2026-08-13,-0.09708777,-0.078676306,0.012297156,0.010427665,-7.894498
1563,2026-08-13,-0.084486194,-0.06193959,0.010653805,0.011554292,-7.929398
3712,2026-08-13,-0.09582751,-0.081683904,0.012073151,0.013742124,-7.936584
2302,2026-08-13,-0.096308805,-0.08507797,0.012039098,0.01131884,-7.999005
3219,2026-08-13,-0.07529252,-0.04845609,0.009389923,0.011037494,-8.017585
6933,2026-08-13,-0.08772025,-0.07315326,0.010919842,0.010542137,-8.032371
1597,2026-08-13,-0.11219285,-0.092825375,0.013817413,0.012984628,-8.119083
4540,2026-08-13,-0.13197477,-0.110309236,0.016203037,0.011653435,-8.144562
3229,2026-08-13,-0.12245618,-0.10638535,0.0149519555,0.013577542,-8.189429
1455,2026-08-13,-0.10056029,-0.07074194,0.01221225,0.014572373,-8.233705
3003,2026-08-13,-0.08460381,-0.056253426,0.0102650495,0.009254894,-8.241126
3685,2026-08-13,-0.09781511,-0.07970606,0.011857131,0.013915156,-8.24878
1809,2026-08-13,-0.08230993,-0.07549165,0.009931696,0.012049757,-8.286766
2399,2026-08-13,-0.09708378,-0.088189825,0.011619544,0.012814315,-8.354495
2103,2026-08-13,-0.08227759,-0.069829956,0.009690047,0.009551038,-8.490062
6831,2026-08-13,-0.08381393,-0.09267643,0.009865896,0.01124297,-8.494457
5468,2026-08-13,-0.08644532,-0.05916705,0.010153853,0.012989692,-8.51271
2049,2026-08-13,-0.074071296,-0.072042,0.008656097,0.010062498,-8.556136
4977,2026-08-13,-0.12981907,-0.12886125,0.015135246,0.015748002,-8.576701
2413,2026-08-13,-0.088937715,-0.059663422,0.010360494,0.012407674,-8.583484
5498,2026-08-13,-0.09407286,-0.07296812,0.010907644,0.013844737,-8.623698
1710,2026-08-13,-0.10796043,-0.10548116,0.012486291,0.014587074,-8.645624
1736,2026-08-13,-0.10382698,-0.10919111,0.011964588,0.010986926,-8.677131
2536,2026-08-13,-0.07979744,-0.05510424,0.009164703,0.01230392,-8.70609
8162,2026-08-13,-0.086069696,-0.059941497,0.009854436,0.012899114,-8.73322
3094,2026-08-13,-0.083874255,-0.08124978,0.0095291985,0.009217472,-8.800893
8234,2026-08-13,-0.06561637,-0.05860985,0.0074153696,0.011091959,-8.847506
4561,2026-08-13,-0.121574976,-0.09154074,0.013685964,0.017486416,-8.882538
6166,2026-08-13,-0.11502077,-0.13524072,0.012661049,0.012490671,-9.083899
6761,2026-08-13,-0.09255627,-0.070504904,0.010083607,0.012644324,-9.177974
7820,2026-08-13,-0.14155719,-0.12459115,0.015279412,0.01608832,-9.263964
4939,2026-08-13,-0.13645273,-0.12943171,0.014469619,0.0135021685,-9.429641
4566,2026-08-13,-0.13482186,-0.14281276,0.014167572,0.012727178,-9.515557
6715,2026-08-13,-0.108575545,-0.1292513,0.011401739,0.013951664,-9.521883
7723,2026-08-13,-0.19450718,-0.22657612,0.020140935,0.023903577,-9.656827
6533,2026-08-13,-0.10640074,-0.10342442,0.01099976,0.013425812,-9.672127
2031,2026-08-13,-0.094336204,-0.06304068,0.00974518,0.011229777,-9.6793
6141,2026-08-13,-0.13395888,-0.124194495,0.0135778,0.011177493,-9.865295
3049,2026-08-13,-0.0932997,-0.081625335,0.009429184,0.010564891,-9.893731
2417,2026-08-13,-0.08090583,-0.06273951,0.007997907,0.012340108,-10.114611
1608,2026-08-13,-0.094084516,-0.06025822,0.009262027,0.010636517,-10.156994
2070,2026-08-13,-0.13058348,-0.09608247,0.012616552,0.011703324,-10.349351
4530,2026-08-13,-0.108397454,-0.0909023,0.010339775,0.010290813,-10.482527
6152,2026-08-13,-0.15834478,-0.13420525,0.014716621,0.014792933,-10.758857
3532,2026-08-13,-0.09525348,-0.088204354,0.008596764,0.0094142705,-11.078867
6949,2026-08-13,-0.07757052,-0.08832863,0.0063548167,0.010051606,-12.204651
6530,2026-08-13,-0.10339819,-0.09171591,0.008083632,0.012345246,-12.789473
2359,2026-08-13,-0.1370012,-0.1350684,0.01062137,0.015291009,-12.897423
5471,2026-08-13,-0.11229035,-0.091087274,0.008474003,0.012290054,-13.249595
