stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
6885,2026-08-03,-0.049216054,-0.04018553,0.010078122,0.0092659695,-4.8829703
3450,2026-08-03,-0.06104577,-0.064469926,0.012466646,0.013285107,-4.8963346
3029,2026-08-03,-0.049201258,-0.03641933,0.010019477,0.01029558,-4.910071
3666,2026-08-03,-0.057597447,-0.044829026,0.011689848,0.009396615,-4.9267125
1586,2026-08-03,-0.055752162,-0.049162917,0.011274571,0.011508328,-4.944509
6776,2026-08-03,-0.051771674,-0.029244764,0.010463103,0.012951092,-4.9475503
6462,2026-08-03,-0.03100011,-0.040768083,0.0062617813,0.0078569,-4.949895
2913,2026-08-03,-0.04084015,-0.05122598,0.00823628,0.009379009,-4.9579654
5487,2026-08-03,-0.05117244,-0.025871344,0.010308835,0.009719698,-4.9634585
7780,2026-08-03,-0.043233316,-0.050550096,0.008703083,0.0067335516,-4.9670157
4402,2026-08-03,-0.048242364,-0.019228548,0.009702969,0.010729168,-4.971405
8080,2026-08-03,-0.057303555,-0.031600177,0.011519454,0.009231382,-4.9740705
6570,2026-08-03,-0.060115974,-0.039436456,0.01208127,0.010744548,-4.975553
2889,2026-08-03,-0.043435607,-0.024590747,0.008721244,0.010582701,-4.979866
2414,2026-08-03,-0.05092991,-0.022367807,0.010205979,0.008768068,-4.989714
2488,2026-08-03,-0.057616584,-0.030658925,0.011521237,0.010331097,-5.0004683
4163,2026-08-03,-0.048268598,-0.019133316,0.009647235,0.009793579,-5.002842
1727,2026-08-03,-0.05869729,-0.07658715,0.011672951,0.0121450415,-5.0280566
3490,2026-08-03,-0.07366259,-0.061874494,0.014612169,0.015291738,-5.040836
3338,2026-08-03,-0.070698224,-0.06586194,0.014014918,0.013246293,-5.044138
3577,2026-08-03,-0.0768085,-0.09803268,0.015224892,0.01842366,-5.0445976
3257,2026-08-03,-0.03408233,-0.026296053,0.0067283213,0.010041356,-5.06475
2362,2026-08-03,-0.05110584,-0.038344797,0.010074072,0.007895247,-5.0725036
8477,2026-08-03,-0.03715392,-0.023195136,0.0073177037,0.007691084,-5.076571
5438,2026-08-03,-0.063777775,-0.05169933,0.012519083,0.009728337,-5.0940375
6672,2026-08-03,-0.063951924,-0.06979548,0.012538598,0.01511934,-5.099998
3376,2026-08-03,-0.0618191,-0.06778525,0.012118951,0.013819367,-5.100606
5355,2026-08-03,-0.0487086,-0.044828977,0.009529559,0.01000504,-5.1107807
4510,2026-08-03,-0.06849773,-0.08993493,0.013399365,0.010606357,-5.1116314
5498,2026-08-03,-0.055222884,-0.049186,0.010802236,0.011513917,-5.111698
4923,2026-08-03,-0.05167931,-0.03465686,0.010101652,0.010983109,-5.1154203
6240,2026-08-03,-0.056951355,-0.038381543,0.01110502,0.008840846,-5.1279716
6671,2026-08-03,-0.04685015,-0.037692115,0.00909629,0.008278788,-5.1499014
2413,2026-08-03,-0.05957334,-0.05776701,0.011562034,0.009476234,-5.152051
8916,2026-08-03,-0.064603046,-0.053193513,0.0125293275,0.011123838,-5.1557345
6215,2026-08-03,-0.07470991,-0.08921256,0.014406319,0.011825248,-5.1855526
6243,2026-08-03,-0.06696918,-0.08089226,0.012908087,0.012576577,-5.1877546
8059,2026-08-03,-0.041728243,-0.04200181,0.008014508,0.009100645,-5.205939
6830,2026-08-03,-0.08439725,-0.0876313,0.016208328,0.018408118,-5.2067084
3704,2026-08-03,-0.0540155,-0.059867866,0.010353245,0.009862046,-5.216749
3363,2026-08-03,-0.055394012,-0.06994196,0.010591182,0.011283342,-5.2297072
8083,2026-08-03,-0.04944511,-0.028507268,0.009447402,0.009480468,-5.2331715
3523,2026-08-03,-0.05317705,-0.04266347,0.010139463,0.00894125,-5.2440457
4991,2026-08-03,-0.042595737,-0.053363267,0.008040731,0.012319028,-5.296837
6188,2026-08-03,-0.079442054,-0.07702034,0.014948913,0.011059985,-5.3138804
2467,2026-08-03,-0.066213995,-0.086684465,0.012435362,0.010744611,-5.3242254
3163,2026-08-03,-0.04865687,-0.05357201,0.009110759,0.011145157,-5.3400083
3047,2026-08-03,-0.044897072,-0.05345962,0.00839995,0.010797362,-5.3442845
2461,2026-08-03,-0.04425114,-0.03208295,0.008274217,0.009160879,-5.3474293
6756,2026-08-03,-0.06662783,-0.047946934,0.012454096,0.010521672,-5.349443
6929,2026-08-03,-0.06706064,-0.040064897,0.012534114,0.012517759,-5.349823
3268,2026-08-03,-0.06337356,-0.025972892,0.011818362,0.012894562,-5.361842
2923,2026-08-03,-0.05947436,-0.07254493,0.011038937,0.011186194,-5.3872013
3691,2026-08-03,-0.069158316,-0.075636484,0.012813223,0.012632054,-5.3969965
2845,2026-08-03,-0.05956236,-0.037816748,0.011028394,0.01081192,-5.400329
2740,2026-08-03,-0.04670155,-0.038294278,0.008627522,0.008998177,-5.412462
3717,2026-08-03,-0.07681325,-0.040912636,0.014156124,0.013862255,-5.4257665
3094,2026-08-03,-0.07984652,-0.07061924,0.014628504,0.017843919,-5.45791
6578,2026-08-03,-0.06960539,-0.041117515,0.012665468,0.011287591,-5.4952483
2910,2026-08-03,-0.06693424,-0.06343614,0.012139507,0.011751024,-5.513299
3402,2026-08-03,-0.065130614,-0.05265796,0.011809807,0.017097948,-5.514493
2236,2026-08-03,-0.04613315,-0.060201064,0.008320846,0.010134042,-5.5436196
3015,2026-08-03,-0.054250676,-0.053164635,0.0097286925,0.011156804,-5.575785
6588,2026-08-03,-0.09288887,-0.092414044,0.016623978,0.014776747,-5.587308
6263,2026-08-03,-0.060123064,-0.04582817,0.010745573,0.011801437,-5.5946264
3236,2026-08-03,-0.08171927,-0.08152436,0.014602774,0.016626576,-5.5957637
3362,2026-08-03,-0.10818866,-0.06921998,0.019304229,0.01666118,-5.6041117
6794,2026-08-03,-0.050202284,-0.047290493,0.008947833,0.008797289,-5.609925
5348,2026-08-03,-0.06607885,-0.046683993,0.011775574,0.010216851,-5.611042
7715,2026-08-03,-0.060646534,-0.037673824,0.01078981,0.010541917,-5.620202
2477,2026-08-03,-0.05397621,-0.026752878,0.009600026,0.010671726,-5.6219215
1459,2026-08-03,-0.05137564,-0.034781348,0.009108518,0.010296113,-5.6397753
4442,2026-08-03,-0.06533692,-0.041810077,0.011565724,0.010363209,-5.648697
6958,2026-08-03,-0.04820427,-0.017335888,0.008499409,0.00819721,-5.6708174
8234,2026-08-03,-0.09390116,-0.09306922,0.01653113,0.014276921,-5.679919
8044,2026-08-03,-0.058513045,-0.059220903,0.0102863,0.007889635,-5.687891
5371,2026-08-03,-0.07189803,-0.09564124,0.012622088,0.017212179,-5.695756
6222,2026-08-03,-0.059042886,-0.03693026,0.010353221,0.011106471,-5.702301
2754,2026-08-03,-0.047343202,-0.030914446,0.008285965,0.010242644,-5.712972
4127,2026-08-03,-0.07857706,-0.09231833,0.013691488,0.013676425,-5.738698
1536,2026-08-03,-0.06383323,-0.07958758,0.011110135,0.013625781,-5.744978
1597,2026-08-03,-0.07717374,-0.0797942,0.013423074,0.013348057,-5.7489057
2634,2026-08-03,-0.08273937,-0.08177828,0.01432123,0.01409305,-5.776989
6269,2026-08-03,-0.06464693,-0.057708487,0.011140058,0.010424594,-5.802584
3078,2026-08-03,-0.043967586,-0.040639766,0.007559608,0.008492822,-5.8153505
4919,2026-08-03,-0.07957303,-0.099987626,0.013661334,0.01772447,-5.824263
6213,2026-08-03,-0.056933533,-0.06605609,0.009695678,0.015588919,-5.871447
6432,2026-08-03,-0.09874296,-0.07677186,0.016739264,0.014025169,-5.8985305
8070,2026-08-03,-0.06885687,-0.057253953,0.011641968,0.009908833,-5.9140306
8011,2026-08-03,-0.06724893,-0.051959787,0.011326129,0.010447452,-5.93698
6451,2026-08-03,-0.065335505,-0.07159393,0.010950059,0.011731481,-5.966136
6241,2026-08-03,-0.06140812,-0.04244176,0.0102100335,0.008810914,-6.0138984
9950,2026-08-03,-0.05799996,-0.03234011,0.009625643,0.010963988,-6.0249414
3332,2026-08-03,-0.06219389,-0.056682635,0.010223517,0.010066528,-6.082819
3713,2026-08-03,-0.06824419,-0.039523713,0.011152651,0.011746321,-6.1185513
2438,2026-08-03,-0.0535719,-0.036395974,0.008737818,0.009228642,-6.1303363
1236,2026-08-03,-0.07873929,-0.047059264,0.012802806,0.010919514,-6.1496787
4168,2026-08-03,-0.06117848,-0.05800557,0.00994715,0.010135396,-6.149734
2208,2026-08-03,-0.05262037,-0.059873596,0.008524101,0.010301267,-6.172404
1414,2026-08-03,-0.060528748,-0.030965026,0.009790986,0.0085756965,-6.1814575
8926,2026-08-03,-0.10782318,-0.12794718,0.017384497,0.022526365,-6.2019033
6431,2026-08-03,-0.1010584,-0.09089284,0.016234344,0.014736706,-6.2245927
2231,2026-08-03,-0.09669212,-0.10919407,0.015503276,0.015669676,-6.2364807
4183,2026-08-03,-0.054101225,-0.028440546,0.008641124,0.009944263,-6.2601767
4198,2026-08-03,-0.04513021,-0.031287722,0.00718414,0.0076242695,-6.281049
6643,2026-08-03,-0.06365263,-0.07771032,0.010129355,0.008531038,-6.2833557
6446,2026-08-03,-0.054545972,-0.06202967,0.008649877,0.010182861,-6.305253
6840,2026-08-03,-0.05155156,-0.0351755,0.00816968,0.008442529,-6.309335
3498,2026-08-03,-0.07792347,-0.092509426,0.012289194,0.0147053115,-6.340296
6228,2026-08-03,-0.100474626,-0.09045027,0.015802557,0.013944076,-6.3577223
5364,2026-08-03,-0.05643614,-0.041893676,0.008863618,0.009177634,-6.3664494
6969,2026-08-03,-0.06867964,-0.058904186,0.0107780155,0.010596786,-6.371606
3048,2026-08-03,-0.0727495,-0.06996887,0.011397901,0.014061097,-6.3821507
3617,2026-08-03,-0.06088476,-0.046304513,0.009506002,0.011933935,-6.4042015
2466,2026-08-03,-0.07401629,-0.10140545,0.011524393,0.012116355,-6.4220185
2359,2026-08-03,-0.08091164,-0.10852434,0.012532892,0.015492271,-6.455428
2239,2026-08-03,-0.05196326,-0.05413734,0.008022466,0.009692683,-6.4764104
5225,2026-08-03,-0.06588408,-0.044643536,0.010114608,0.011012112,-6.513111
3504,2026-08-03,-0.09544894,-0.07664645,0.01455582,0.02006998,-6.556991
6597,2026-08-03,-0.07951374,-0.056704517,0.012105186,0.012431413,-6.568026
6742,2026-08-03,-0.06302,-0.0628363,0.009500646,0.010195553,-6.6325345
3520,2026-08-03,-0.08290514,-0.04585087,0.012472774,0.011434025,-6.646356
4305,2026-08-03,-0.064332895,-0.041356318,0.009640185,0.009492541,-6.672716
6589,2026-08-03,-0.05265392,-0.05127113,0.007882138,0.010538739,-6.67931
5321,2026-08-03,-0.07261961,-0.058572058,0.010870879,0.010719567,-6.679582
8109,2026-08-03,-0.051723298,-0.06365308,0.007625287,0.010552199,-6.782239
8047,2026-08-03,-0.06304212,-0.043468896,0.009261751,0.010250958,-6.8059826
6869,2026-08-03,-0.046645004,-0.055880804,0.006837929,0.0075689107,-6.8205132
4147,2026-08-03,-0.067687295,-0.08693622,0.0098766,0.0097552985,-6.852606
4967,2026-08-03,-0.05789652,-0.04734026,0.008389228,0.009613579,-6.9004703
3288,2026-08-03,-0.09288824,-0.08513885,0.013431581,0.0121075865,-6.915145
1598,2026-08-03,-0.064209454,-0.05578916,0.009255427,0.009403256,-6.936743
3441,2026-08-03,-0.11418776,-0.067179,0.01642852,0.014558083,-6.9501576
3630,2026-08-03,-0.08293151,-0.087067395,0.011841661,0.011242294,-7.0027766
6913,2026-08-03,-0.05383448,-0.04072217,0.0076619666,0.009592165,-7.0252795
5392,2026-08-03,-0.108804636,-0.10213224,0.015377043,0.0149902785,-7.075324
6598,2026-08-03,-0.062397107,-0.033766482,0.008765971,0.011605725,-7.1172934
3219,2026-08-03,-0.074234106,-0.06398203,0.010349402,0.012522495,-7.1720986
8101,2026-08-03,-0.0805145,-0.073536314,0.0111274775,0.012671034,-7.2349963
8067,2026-08-03,-0.07010304,-0.047492854,0.009666769,0.009160372,-7.2512116
6603,2026-08-03,-0.08699002,-0.041668568,0.011950511,0.011519007,-7.2785797
6823,2026-08-03,-0.060474265,-0.07440149,0.0082729235,0.007336441,-7.309019
4747,2026-08-03,-0.08389053,-0.060161162,0.011447102,0.013366938,-7.3278985
1526,2026-08-03,-0.08337446,-0.051060732,0.011199204,0.012359147,-7.4440126
5328,2026-08-03,-0.09245529,-0.06886592,0.012328011,0.010029258,-7.499003
5907,2026-08-03,-0.07919275,-0.064437576,0.010497318,0.011242154,-7.543375
3438,2026-08-03,-0.10625373,-0.08974428,0.014055843,0.011989702,-7.5588613
3038,2026-08-03,-0.058197163,-0.044615127,0.007686433,0.009408619,-7.570429
4912,2026-08-03,-0.07024352,-0.062612824,0.009259608,0.009072923,-7.5851955
9914,2026-08-03,-0.08319898,-0.091818,0.010956505,0.017710268,-7.592876
8905,2026-08-03,-0.09643686,-0.06266366,0.0126039805,0.008642196,-7.650695
4128,2026-08-03,-0.11305723,-0.116712905,0.014726561,0.011905453,-7.6765757
2035,2026-08-03,-0.07207416,-0.07035149,0.009321252,0.009913728,-7.7314105
8033,2026-08-03,-0.0747874,-0.1004837,0.009593647,0.013346878,-7.7947006
3489,2026-08-03,-0.086546734,-0.059799902,0.011085863,0.011717928,-7.8062415
4563,2026-08-03,-0.07728718,-0.07469449,0.00985397,0.009152302,-7.842457
5471,2026-08-03,-0.09164464,-0.09244435,0.011620593,0.016208334,-7.8857203
2722,2026-08-03,-0.07770409,-0.06281973,0.009657755,0.009162119,-8.044938
4523,2026-08-03,-0.0774735,-0.06455063,0.0095129,0.01114568,-8.143189
7704,2026-08-03,-0.08494934,-0.06044097,0.010411459,0.013081563,-8.158432
8421,2026-08-03,-0.13158613,-0.10826217,0.016111562,0.015045089,-8.166679
5310,2026-08-03,-0.07929688,-0.05267412,0.0096398,0.0070745545,-8.225135
6226,2026-08-03,-0.09436156,-0.08878621,0.011439184,0.01276175,-8.248256
4749,2026-08-03,-0.06713738,-0.056189664,0.008109305,0.010245972,-8.278034
3310,2026-08-03,-0.064437345,-0.048076686,0.007778542,0.0118463,-8.282923
3321,2026-08-03,-0.090855025,-0.07258596,0.010963336,0.011131243,-8.286414
6235,2026-08-03,-0.075070284,-0.070332766,0.00905248,0.008595065,-8.291871
3230,2026-08-03,-0.10210706,-0.10239757,0.012261073,0.012166133,-8.327064
8374,2026-08-03,-0.08205865,-0.08448851,0.0098177735,0.010863614,-8.357322
3609,2026-08-03,-0.08340993,-0.076786555,0.009948402,0.010098571,-8.383411
4540,2026-08-03,-0.0832741,-0.09046062,0.009855983,0.01104188,-8.448235
8050,2026-08-03,-0.10656431,-0.11037237,0.012376463,0.014023932,-8.609544
3226,2026-08-03,-0.09539137,-0.061832745,0.011062787,0.010032449,-8.621945
5299,2026-08-03,-0.10460774,-0.0802573,0.012083312,0.014344467,-8.656491
6292,2026-08-03,-0.09352148,-0.06341557,0.010752286,0.010461699,-8.697015
6792,2026-08-03,-0.094754264,-0.070977755,0.010722686,0.013013576,-8.835979
6285,2026-08-03,-0.084118284,-0.10145514,0.009509117,0.011441716,-8.845136
4764,2026-08-03,-0.105043344,-0.14885083,0.01169779,0.015448697,-8.978992
2601,2026-08-03,-0.09899389,-0.11852232,0.0110172285,0.013155702,-8.984556
2230,2026-08-03,-0.08150077,-0.06412514,0.009066929,0.011135253,-8.987803
1608,2026-08-03,-0.07995722,-0.060272302,0.008766101,0.008939367,-9.120143
4976,2026-08-03,-0.11126674,-0.08098532,0.012155871,0.013610791,-9.15258
6533,2026-08-03,-0.12411631,-0.13859555,0.013474545,0.013433254,-9.2104845
3032,2026-08-03,-0.09869825,-0.103137165,0.010589438,0.010992674,-9.319563
2425,2026-08-03,-0.10703096,-0.07445273,0.011399203,0.012058804,-9.388514
3712,2026-08-03,-0.13761787,-0.12309026,0.014244931,0.015322483,-9.660152
8093,2026-08-03,-0.093789734,-0.08237783,0.009522958,0.010704024,-9.847769
4174,2026-08-03,-0.12276492,-0.13124663,0.012369942,0.01487633,-9.923652
1468,2026-08-03,-0.103752546,-0.072002,0.010335274,0.012104605,-10.037712
3303,2026-08-03,-0.11282091,-0.08814325,0.011099377,0.009819915,-10.163701
3543,2026-08-03,-0.17008018,-0.16069691,0.016420547,0.018508298,-10.357135
5484,2026-08-03,-0.116268665,-0.11206996,0.011098769,0.011151581,-10.474873
6901,2026-08-03,-0.105364256,-0.112188816,0.009754114,0.010732404,-10.800925
3545,2026-08-03,-0.122022614,-0.11368903,0.011264155,0.012197541,-10.831862
4743,2026-08-03,-0.12207963,-0.11676233,0.011241533,0.012069115,-10.85873
6733,2026-08-03,-0.12804672,-0.10372888,0.01157649,0.010604365,-11.059973
6668,2026-08-03,-0.078255035,-0.09025722,0.006898105,0.008781277,-11.342781
4903,2026-08-03,-0.12736295,-0.13940786,0.010674438,0.014614169,-11.930466
3508,2026-08-03,-0.11987587,-0.10000836,0.010001471,0.012867126,-11.984625
