stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
3504,2026-07-01,-0.044831093,-0.056932043,0.009672855,0.0077703185,-4.634253
9110,2026-07-01,-0.046171065,-0.029679438,0.00995624,0.011630566,-4.6369343
3230,2026-07-01,-0.06300956,-0.024163611,0.013583643,0.011872352,-4.6382933
8171,2026-07-01,-0.040082745,-0.03634659,0.008636321,0.008489656,-4.6406455
4513,2026-07-01,-0.032982647,-0.04374706,0.007076793,0.010342813,-4.660019
6111,2026-07-01,-0.04161881,-0.051030684,0.008917149,0.009079829,-4.666754
1326,2026-07-01,-0.05068212,-0.04574533,0.010806314,0.010828152,-4.689613
8249,2026-07-01,-0.041373428,-0.03854453,0.008800168,0.010208432,-4.700902
4130,2026-07-01,-0.045868393,-0.030228594,0.009747798,0.009825695,-4.7050304
4562,2026-07-01,-0.042891327,-0.037733477,0.009114962,0.008932601,-4.7050796
2305,2026-07-01,-0.040703762,-0.035265155,0.008640311,0.010298587,-4.710369
6215,2026-07-01,-0.05175723,-0.05912541,0.0109101,0.009973385,-4.743539
1464,2026-07-01,-0.040525332,-0.019832782,0.008518439,0.0098196305,-4.756808
2254,2026-07-01,-0.040208586,-0.04141903,0.008435012,0.010644276,-4.7663026
8929,2026-07-01,-0.042991113,-0.042758312,0.008985188,0.0137433205,-4.7841325
3310,2026-07-01,-0.03750255,-0.029940119,0.007835113,0.009516338,-4.785861
4950,2026-07-01,-0.041719843,-0.02412418,0.008712651,0.010492182,-4.7878714
4939,2026-07-01,-0.058723126,-0.08901526,0.01214319,0.008851278,-4.835491
3576,2026-07-01,-0.04494029,-0.05737365,0.00927688,0.008731866,-4.84381
4702,2026-07-01,-0.051908676,-0.03639605,0.010667835,0.009563548,-4.865449
3043,2026-07-01,-0.05644571,-0.07239626,0.011600305,0.010279886,-4.865462
6182,2026-07-01,-0.070826516,-0.063256264,0.014527549,0.011256138,-4.874989
4120,2026-07-01,-0.03685033,-0.04734057,0.0075497665,0.00838928,-4.880343
8234,2026-07-01,-0.061358415,-0.058090903,0.012568522,0.013233916,-4.881523
5245,2026-07-01,-0.032426212,-0.040744077,0.006640083,0.008472528,-4.8826694
6792,2026-07-01,-0.046675105,-0.026857706,0.009546281,0.0065007647,-4.8888373
5276,2026-07-01,-0.043897435,-0.03886008,0.008965191,0.010307248,-4.895884
6165,2026-07-01,-0.03197173,-0.035922226,0.006522267,0.008972628,-4.9011836
1709,2026-07-01,-0.046031177,-0.020102981,0.009351505,0.011312118,-4.921802
4764,2026-07-01,-0.05395744,-0.054697774,0.010942065,0.013264589,-4.9307427
4743,2026-07-01,-0.042671688,-0.01973602,0.008647979,0.0075173313,-4.9337254
6228,2026-07-01,-0.047616042,-0.05139404,0.009643215,0.0076569403,-4.937265
3597,2026-07-01,-0.04290193,-0.03270988,0.008683008,0.008026038,-4.940337
6834,2026-07-01,-0.048666015,-0.056096725,0.009837203,0.011453315,-4.9466367
6715,2026-07-01,-0.05128893,-0.058037616,0.010359976,0.0109329615,-4.950202
6285,2026-07-01,-0.07231942,-0.06334955,0.014586613,0.015186611,-4.957591
8099,2026-07-01,-0.040377166,-0.04391675,0.008138857,0.008749684,-4.960427
5392,2026-07-01,-0.06199907,-0.05834122,0.012445104,0.010323479,-4.981404
3466,2026-07-01,-0.052038074,-0.04833375,0.010427767,0.009746372,-4.989858
4912,2026-07-01,-0.0422421,-0.04803404,0.008447654,0.009093885,-4.9998612
6270,2026-07-01,-0.05541941,-0.05368833,0.0110829035,0.008843332,-4.9999905
5210,2026-07-01,-0.064884156,-0.07182231,0.012961959,0.012119236,-5.0053506
6573,2026-07-01,-0.048016507,-0.05488986,0.009581409,0.011124242,-5.010901
1313,2026-07-01,-0.05355544,-0.050370764,0.010625872,0.009008961,-5.039624
6509,2026-07-01,-0.058266856,-0.03072406,0.011556823,0.009020708,-5.0413346
4555,2026-07-01,-0.055240307,-0.04452262,0.010906478,0.0098996265,-5.064443
2355,2026-07-01,-0.058246065,-0.06094779,0.011496061,0.013629029,-5.0661697
5530,2026-07-01,-0.034255113,-0.043381754,0.0067459275,0.010047234,-5.0771427
3622,2026-07-01,-0.031399164,-0.0030305882,0.0061618886,0.007364376,-5.094878
3628,2026-07-01,-0.047795977,-0.044829085,0.009333237,0.00919766,-5.1205015
2401,2026-07-01,-0.057937216,-0.081804566,0.011291215,0.012079975,-5.130722
4726,2026-07-01,-0.05520574,-0.054006744,0.010745776,0.009366601,-5.136958
1789,2026-07-01,-0.03562849,-0.026088065,0.006920868,0.005691044,-5.1472363
1799,2026-07-01,-0.038615704,-0.0285622,0.007495298,0.008477336,-5.1513033
2239,2026-07-01,-0.047115404,-0.06486871,0.009134879,0.0096425805,-5.157183
6226,2026-07-01,-0.0716253,-0.03532822,0.013883903,0.011308865,-5.158502
6120,2026-07-01,-0.04538399,-0.05106511,0.008789127,0.009596244,-5.163064
4190,2026-07-01,-0.0575608,-0.049573865,0.011105583,0.012600925,-5.1825843
5223,2026-07-01,-0.047877893,-0.057503764,0.009219621,0.008136196,-5.19248
3285,2026-07-01,-0.066407435,-0.07457342,0.012765061,0.013585685,-5.2018733
3178,2026-07-01,-0.04759128,-0.037914384,0.009112847,0.0095471265,-5.221865
3416,2026-07-01,-0.048240982,-0.03822615,0.009230271,0.010386988,-5.225822
2351,2026-07-01,-0.066160366,-0.07684755,0.012618496,0.013402714,-5.2427106
1235,2026-07-01,-0.050244216,-0.04215138,0.009576639,0.010428875,-5.2459917
5211,2026-07-01,-0.085055284,-0.051009417,0.01617952,0.017259443,-5.2566466
8906,2026-07-01,-0.04497296,-0.04962034,0.008553277,0.008766651,-5.257365
1611,2026-07-01,-0.040309332,-0.029670902,0.0076602427,0.01061513,-5.2614613
2547,2026-07-01,-0.04196596,-0.032501593,0.007937969,0.0066699707,-5.286072
2467,2026-07-01,-0.044816244,-0.02748738,0.008463455,0.011426427,-5.29464
3609,2026-07-01,-0.07148085,-0.0710605,0.01348178,0.011459345,-5.30164
3268,2026-07-01,-0.053681005,-0.050224774,0.010123945,0.009844113,-5.3018565
3380,2026-07-01,-0.05875725,-0.057557177,0.011050568,0.011476519,-5.3166437
6929,2026-07-01,-0.038820434,-0.023329254,0.007289919,0.0082060145,-5.3244915
8163,2026-07-01,-0.05105152,-0.036896545,0.009547903,0.010262535,-5.3463225
6153,2026-07-01,-0.06435934,-0.084756486,0.011995897,0.010055188,-5.3646655
1337,2026-07-01,-0.041639924,-0.04798576,0.0077592367,0.008920075,-5.365806
2022,2026-07-01,-0.048295204,-0.028047951,0.0089764055,0.009184812,-5.379639
2314,2026-07-01,-0.06392027,-0.07579188,0.011876973,0.012701341,-5.3814116
4174,2026-07-01,-0.068280175,-0.07888215,0.012680026,0.012086151,-5.384436
3042,2026-07-01,-0.0901035,-0.07665499,0.016728483,0.013571555,-5.3859105
4545,2026-07-01,-0.04566544,-0.032765903,0.008476706,0.007070237,-5.3865323
3717,2026-07-01,-0.107140474,-0.06867208,0.019803366,0.01353317,-5.409942
8044,2026-07-01,-0.045289285,-0.066687725,0.008362083,0.008642981,-5.4153814
6469,2026-07-01,-0.048028264,-0.03970374,0.00886425,0.011712596,-5.417587
4564,2026-07-01,-0.040732272,-0.0370543,0.0075172964,0.0068554333,-5.417753
3141,2026-07-01,-0.05254105,-0.04236869,0.0096928915,0.009611973,-5.4200163
1447,2026-07-01,-0.06224511,-0.0429523,0.011429244,0.011075606,-5.44565
3605,2026-07-01,-0.10493682,-0.088573985,0.019252464,0.012652643,-5.4502826
1536,2026-07-01,-0.04612917,-0.059851244,0.008447772,0.010432746,-5.459867
6742,2026-07-01,-0.050465606,-0.059638064,0.009208777,0.009029501,-5.4795685
5460,2026-07-01,-0.05970253,-0.049094677,0.010888515,0.012202492,-5.48257
4927,2026-07-01,-0.057987414,-0.04330253,0.010504418,0.012066504,-5.5197625
6141,2026-07-01,-0.043832604,-0.05604417,0.0078979675,0.008410288,-5.549156
1460,2026-07-01,-0.043930423,-0.037372667,0.007897436,0.0063229036,-5.561914
3706,2026-07-01,-0.040911045,-0.018673638,0.0073271464,0.011056498,-5.582728
8028,2026-07-01,-0.08482453,-0.07141824,0.015169928,0.015341762,-5.591255
5471,2026-07-01,-0.056836538,-0.058573373,0.010150111,0.01001427,-5.5990458
4745,2026-07-01,-0.0576355,-0.05375828,0.010263606,0.009311316,-5.6149745
2332,2026-07-01,-0.06452025,-0.0668949,0.011405239,0.0100626135,-5.656575
3311,2026-07-01,-0.06860777,-0.05623771,0.012083955,0.011771095,-5.677122
8404,2026-07-01,-0.043692,-0.04768889,0.007660884,0.010161712,-5.702514
3047,2026-07-01,-0.05758179,-0.050712746,0.009945242,0.008872426,-5.789301
2493,2026-07-01,-0.058750935,-0.045064222,0.010143455,0.01140475,-5.7914333
3325,2026-07-01,-0.0663866,-0.054839604,0.0114379125,0.0123988,-5.8035765
6449,2026-07-01,-0.045323167,-0.034419775,0.0077869436,0.00817608,-5.819658
8042,2026-07-01,-0.05595684,-0.06805164,0.009579182,0.009816347,-5.840895
8150,2026-07-01,-0.050311558,-0.028558088,0.008580031,0.010394902,-5.8631134
2634,2026-07-01,-0.057169937,-0.01721135,0.0097214775,0.010274675,-5.880182
6719,2026-07-01,-0.07821711,-0.075871855,0.013290831,0.010503911,-5.8846
5345,2026-07-01,-0.05197012,-0.04215001,0.008824213,0.011351645,-5.888823
1455,2026-07-01,-0.04879974,-0.048882205,0.0082839625,0.009289709,-5.8901577
6438,2026-07-01,-0.08536625,-0.07240734,0.014336906,0.011126343,-5.953885
2356,2026-07-01,-0.06810482,-0.05046398,0.011412413,0.011082719,-5.9670863
9914,2026-07-01,-0.057221062,-0.046163518,0.009532848,0.00973851,-6.001885
8071,2026-07-01,-0.08390526,-0.086429626,0.013973487,0.011224067,-6.0041747
2009,2026-07-01,-0.043648433,-0.046887174,0.0072442433,0.008626398,-6.0244265
8039,2026-07-01,-0.09282964,-0.0990562,0.015404013,0.017826231,-6.025937
8121,2026-07-01,-0.07303556,-0.085873716,0.012107564,0.0118081225,-6.0317273
6271,2026-07-01,-0.071241185,-0.05433104,0.011782224,0.011045407,-6.045984
2302,2026-07-01,-0.05732,-0.054890197,0.00946412,0.009329849,-6.055919
3535,2026-07-01,-0.05778535,-0.051126726,0.009520059,0.0111039765,-6.0692143
7714,2026-07-01,-0.07434688,-0.040011678,0.012204571,0.012738432,-6.0912247
8261,2026-07-01,-0.060480397,-0.05152541,0.00990478,0.008594932,-6.105566
4556,2026-07-01,-0.05989858,-0.08647849,0.0097809145,0.009725034,-6.1234007
7642,2026-07-01,-0.07977204,-0.05920656,0.013011698,0.010647299,-6.130323
1711,2026-07-01,-0.06740443,-0.08303345,0.010977718,0.011964683,-6.1395535
2027,2026-07-01,-0.045623574,-0.029742887,0.0074285613,0.008859109,-6.1408167
2104,2026-07-01,-0.060333967,-0.061524868,0.0098136235,0.01255913,-6.147354
3066,2026-07-01,-0.058281463,-0.044033386,0.009461325,0.0084504895,-6.1593175
8076,2026-07-01,-0.059494186,-0.052769646,0.009645443,0.011130169,-6.167474
2514,2026-07-01,-0.05175375,-0.058030073,0.008388867,0.007974327,-6.168602
3055,2026-07-01,-0.07275892,-0.058684006,0.011790253,0.008774387,-6.170584
3090,2026-07-01,-0.07089546,-0.07095386,0.0114340605,0.011877155,-6.1998324
6292,2026-07-01,-0.07442058,-0.06414436,0.01199897,0.012768211,-6.2017303
5426,2026-07-01,-0.069474034,-0.08529089,0.011185826,0.012383907,-6.210344
1525,2026-07-01,-0.057573397,-0.040179577,0.009261137,0.009700129,-6.215995
3321,2026-07-01,-0.042096768,-0.052876312,0.0067610447,0.006968789,-6.2254496
6174,2026-07-01,-0.09115002,-0.09519772,0.014630025,0.017335488,-6.2299137
2375,2026-07-01,-0.10147948,-0.09196374,0.016258499,0.015942097,-6.241243
3521,2026-07-01,-0.070359185,-0.0611908,0.0112083,0.009025316,-6.2768583
4402,2026-07-01,-0.07014644,-0.06385855,0.0110694915,0.012087603,-6.336344
3712,2026-07-01,-0.043614786,-0.0469604,0.006871068,0.007274269,-6.346676
4183,2026-07-01,-0.0531278,-0.0364125,0.008341084,0.008574183,-6.368648
6189,2026-07-01,-0.062091157,-0.040579017,0.009720216,0.0105554955,-6.3871803
6155,2026-07-01,-0.09340077,-0.08690138,0.014595877,0.014223681,-6.398681
4168,2026-07-01,-0.03513797,-0.043408237,0.0054764557,0.009914668,-6.415017
6230,2026-07-01,-0.069371514,-0.08063863,0.010798328,0.010425867,-6.423688
6431,2026-07-01,-0.062387343,-0.07194522,0.009655587,0.011263968,-6.4605994
2630,2026-07-01,-0.06942713,-0.04178924,0.010741645,0.009931641,-6.46276
6202,2026-07-01,-0.0605695,-0.08337474,0.009290949,0.014200938,-6.5184917
1414,2026-07-01,-0.054685332,-0.02938887,0.008376445,0.009278452,-6.527686
5381,2026-07-01,-0.07727196,-0.086624555,0.011832444,0.012171587,-6.5299635
3011,2026-07-01,-0.035777774,-0.04938988,0.0054299026,0.008123185,-6.587814
6259,2026-07-01,-0.06369899,-0.066908486,0.009569952,0.011434077,-6.6554494
8104,2026-07-01,-0.06038778,-0.06345651,0.009068895,0.008680178,-6.658046
6668,2026-07-01,-0.069641784,-0.08033383,0.010458405,0.009136596,-6.658293
4720,2026-07-01,-0.07669033,-0.06400352,0.011473762,0.010826276,-6.6833916
8043,2026-07-01,-0.053081933,-0.06464245,0.007926577,0.010430404,-6.6958585
1301,2026-07-01,-0.062679626,-0.056504965,0.009299535,0.011049726,-6.7393565
6616,2026-07-01,-0.04683911,-0.054709688,0.006941214,0.010051681,-6.746999
6558,2026-07-01,-0.060299493,-0.052908365,0.008929128,0.00905448,-6.752366
6112,2026-07-01,-0.042444356,-0.037739407,0.0062750187,0.00787114,-6.7629433
3004,2026-07-01,-0.060536105,-0.052636765,0.00884211,0.0077453256,-6.845567
6901,2026-07-01,-0.07269318,-0.06475133,0.0105686365,0.010207682,-6.8775473
4707,2026-07-01,-0.07725498,-0.03561577,0.01119227,0.013382099,-6.9019136
1110,2026-07-01,-0.058838606,-0.05304472,0.00851762,0.009669907,-6.9070582
2457,2026-07-01,-0.067413695,-0.07553129,0.009752754,0.011926407,-6.911564
6269,2026-07-01,-0.07137742,-0.09770787,0.010302036,0.009138512,-6.9278045
4916,2026-07-01,-0.100571476,-0.07845058,0.014514288,0.017230509,-6.9286585
4426,2026-07-01,-0.073249735,-0.06658818,0.010539195,0.0080791805,-6.9495616
6225,2026-07-01,-0.08926955,-0.10137401,0.012836508,0.01144502,-6.9538064
6541,2026-07-01,-0.07000654,-0.07294962,0.010028592,0.008863843,-6.9799986
3532,2026-07-01,-0.09627172,-0.098922886,0.013753866,0.017599214,-6.999103
6706,2026-07-01,-0.10450622,-0.09844569,0.014906274,0.01652947,-7.0104175
2352,2026-07-01,-0.07585653,-0.049595475,0.010800013,0.011266228,-7.0230937
8176,2026-07-01,-0.10210118,-0.08251368,0.014523545,0.014868149,-7.029561
1305,2026-07-01,-0.080732666,-0.0888052,0.011478914,0.015777515,-7.0325146
1609,2026-07-01,-0.06568431,-0.05195663,0.009327778,0.010419306,-7.0410414
9921,2026-07-01,-0.053511206,-0.046729915,0.0075877043,0.008856206,-7.051429
6550,2026-07-01,-0.06389825,-0.068325214,0.009054615,0.009045663,-7.056202
8182,2026-07-01,-0.098646745,-0.09248512,0.013947135,0.0124122845,-7.0723968
3296,2026-07-01,-0.06474932,-0.057925455,0.009129729,0.009713882,-7.091364
2461,2026-07-01,-0.051316865,-0.054445382,0.0072352327,0.009762319,-7.0916553
3687,2026-07-01,-0.079566926,-0.059449147,0.01121261,0.011424863,-7.095567
2425,2026-07-01,-0.08190314,-0.060189467,0.011540127,0.009194056,-7.0966325
2466,2026-07-01,-0.052487295,-0.048452422,0.007385539,0.009018311,-7.105804
2250,2026-07-01,-0.063307814,-0.03270181,0.008889935,0.009176532,-7.12049
3715,2026-07-01,-0.08367778,-0.08618185,0.01172314,0.0144460965,-7.1372213
3349,2026-07-01,-0.07649169,-0.06704555,0.0106899785,0.01129585,-7.1547885
1721,2026-07-01,-0.103088096,-0.09002941,0.014244807,0.013904261,-7.2363815
3041,2026-07-01,-0.07373122,-0.086707816,0.010178527,0.01642526,-7.243089
2601,2026-07-01,-0.06607176,-0.06946238,0.009080761,0.010477431,-7.2752147
2208,2026-07-01,-0.0833923,-0.07600835,0.0114536015,0.01395037,-7.2802444
6538,2026-07-01,-0.06885689,-0.0579685,0.009379315,0.009273721,-7.340573
2406,2026-07-01,-0.092520446,-0.0477677,0.012513165,0.012311579,-7.393257
6164,2026-07-01,-0.12777875,-0.12098224,0.017205797,0.015745727,-7.4260626
2258,2026-07-01,-0.06050776,-0.052058022,0.008083059,0.00944382,-7.484823
2419,2026-07-01,-0.06703671,-0.06903912,0.008937942,0.00967041,-7.499401
6207,2026-07-01,-0.087034926,-0.09228215,0.011553895,0.009508228,-7.532299
2477,2026-07-01,-0.06924807,-0.042333744,0.009154231,0.011665967,-7.563771
3490,2026-07-01,-0.099899404,-0.09127703,0.013165931,0.012174989,-7.587144
6441,2026-07-01,-0.077664234,-0.07922745,0.01019632,0.009646384,-7.616142
2012,2026-07-01,-0.0621194,-0.027594129,0.008120695,0.011025199,-7.6485753
3272,2026-07-01,-0.058783837,-0.073796794,0.007682545,0.0084058745,-7.6506143
2434,2026-07-01,-0.07714092,-0.06925273,0.010065561,0.00872226,-7.6630855
3346,2026-07-01,-0.0789871,-0.0502793,0.010297945,0.010352357,-7.669436
1304,2026-07-01,-0.050506685,-0.05254919,0.0065803146,0.009328101,-7.674255
2464,2026-07-01,-0.10684957,-0.09243703,0.013901128,0.016469289,-7.6858425
1714,2026-07-01,-0.08129892,-0.06557311,0.010565967,0.010841816,-7.6936846
2431,2026-07-01,-0.06707151,-0.06761217,0.008692835,0.008993632,-7.7148356
8070,2026-07-01,-0.048097458,-0.06460252,0.006192995,0.0074924473,-7.765176
2328,2026-07-01,-0.07363858,-0.073553875,0.009460611,0.012707487,-7.7828794
2342,2026-07-01,-0.07674115,-0.06909754,0.009816166,0.010544484,-7.817037
2478,2026-07-01,-0.09625969,-0.08759996,0.0123112155,0.008956435,-7.8182263
1626,2026-07-01,-0.08607218,-0.06688,0.0109818755,0.011449571,-7.8369436
3048,2026-07-01,-0.07224609,-0.061245784,0.009201928,0.010582355,-7.850337
3520,2026-07-01,-0.11634372,-0.10664821,0.014719929,0.0106119495,-7.903287
2365,2026-07-01,-0.076664224,-0.070047475,0.009620508,0.013898256,-7.9680047
6928,2026-07-01,-0.06497457,-0.051508915,0.008105327,0.00942611,-8.01529
2413,2026-07-01,-0.10723667,-0.10051872,0.01326289,0.012728973,-8.084858
2392,2026-07-01,-0.050846446,-0.06201863,0.0062486692,0.007247305,-8.135862
2017,2026-07-01,-0.060001556,-0.0656833,0.0073638833,0.0070715407,-8.14698
4563,2026-07-01,-0.085407905,-0.0737244,0.010453586,0.011042234,-8.16942
6133,2026-07-01,-0.09826984,-0.07588105,0.012022734,0.010411864,-8.172989
1466,2026-07-01,-0.08297508,-0.070039734,0.010144839,0.008575671,-8.178237
4198,2026-07-01,-0.055493377,-0.046982408,0.0067784176,0.0116404155,-8.185567
2484,2026-07-01,-0.10842015,-0.085701875,0.013173116,0.011947108,-8.229785
3176,2026-07-01,-0.05483569,-0.048801646,0.0066311066,0.01000076,-8.268216
5371,2026-07-01,-0.09082238,-0.055946518,0.010928534,0.0131948935,-8.309813
6552,2026-07-01,-0.06979311,-0.07932223,0.008384324,0.007198247,-8.323246
3015,2026-07-01,-0.0947607,-0.07065275,0.011337341,0.011435639,-8.357546
5452,2026-07-01,-0.107324585,-0.11230305,0.012808338,0.009811649,-8.378621
6127,2026-07-01,-0.09327908,-0.072245866,0.011054806,0.011055737,-8.437112
5310,2026-07-01,-0.07339671,-0.066156186,0.008688121,0.011240615,-8.446966
1809,2026-07-01,-0.1361405,-0.12789933,0.016013479,0.016060505,-8.501088
2492,2026-07-01,-0.08493271,-0.08128907,0.009941951,0.010866799,-8.542002
4503,2026-07-01,-0.07930059,-0.054035902,0.009282459,0.007874021,-8.542138
3002,2026-07-01,-0.078191884,-0.06385606,0.009150003,0.008750809,-8.544624
3550,2026-07-01,-0.09911561,-0.10378414,0.011595821,0.011415174,-8.546791
3236,2026-07-01,-0.09712633,-0.10733811,0.011357845,0.013510147,-8.550722
2405,2026-07-01,-0.059983876,-0.06528704,0.0069787544,0.008364584,-8.593981
8466,2026-07-01,-0.081486255,-0.06787359,0.0094783995,0.009180841,-8.596141
3673,2026-07-01,-0.09823314,-0.10530361,0.011404498,0.017953007,-8.612788
1810,2026-07-01,-0.096025914,-0.092776015,0.011053586,0.010757252,-8.6865225
4532,2026-07-01,-0.09641787,-0.065518826,0.011097783,0.0113611,-8.687246
4526,2026-07-01,-0.10129104,-0.11333802,0.011445717,0.012072953,-8.848916
3021,2026-07-01,-0.11107353,-0.08591766,0.012474991,0.012815982,-8.902982
3664,2026-07-01,-0.10354106,-0.094049655,0.011505753,0.008628115,-8.998286
2338,2026-07-01,-0.13720569,-0.13103367,0.015206525,0.012611417,-9.022223
6617,2026-07-01,-0.08522224,-0.08114466,0.009427703,0.010613014,-9.038596
3152,2026-07-01,-0.1020291,-0.10524893,0.01126424,0.011598282,-9.056984
6224,2026-07-01,-0.13031787,-0.1216088,0.014260521,0.012506083,-9.137726
3092,2026-07-01,-0.11100364,-0.09766487,0.011955123,0.010842823,-9.284249
8935,2026-07-01,-0.10378664,-0.08531621,0.011146563,0.0115185445,-9.310253
1467,2026-07-01,-0.112405896,-0.09581971,0.011953572,0.010202861,-9.402754
3031,2026-07-01,-0.09645133,-0.074696764,0.0101925265,0.009914322,-9.462017
4127,2026-07-01,-0.06420438,-0.04494876,0.0067402306,0.009853325,-9.524134
6477,2026-07-01,-0.09195731,-0.081730865,0.009642516,0.01096271,-9.535662
4934,2026-07-01,-0.09381097,-0.07961974,0.009719205,0.011804561,-9.651131
5443,2026-07-01,-0.15634222,-0.12325207,0.01593949,0.01905076,-9.807867
2231,2026-07-01,-0.105549686,-0.10059282,0.010404262,0.012854135,-10.143876
4167,2026-07-01,-0.076725364,-0.0595237,0.007360567,0.0094821835,-10.422423
2429,2026-07-01,-0.07247966,-0.057104263,0.006882686,0.01018147,-10.529193
3032,2026-07-01,-0.07685322,-0.07607652,0.0071792942,0.009269946,-10.703353
3672,2026-07-01,-0.087324955,-0.08449418,0.008121089,0.010811564,-10.751538
1710,2026-07-01,-0.104687326,-0.071710035,0.009429426,0.008798748,-11.101017
1444,2026-07-01,-0.11376742,-0.07887112,0.010209538,0.008835651,-11.142158
3026,2026-07-01,-0.15866336,-0.14985533,0.013884219,0.01308524,-11.426781
3694,2026-07-01,-0.13320222,-0.113973394,0.011493129,0.009841159,-11.588718
8222,2026-07-01,-0.09237755,-0.06905047,0.007889771,0.008864762,-11.707037
2923,2026-07-01,-0.10220296,-0.10440626,0.0085946135,0.01021422,-11.890129
8215,2026-07-01,-0.08268943,-0.08143641,0.006637311,0.008613988,-12.456396
3027,2026-07-01,-0.1268162,-0.10676991,0.009807493,0.01075597,-12.929224
3545,2026-07-01,-0.08500269,-0.09430323,0.005844144,0.0062454836,-14.542446
