stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
5244,2026-08-12,-0.04835116,-0.024156332,0.01093661,0.010609136,-4.420633
3114,2026-08-12,-0.059285637,-0.029304143,0.013404704,0.014389818,-4.4224186
8473,2026-08-12,-0.04452415,-0.041099835,0.010066805,0.01157118,-4.4224286
3609,2026-08-12,-0.03078231,-0.03562224,0.0069558495,0.008807663,-4.424749
9907,2026-08-12,-0.024247412,-0.03881753,0.005468782,0.010612238,-4.4329762
5475,2026-08-12,-0.065867275,-0.05464313,0.014844399,0.013470992,-4.4368815
6016,2026-08-12,-0.0590902,-0.074913114,0.013316272,0.012468926,-4.43711
5328,2026-08-12,-0.07050576,-0.081065275,0.015812136,0.015763381,-4.458683
1515,2026-08-12,-0.051393162,-0.036780942,0.011473908,0.01258336,-4.4787426
3090,2026-08-12,-0.04569486,-0.035483763,0.010197053,0.0125461025,-4.480744
4908,2026-08-12,-0.08618565,-0.08851458,0.019218624,0.022085328,-4.4842525
3033,2026-08-12,-0.050041266,-0.051311977,0.011089774,0.008938073,-4.5119724
1231,2026-08-12,-0.04012982,-0.0611227,0.00886983,0.009529768,-4.5237956
3535,2026-08-12,-0.0690651,-0.035598144,0.0152490735,0.017542757,-4.528837
2344,2026-08-12,-0.057570633,-0.047376826,0.012659196,0.011013573,-4.547373
4946,2026-08-12,-0.068105765,-0.0493076,0.014963233,0.012461564,-4.5512366
2910,2026-08-12,-0.038143944,-0.058285587,0.008373855,0.008534653,-4.5545797
2393,2026-08-12,-0.050614618,-0.033693884,0.011105257,0.011483219,-4.5573063
2486,2026-08-12,-0.04978608,-0.072654694,0.010917082,0.010297362,-4.5599656
1305,2026-08-12,-0.04058965,-0.038241785,0.008875486,0.009056238,-4.5727158
3167,2026-08-12,-0.05518128,-0.05719116,0.012061074,0.010320513,-4.574775
5345,2026-08-12,-0.05185745,-0.06194208,0.011312503,0.016562304,-4.5836773
5516,2026-08-12,-0.038025007,-0.007886324,0.008264057,0.00979049,-4.6006947
6547,2026-08-12,-0.05579829,-0.07922538,0.012122702,0.010844231,-4.602413
7730,2026-08-12,-0.0556709,-0.03811773,0.012089412,0.012534811,-4.6045494
3032,2026-08-12,-0.054774966,-0.05806606,0.011718313,0.012055292,-4.673906
6168,2026-08-12,-0.045395978,-0.026755558,0.009706914,0.0100985,-4.6761823
6834,2026-08-12,-0.06181059,-0.0367574,0.013210293,0.016675375,-4.678618
4989,2026-08-12,-0.05784367,-0.068707354,0.0123181585,0.014082124,-4.6954236
3374,2026-08-12,-0.06043331,-0.07932712,0.01286615,0.015017751,-4.696713
2328,2026-08-12,-0.044633817,-0.044745553,0.009435604,0.010143002,-4.72986
2455,2026-08-12,-0.050248757,-0.05846939,0.010563252,0.010734706,-4.7564898
8444,2026-08-12,-0.05991585,-0.058516495,0.012587347,0.014436486,-4.7596283
4764,2026-08-12,-0.053398516,-0.08594179,0.011195362,0.01339879,-4.7692738
8071,2026-08-12,-0.06611339,-0.052729912,0.013724472,0.0130796,-4.8168387
6588,2026-08-12,-0.07651649,-0.09466661,0.015836386,0.018738547,-4.8313837
3541,2026-08-12,-0.06980921,-0.038738806,0.01440111,0.010987266,-4.8471518
6840,2026-08-12,-0.05497927,-0.023291282,0.011283016,0.008592084,-4.872314
2030,2026-08-12,-0.041383967,-0.021497453,0.008473498,0.00880543,-4.883353
2493,2026-08-12,-0.06116849,-0.044460427,0.012506023,0.016140552,-4.8907313
3441,2026-08-12,-0.08489658,-0.105050944,0.017343864,0.019500155,-4.8946233
6488,2026-08-12,-0.07718442,-0.09408186,0.015644832,0.016825963,-4.9332256
2426,2026-08-12,-0.06892603,-0.07033703,0.013928761,0.012196255,-4.948113
8472,2026-08-12,-0.044340387,-0.039887715,0.008937388,0.008771542,-4.9606695
2438,2026-08-12,-0.041978206,-0.024820048,0.008452643,0.009603053,-4.9656944
9914,2026-08-12,-0.04611178,-0.040956624,0.009253699,0.011758328,-4.982526
1536,2026-08-12,-0.051974956,-0.05696432,0.010383613,0.009698262,-5.004997
5392,2026-08-12,-0.06976338,-0.052199405,0.013931106,0.013093301,-5.007382
8043,2026-08-12,-0.1502525,-0.15563148,0.029887035,0.03137489,-5.0271792
6108,2026-08-12,-0.06044952,-0.04340613,0.011986479,0.012174926,-5.0427213
7795,2026-08-12,-0.07173537,-0.068039306,0.014212136,0.01231806,-5.047117
3150,2026-08-12,-0.05541334,-0.022719193,0.010961717,0.013247257,-5.0547085
1313,2026-08-12,-0.05292642,-0.059333708,0.010455427,0.007626258,-5.0616164
3707,2026-08-12,-0.047412362,-0.0451879,0.009357955,0.009803035,-5.0659885
4534,2026-08-12,-0.08164737,-0.07205725,0.016091945,0.018132886,-5.073488
1582,2026-08-12,-0.031906474,-0.021928871,0.0062780837,0.008225008,-5.0813904
2409,2026-08-12,-0.047487337,-0.0391114,0.009283967,0.008427238,-5.1144323
6240,2026-08-12,-0.04828789,-0.03196032,0.009423347,0.008883068,-5.1237383
3379,2026-08-12,-0.050503768,-0.043370064,0.00978854,0.0116323205,-5.1589518
6830,2026-08-12,-0.080016345,-0.079117864,0.015448988,0.01555817,-5.179055
6278,2026-08-12,-0.053228833,-0.04033716,0.010248941,0.013614589,-5.1930866
6640,2026-08-12,-0.04540278,-0.046267483,0.008678311,0.008000979,-5.2311506
3543,2026-08-12,-0.06962404,-0.056848917,0.013290529,0.0154372575,-5.238226
3583,2026-08-12,-0.04493975,-0.046742458,0.00849662,0.009889926,-5.28851
6414,2026-08-12,-0.061170284,-0.077384904,0.011486628,0.013700013,-5.3248835
6155,2026-08-12,-0.08388034,-0.08382426,0.015746225,0.016751537,-5.3266745
6209,2026-08-12,-0.057699107,-0.05156478,0.010830416,0.010313733,-5.327014
6890,2026-08-12,-0.05859822,-0.0577627,0.0109959785,0.0122655295,-5.3285747
8112,2026-08-12,-0.07973827,-0.06537889,0.014931969,0.011849872,-5.339746
2367,2026-08-12,-0.05153473,-0.04975714,0.00964863,0.009496795,-5.340591
2929,2026-08-12,-0.055399306,-0.044399045,0.010344002,0.009033699,-5.3551755
6743,2026-08-12,-0.058501743,-0.06229484,0.01088825,0.009234244,-5.372431
2543,2026-08-12,-0.06354838,-0.05110453,0.01182104,0.010077047,-5.3754153
6937,2026-08-12,-0.07899893,-0.059563085,0.0145460265,0.014650598,-5.4305897
4564,2026-08-12,-0.049539056,-0.05165771,0.009114429,0.011987114,-5.4346375
1310,2026-08-12,-0.056640767,-0.059478547,0.010383431,0.012662897,-5.454393
6182,2026-08-12,-0.06611094,-0.06723904,0.012101419,0.010648813,-5.4626217
2049,2026-08-12,-0.057651334,-0.06404688,0.010502529,0.01040272,-5.488758
4510,2026-08-12,-0.06203209,-0.0547697,0.011296284,0.01064718,-5.490885
3548,2026-08-12,-0.04798111,-0.03829779,0.008692927,0.009562326,-5.5189223
6426,2026-08-12,-0.105163686,-0.0827843,0.018935002,0.019545006,-5.553637
1526,2026-08-12,-0.057491675,-0.068061925,0.010321885,0.011259738,-5.5693417
8213,2026-08-12,-0.06301293,-0.03980337,0.011272065,0.011437947,-5.589689
2634,2026-08-12,-0.051501386,-0.06261366,0.009206379,0.009919236,-5.59349
5450,2026-08-12,-0.07685291,-0.07311595,0.0137385605,0.015489674,-5.5935493
5469,2026-08-12,-0.047357574,-0.036623888,0.008408911,0.01154618,-5.6311626
8358,2026-08-12,-0.076854505,-0.059652645,0.01363586,0.011944179,-5.635792
5464,2026-08-12,-0.10657428,-0.12611774,0.018898848,0.025151657,-5.638896
8050,2026-08-12,-0.094690055,-0.11067745,0.016765874,0.012805017,-5.647448
4414,2026-08-12,-0.052574035,-0.04808795,0.009286605,0.008019556,-5.6606665
6505,2026-08-12,-0.05783854,-0.06920777,0.010203261,0.0106806755,-5.6680775
5371,2026-08-12,-0.07284748,-0.08171741,0.0128184995,0.015147635,-5.6825523
6187,2026-08-12,-0.071802415,-0.07408522,0.012535791,0.01176997,-5.727336
2031,2026-08-12,-0.08982023,-0.06479829,0.015679564,0.012321826,-5.7281246
1591,2026-08-12,-0.067491435,-0.06885799,0.011722672,0.013058111,-5.756851
4562,2026-08-12,-0.055480164,-0.042429898,0.009591241,0.011981597,-5.783858
4558,2026-08-12,-0.07373665,-0.053730488,0.012723247,0.012500276,-5.794972
3094,2026-08-12,-0.06848017,-0.06770489,0.011812409,0.012394502,-5.796817
4541,2026-08-12,-0.08321425,-0.07251249,0.014346448,0.014158731,-5.799934
3576,2026-08-12,-0.058822535,-0.067628264,0.010104196,0.011569511,-5.8210187
3088,2026-08-12,-0.08137238,-0.08864126,0.013939879,0.013152103,-5.8369617
8084,2026-08-12,-0.07640342,-0.066670485,0.013069547,0.015493354,-5.845464
1304,2026-08-12,-0.044483364,-0.0585385,0.007584487,0.010474917,-5.8642726
6292,2026-08-12,-0.07669938,-0.03960643,0.012999955,0.011381351,-5.8995194
8033,2026-08-12,-0.06321127,-0.05299952,0.010711027,0.01058976,-5.9009624
8027,2026-08-12,-0.10257877,-0.09937297,0.017372657,0.0155693265,-5.90427
6245,2026-08-12,-0.059878383,-0.038517572,0.010139039,0.0087806415,-5.9051433
6144,2026-08-12,-0.0752121,-0.05888549,0.012724492,0.009786,-5.910349
3362,2026-08-12,-0.08664525,-0.116793424,0.014650699,0.013834154,-5.913666
6205,2026-08-12,-0.06900371,-0.047326677,0.011636949,0.008829664,-5.9291983
4303,2026-08-12,-0.06976295,-0.05106992,0.011754262,0.013055552,-5.9346147
6265,2026-08-12,-0.06418247,-0.03839062,0.010800611,0.010878536,-5.9419346
5340,2026-08-12,-0.09229112,-0.08273564,0.015517031,0.016590653,-5.947347
6173,2026-08-12,-0.098889306,-0.08297615,0.016482847,0.01690002,-5.999164
6224,2026-08-12,-0.06981465,-0.04859344,0.011634646,0.01138629,-6.0000668
7828,2026-08-12,-0.050481264,-0.054693364,0.008359844,0.009467048,-6.037819
3444,2026-08-12,-0.075712584,-0.05852659,0.012463906,0.0122436015,-6.0740595
1905,2026-08-12,-0.06777242,-0.05701965,0.011090083,0.011650011,-6.110532
5864,2026-08-12,-0.09784863,-0.09550592,0.015963575,0.018570442,-6.12911
6269,2026-08-12,-0.09081055,-0.067691214,0.014754042,0.014366921,-6.154544
3450,2026-08-12,-0.050410114,-0.04790684,0.008177283,0.01338426,-6.163899
6199,2026-08-12,-0.08568457,-0.09333654,0.01370514,0.015284801,-6.251546
1434,2026-08-12,-0.04693314,-0.059633512,0.0074712653,0.009206503,-6.280979
6695,2026-08-12,-0.078497,-0.08000281,0.012451473,0.008691648,-6.3037276
3594,2026-08-12,-0.08096442,-0.07836577,0.012836887,0.011946207,-6.3066783
3312,2026-08-12,-0.06930013,-0.04348902,0.0109769,0.012906608,-6.312694
1336,2026-08-12,-0.07139136,-0.043424368,0.011257353,0.010991312,-6.34119
2536,2026-08-12,-0.07836636,-0.055486895,0.012342504,0.0118288025,-6.3487935
2104,2026-08-12,-0.07433106,-0.070717715,0.0116890855,0.009459614,-6.35847
4413,2026-08-12,-0.05270385,-0.038648885,0.008262623,0.010782905,-6.377814
8354,2026-08-12,-0.090504095,-0.0668701,0.014113537,0.013722828,-6.4121194
6103,2026-08-12,-0.074774645,-0.08315159,0.011655403,0.012657185,-6.4148984
4971,2026-08-12,-0.08070801,-0.07651399,0.012570828,0.012286369,-6.419751
8110,2026-08-12,-0.061972164,-0.06466551,0.009630176,0.010033627,-6.4345374
6451,2026-08-12,-0.09298862,-0.091707185,0.014323269,0.01380491,-6.491683
6715,2026-08-12,-0.09338336,-0.110322125,0.014317378,0.013539662,-6.5219226
1612,2026-08-12,-0.06885646,-0.04832824,0.010546586,0.010245752,-6.528173
4976,2026-08-12,-0.065833434,-0.098170154,0.010069868,0.010867634,-6.537017
3346,2026-08-12,-0.06826171,-0.038865138,0.010419478,0.013339166,-6.550728
5608,2026-08-12,-0.060331818,-0.045439128,0.009158006,0.010302622,-6.5871577
1517,2026-08-12,-0.051874693,-0.046503805,0.007845982,0.008612879,-6.6107826
2484,2026-08-12,-0.059726406,-0.065567136,0.009016103,0.009558326,-6.6236796
6831,2026-08-12,-0.07364405,-0.08233272,0.011097107,0.012185674,-6.6357307
3323,2026-08-12,-0.06431714,-0.049184646,0.009688596,0.011828558,-6.637752
6153,2026-08-12,-0.063124985,-0.05367751,0.009489993,0.010312159,-6.651041
5302,2026-08-12,-0.07105418,-0.04784471,0.010589431,0.011299804,-6.7092814
1309,2026-08-12,-0.06303637,-0.07423039,0.009321988,0.009550228,-6.761391
3016,2026-08-12,-0.10171309,-0.08905154,0.015019559,0.014468202,-6.771591
5321,2026-08-12,-0.07876027,-0.07011,0.011612675,0.01288679,-6.781683
1308,2026-08-12,-0.049327884,-0.039984122,0.007268989,0.0077995947,-6.785139
3360,2026-08-12,-0.07279777,-0.04846784,0.010707118,0.010647135,-6.798372
2380,2026-08-12,-0.068060264,-0.058690093,0.009980537,0.012578857,-6.8186154
2397,2026-08-12,-0.08903832,-0.057745773,0.013027491,0.013251278,-6.8341236
6207,2026-08-12,-0.13708177,-0.11552445,0.01997583,0.024715822,-6.862038
4555,2026-08-12,-0.09818901,-0.07299873,0.01425081,0.014159593,-6.8895817
3055,2026-08-12,-0.13073064,-0.13515666,0.01890105,0.02024934,-6.916215
7842,2026-08-12,-0.10933281,-0.09697568,0.015760636,0.015302717,-6.9366407
2465,2026-08-12,-0.07029549,-0.05720942,0.010103931,0.010362899,-6.9565535
5291,2026-08-12,-0.098403685,-0.08652986,0.014137788,0.014782489,-6.959839
6116,2026-08-12,-0.07374145,-0.06772529,0.010569624,0.010679268,-6.9760737
4707,2026-08-12,-0.07892859,-0.050444666,0.011232019,0.012677467,-7.02648
3149,2026-08-12,-0.07687764,-0.08105331,0.010883997,0.011655641,-7.0627155
6456,2026-08-12,-0.065230705,-0.059104633,0.009176729,0.00931471,-7.107499
4561,2026-08-12,-0.09878757,-0.080289386,0.013874393,0.013325838,-7.119623
2302,2026-08-12,-0.092036456,-0.07215382,0.012907906,0.012821025,-7.1296864
6693,2026-08-12,-0.11871667,-0.095490344,0.016411284,0.019795666,-7.233403
5498,2026-08-12,-0.077220105,-0.058644544,0.010648019,0.012662416,-7.251382
3003,2026-08-12,-0.093375884,-0.07231275,0.012873893,0.009641053,-7.2525563
4542,2026-08-12,-0.08135274,-0.10671207,0.011168886,0.011852496,-7.2832203
6969,2026-08-12,-0.06663971,-0.07299325,0.009146276,0.01505938,-7.285197
2399,2026-08-12,-0.098796114,-0.07973849,0.013507091,0.012791146,-7.313847
7777,2026-08-12,-0.06263055,-0.06548474,0.008492758,0.009882794,-7.373715
4960,2026-08-12,-0.095725134,-0.0992364,0.012899433,0.012230861,-7.420304
1597,2026-08-12,-0.1073345,-0.08318744,0.014456726,0.010201282,-7.4240236
2362,2026-08-12,-0.07118208,-0.06541523,0.009473856,0.009934564,-7.512735
6531,2026-08-12,-0.06983473,-0.07969127,0.009244883,0.011838692,-7.553062
3532,2026-08-12,-0.11042436,-0.11873833,0.014618668,0.012972705,-7.5531373
2413,2026-08-12,-0.09586601,-0.072514266,0.012601771,0.012923614,-7.60674
6617,2026-08-12,-0.08513207,-0.072082,0.01117154,0.012872852,-7.6197596
8215,2026-08-12,-0.05965793,-0.047896016,0.00779607,0.01007795,-7.651327
1711,2026-08-12,-0.07730892,-0.0656896,0.010089952,0.012102116,-7.661212
8162,2026-08-12,-0.06675448,-0.048433192,0.008703718,0.010287541,-7.6687703
3498,2026-08-12,-0.09212262,-0.076902546,0.012005313,0.01237814,-7.672848
9921,2026-08-12,-0.07816793,-0.08194005,0.010174211,0.012499202,-7.6821923
2491,2026-08-12,-0.09034084,-0.041120633,0.011699354,0.015656276,-7.721205
6668,2026-08-12,-0.10876039,-0.10867297,0.014052717,0.0099625075,-7.7389054
7723,2026-08-12,-0.19093989,-0.1981144,0.024642533,0.022764184,-7.7480726
6548,2026-08-12,-0.08486428,-0.07534682,0.010941049,0.011410676,-7.755794
3504,2026-08-12,-0.092857294,-0.11294648,0.011910653,0.012539137,-7.7955003
6204,2026-08-12,-0.07644407,-0.051501196,0.009758745,0.014271274,-7.832588
8234,2026-08-12,-0.0860531,-0.07296348,0.010885644,0.011305399,-7.9044657
3701,2026-08-12,-0.07613372,-0.072304994,0.009596866,0.00993594,-7.932359
5426,2026-08-12,-0.13858871,-0.10842177,0.017330868,0.01502157,-7.9961786
3219,2026-08-12,-0.094122745,-0.06341403,0.011745506,0.0116599845,-8.012829
5432,2026-08-12,-0.07835633,-0.06035948,0.009730158,0.010908607,-8.052107
5465,2026-08-12,-0.10531025,-0.09179305,0.013032068,0.013431995,-8.080235
6246,2026-08-12,-0.11020276,-0.096728325,0.013564257,0.012307137,-8.123898
4556,2026-08-12,-0.14234896,-0.13472475,0.01745452,0.019485364,-8.154954
1455,2026-08-12,-0.102460705,-0.08428823,0.012498944,0.011445006,-8.196893
1736,2026-08-12,-0.10901097,-0.11634801,0.0132841505,0.014536028,-8.205475
6130,2026-08-12,-0.07198921,-0.048340894,0.008759932,0.009625128,-8.2170725
3048,2026-08-12,-0.11936572,-0.07369555,0.014457948,0.014100065,-8.255491
6706,2026-08-12,-0.12208052,-0.11328403,0.0147694545,0.013548077,-8.265183
4576,2026-08-12,-0.07250292,-0.056175128,0.00875599,0.012865135,-8.279433
2070,2026-08-12,-0.11662842,-0.09986112,0.014015628,0.013436229,-8.320719
3455,2026-08-12,-0.12313624,-0.11618637,0.014683384,0.019417344,-8.385523
1595,2026-08-12,-0.105774686,-0.07953514,0.012579974,0.011075656,-8.407512
3564,2026-08-12,-0.05430719,-0.03725857,0.0064503457,0.010307407,-8.417963
8374,2026-08-12,-0.094917096,-0.080835514,0.011152266,0.015398779,-8.510251
6530,2026-08-12,-0.11462544,-0.10596592,0.013356928,0.013692332,-8.5810795
6532,2026-08-12,-0.113911286,-0.08603402,0.013273562,0.012079418,-8.581171
4526,2026-08-12,-0.0735709,-0.058664177,0.008560254,0.007714605,-8.593472
6441,2026-08-12,-0.10285853,-0.09774017,0.011891592,0.011662673,-8.648957
6152,2026-08-12,-0.09966338,-0.097697765,0.011430705,0.009843218,-8.718155
6499,2026-08-12,-0.090320505,-0.08103982,0.010340898,0.010469757,-8.733455
3339,2026-08-12,-0.11714969,-0.12212033,0.013336925,0.017413525,-8.783202
6716,2026-08-12,-0.09268173,-0.06397652,0.010500084,0.010160798,-8.82592
2221,2026-08-12,-0.09331567,-0.07406362,0.010541401,0.013137861,-8.851462
6761,2026-08-12,-0.080389924,-0.061295487,0.009048446,0.011897882,-8.883408
4540,2026-08-12,-0.105231486,-0.0970581,0.011736824,0.013086557,-8.965161
2417,2026-08-12,-0.09703044,-0.07644966,0.010786772,0.012434761,-8.994484
2545,2026-08-12,-0.10414122,-0.09501252,0.0115095,0.011767622,-9.047497
2359,2026-08-12,-0.12039308,-0.13926604,0.013248971,0.012363118,-9.08629
2103,2026-08-12,-0.12352441,-0.10275204,0.013446348,0.013450382,-9.185782
1710,2026-08-12,-0.11411841,-0.10889166,0.012374587,0.012056774,-9.221252
4939,2026-08-12,-0.12936702,-0.1286864,0.013994424,0.0116516715,-9.243523
6933,2026-08-12,-0.0995547,-0.090669505,0.010653946,0.0131951915,-9.34352
2258,2026-08-12,-0.06642015,-0.06414269,0.0070892125,0.0074393796,-9.367866
6166,2026-08-12,-0.11795705,-0.1354666,0.012184225,0.01356297,-9.680334
1809,2026-08-12,-0.10599177,-0.094049774,0.010914713,0.013602298,-9.710018
4923,2026-08-12,-0.10649309,-0.06464179,0.010950543,0.013617057,-9.724026
3652,2026-08-12,-0.10711746,-0.09262664,0.010859917,0.011766048,-9.862653
6221,2026-08-12,-0.11052823,-0.10691245,0.011087771,0.013047228,-9.967582
3712,2026-08-12,-0.09599927,-0.07507866,0.00946641,0.013388458,-10.139972
6141,2026-08-12,-0.1438448,-0.14093494,0.014179049,0.016495813,-10.144168
3685,2026-08-12,-0.09797521,-0.08703766,0.009649313,0.008724583,-10.152542
7820,2026-08-12,-0.13334915,-0.11318877,0.013039434,0.011318961,-10.2258215
8039,2026-08-12,-0.123338245,-0.110774525,0.011850434,0.014782781,-10.407031
6949,2026-08-12,-0.090935074,-0.10121482,0.008427616,0.011866001,-10.78885
6533,2026-08-12,-0.10827425,-0.10514115,0.009256299,0.012230879,-11.696095
4977,2026-08-12,-0.13282052,-0.13319495,0.011232766,0.011883494,-11.823329
4566,2026-08-12,-0.1417391,-0.14682803,0.0118438015,0.013378712,-11.966354
6202,2026-08-12,-0.1173676,-0.10585726,0.009041406,0.008686039,-12.979687
