stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
5201,2026-08-21,-0.047013536,-0.03766715,0.010948015,0.009251189,-4.2938595
8045,2026-08-21,-0.045193896,-0.046245,0.010487976,0.008444762,-4.3087044
8926,2026-08-21,-0.04517532,-0.040957015,0.010458656,0.009700672,-4.3190064
2426,2026-08-21,-0.058563698,-0.07294885,0.013556808,0.013707057,-4.319555
2601,2026-08-21,-0.04154974,-0.029479913,0.009516554,0.014074766,-4.36559
3234,2026-08-21,-0.057066895,-0.052989714,0.013052141,0.0116802305,-4.3718896
6240,2026-08-21,-0.04137443,-0.019939836,0.009456676,0.010089293,-4.374693
2331,2026-08-21,-0.0442127,-0.054712437,0.010041676,0.012811488,-4.4024816
2939,2026-08-21,-0.037972298,-0.03381402,0.008593343,0.01185387,-4.4182897
4192,2026-08-21,-0.049017623,-0.02569888,0.011070408,0.01180528,-4.4274063
1526,2026-08-21,-0.052522358,-0.062359788,0.011858833,0.010884918,-4.4285917
4108,2026-08-21,-0.04065175,-0.018749151,0.009163462,0.008338708,-4.4358034
1325,2026-08-21,-0.054434817,-0.036927495,0.012262255,0.011916475,-4.4388556
8937,2026-08-21,-0.064583674,-0.040440608,0.014463322,0.013224057,-4.4650326
3388,2026-08-21,-0.054200236,-0.032633644,0.012103187,0.011370887,-4.477809
6651,2026-08-21,-0.03970944,-0.026450353,0.008833907,0.008899552,-4.494608
6643,2026-08-21,-0.047447048,-0.067533486,0.0105359405,0.009199619,-4.5029244
1219,2026-08-21,-0.039565828,-0.024828887,0.008781201,0.009845472,-4.505229
5516,2026-08-21,-0.0605501,-0.04387655,0.013418692,0.012142037,-4.5120335
3313,2026-08-21,-0.039985754,-0.041722782,0.008847179,0.0074257,-4.519094
2646,2026-08-21,-0.048105773,-0.035600435,0.010634485,0.009867135,-4.5231385
6664,2026-08-21,-0.046759404,-0.05352419,0.010333471,0.01095505,-4.5246053
5314,2026-08-21,-0.07808546,-0.07951314,0.017203335,0.02112181,-4.538708
5291,2026-08-21,-0.046960816,-0.0297155,0.010333598,0.0116862785,-4.544039
6962,2026-08-21,-0.05604125,-0.06431713,0.012324368,0.010599478,-4.5468216
8473,2026-08-21,-0.034423135,0.0011134162,0.0075640194,0.010285055,-4.550304
8054,2026-08-21,-0.049055304,-0.0670478,0.010748604,0.010365685,-4.563452
3176,2026-08-21,-0.044465445,-0.03311542,0.00973975,0.0076382942,-4.564889
5475,2026-08-21,-0.060479723,-0.053174797,0.013171354,0.014517493,-4.591413
7799,2026-08-21,-0.052125778,-0.062617965,0.01134596,0.012127989,-4.5938096
3576,2026-08-21,-0.04997507,-0.07317186,0.010875412,0.010193604,-4.594812
6589,2026-08-21,-0.04041544,-0.03684109,0.008779955,0.009613491,-4.6026244
6108,2026-08-21,-0.07601258,-0.020417985,0.016334131,0.016788095,-4.6533194
6431,2026-08-21,-0.060046844,-0.04148736,0.012876825,0.010453708,-4.6628094
5381,2026-08-21,-0.04297401,-0.028555835,0.00920621,0.009924585,-4.66743
7714,2026-08-21,-0.048985846,-0.018706122,0.010476481,0.011258527,-4.6753454
5603,2026-08-21,-0.03563215,-0.0038901984,0.007617605,0.012657895,-4.6769915
3252,2026-08-21,-0.056395374,-0.045445777,0.012011196,0.008991676,-4.694843
6153,2026-08-21,-0.037572507,-0.054337997,0.007996381,0.0061004953,-4.698101
2388,2026-08-21,-0.041652516,-0.071974486,0.008800607,0.01087578,-4.732376
8162,2026-08-21,-0.042869188,-0.02602533,0.009052955,0.010605198,-4.7348576
8110,2026-08-21,-0.05550065,-0.08351863,0.011684518,0.013045768,-4.7495236
3624,2026-08-21,-0.054533925,-0.07195487,0.011457228,0.00931705,-4.759368
2464,2026-08-21,-0.042075094,-0.08909774,0.008838639,0.011001691,-4.7598205
3115,2026-08-21,-0.050323423,-0.020190842,0.010518884,0.010436828,-4.783648
1762,2026-08-21,-0.045340322,-0.013972225,0.009444245,0.010074687,-4.800333
6617,2026-08-21,-0.06908846,-0.077660404,0.014374044,0.01287552,-4.806139
6958,2026-08-21,-0.05155996,-0.03277105,0.010725422,0.010244572,-4.806818
6840,2026-08-21,-0.04993779,-0.017420368,0.010376859,0.011350729,-4.8119545
5471,2026-08-21,-0.052720275,-0.07176019,0.010894712,0.014165096,-4.838626
4919,2026-08-21,-0.042328797,-0.081599824,0.008690024,0.012366398,-4.870404
6152,2026-08-21,-0.061380435,-0.056857295,0.012578051,0.011204121,-4.879576
5292,2026-08-21,-0.06551833,-0.036438875,0.013396473,0.011002943,-4.89035
2482,2026-08-21,-0.048209786,-0.03280352,0.009847747,0.008159816,-4.895017
4946,2026-08-21,-0.06815007,-0.05287988,0.01390668,0.013722267,-4.9001756
1218,2026-08-21,-0.033839963,-0.03598366,0.0068729916,0.011178049,-4.922899
2630,2026-08-21,-0.06914165,-0.065316156,0.013876285,0.0131392665,-4.9823613
7751,2026-08-21,-0.05290621,-0.04451821,0.010581773,0.011704384,-4.9992766
2227,2026-08-21,-0.051199008,-0.04874916,0.01022363,0.010298668,-5.007419
4905,2026-08-21,-0.061542477,-0.017711023,0.012279707,0.013448458,-5.011314
8182,2026-08-21,-0.040329292,-0.05616446,0.008007286,0.008152027,-5.0359454
6016,2026-08-21,-0.0508265,-0.05433526,0.010083554,0.013920548,-5.0400343
6276,2026-08-21,-0.05306059,-0.04002379,0.010511037,0.00851821,-5.047603
3714,2026-08-21,-0.050293215,-0.05827265,0.009859872,0.0101392595,-5.1002803
5321,2026-08-21,-0.055837683,-0.019029716,0.010907155,0.013317906,-5.118893
6965,2026-08-21,-0.044442534,-0.05292678,0.008676558,0.011663647,-5.1215487
3226,2026-08-21,-0.046751,-0.018500749,0.009119586,0.011024022,-5.1258764
1203,2026-08-21,-0.05487885,-0.048570473,0.010689374,0.009650156,-5.1334825
3135,2026-08-21,-0.06867152,-0.076321155,0.013373514,0.017180672,-5.1345057
1710,2026-08-21,-0.05017925,-0.05008541,0.009767949,0.009523117,-5.1366067
2258,2026-08-21,-0.04694032,-0.03577396,0.009134647,0.009730247,-5.1381493
3057,2026-08-21,-0.05409112,-0.043596324,0.010490736,0.010239313,-5.1555924
7715,2026-08-21,-0.040308047,-0.03861107,0.007800473,0.010337757,-5.166723
6499,2026-08-21,-0.05506885,-0.072924644,0.01060648,0.009719441,-5.191511
6213,2026-08-21,-0.048645593,-0.04728984,0.00929049,0.012115327,-5.2354994
1305,2026-08-21,-0.06259375,-0.039175995,0.01195083,0.01033407,-5.237169
3523,2026-08-21,-0.047809497,-0.038626906,0.009127374,0.010917475,-5.23746
6469,2026-08-21,-0.06291047,-0.059899636,0.012000047,0.012619527,-5.2420816
1460,2026-08-21,-0.046389263,-0.028658008,0.008847287,0.007984074,-5.242739
8039,2026-08-21,-0.06927601,-0.06691254,0.013200149,0.012761891,-5.247726
5608,2026-08-21,-0.09055837,-0.042199843,0.017208003,0.015528287,-5.262267
3152,2026-08-21,-0.0981287,-0.09256987,0.01852993,0.020332413,-5.2954006
2030,2026-08-21,-0.03876901,-0.01635866,0.007295463,0.010244247,-5.3133984
6230,2026-08-21,-0.04303473,-0.06274321,0.008064767,0.009235551,-5.3354783
1316,2026-08-21,-0.065171644,-0.043569934,0.012200323,0.010930706,-5.3413587
6949,2026-08-21,-0.035286784,-0.039926305,0.006590121,0.010453844,-5.353685
3520,2026-08-21,-0.0411592,-0.020046504,0.007638724,0.008226844,-5.3875246
9136,2026-08-21,-0.04032445,-0.053070962,0.007469147,0.008235049,-5.39808
1563,2026-08-21,-0.067726485,-0.04748289,0.012537842,0.011386479,-5.401335
2239,2026-08-21,-0.053593557,-0.05203233,0.009817102,0.011490839,-5.4586473
6533,2026-08-21,-0.06124664,-0.060628895,0.011212963,0.008102863,-5.4616413
2351,2026-08-21,-0.0620289,-0.06595909,0.01135432,0.014023061,-5.462541
1714,2026-08-21,-0.061526332,-0.041625578,0.011205249,0.012933192,-5.4903593
7723,2026-08-21,-0.111945674,-0.13127904,0.020354414,0.019924404,-5.4995527
4706,2026-08-21,-0.06939888,-0.051548436,0.012554428,0.011906665,-5.5274005
7768,2026-08-21,-0.06872609,-0.052047458,0.012382121,0.013340677,-5.5499816
1435,2026-08-21,-0.06388706,-0.0843589,0.011501544,0.010453854,-5.5541677
6716,2026-08-21,-0.07652081,-0.033627473,0.013752555,0.012507008,-5.563711
4413,2026-08-21,-0.07514414,-0.042162936,0.013460745,0.0117633445,-5.5820503
2718,2026-08-21,-0.04331993,-0.009841468,0.0077423854,0.0078024613,-5.5944433
3485,2026-08-21,-0.110481516,-0.11408077,0.019694885,0.027429093,-5.60937
4304,2026-08-21,-0.07469697,-0.06323426,0.013264762,0.009335067,-5.630809
2390,2026-08-21,-0.048770245,-0.04616691,0.008617043,0.011084687,-5.6590858
3260,2026-08-21,-0.05985586,-0.078235015,0.010566795,0.011998363,-5.663987
3444,2026-08-21,-0.06982099,-0.054609656,0.012320653,0.011547221,-5.666528
6830,2026-08-21,-0.07669641,-0.097380206,0.013505812,0.01697578,-5.6783504
6451,2026-08-21,-0.094039775,-0.11547253,0.01644814,0.012619943,-5.7170024
3498,2026-08-21,-0.06901594,-0.0339532,0.0120421685,0.009821213,-5.730713
6727,2026-08-21,-0.08695135,-0.09712388,0.015151486,0.011665794,-5.7384214
5213,2026-08-21,-0.04229137,-0.025051389,0.0073631075,0.009848313,-5.742905
6269,2026-08-21,-0.06392142,-0.10174673,0.011114479,0.010766911,-5.750667
3673,2026-08-21,-0.06441172,-0.07036527,0.011153091,0.011703401,-5.7747173
1235,2026-08-21,-0.061962847,-0.03827877,0.010725199,0.011984586,-5.7767754
1591,2026-08-21,-0.07696482,-0.08001544,0.0133164935,0.012715873,-5.779227
6863,2026-08-21,-0.06631423,-0.06788821,0.01145258,0.013928934,-5.7898254
2524,2026-08-21,-0.04892135,-0.039328743,0.008401221,0.008618524,-5.822431
1419,2026-08-21,-0.083498694,-0.062080614,0.014316527,0.015437015,-5.8319216
5244,2026-08-21,-0.047173906,-0.018292801,0.008058725,0.0090930825,-5.8530416
3363,2026-08-21,-0.06262801,-0.07700756,0.01065243,0.014913792,-5.8786707
1727,2026-08-21,-0.095581576,-0.06852754,0.016171688,0.016157106,-5.910061
4994,2026-08-21,-0.053780142,-0.05954307,0.009008431,0.008095501,-5.969316
5392,2026-08-21,-0.0821778,-0.07794127,0.013759692,0.014314607,-5.9719234
9914,2026-08-21,-0.08126924,-0.078213446,0.013566979,0.013648533,-5.9897823
3221,2026-08-21,-0.0731836,-0.089872405,0.012116554,0.015104796,-6.0394697
1447,2026-08-21,-0.054267883,-0.03006901,0.008929578,0.008813692,-6.0766373
3669,2026-08-21,-0.04735392,-0.046810813,0.007785118,0.008990051,-6.0818396
5531,2026-08-21,-0.05061074,-0.040788975,0.00832034,0.0078088334,-6.0820417
1905,2026-08-21,-0.053437643,-0.041593846,0.008743665,0.009161481,-6.1108847
6761,2026-08-21,-0.065837376,-0.054239314,0.010754029,0.009607298,-6.121543
2514,2026-08-21,-0.05737797,-0.059811655,0.00931822,0.008432641,-6.1569495
1210,2026-08-21,-0.049917545,-0.03903717,0.008090655,0.010162695,-6.169015
6209,2026-08-21,-0.08683672,-0.10856862,0.014017385,0.021669671,-6.1944876
4188,2026-08-21,-0.07176767,-0.047560517,0.011538757,0.0122961085,-6.2191668
2736,2026-08-21,-0.071209915,-0.042858377,0.011416757,0.010992358,-6.236769
3032,2026-08-21,-0.07165014,-0.09083919,0.011479721,0.011802841,-6.240909
8271,2026-08-21,-0.06381146,-0.06785048,0.010197069,0.009848484,-6.2572103
4967,2026-08-21,-0.059117485,-0.07436433,0.0094321435,0.010327754,-6.2669973
1455,2026-08-21,-0.07343111,-0.043288212,0.011709835,0.011372349,-6.270356
6742,2026-08-21,-0.0773414,-0.072110854,0.012332425,0.012212395,-6.2708774
2910,2026-08-21,-0.077284575,-0.06575512,0.012321693,0.014434284,-6.2717276
6174,2026-08-21,-0.06761269,-0.07785583,0.0107764555,0.01460452,-6.27353
3230,2026-08-21,-0.091014504,-0.095711276,0.0143067455,0.011964842,-6.361205
6116,2026-08-21,-0.065321386,-0.07562574,0.01020854,0.009747244,-6.398073
1467,2026-08-21,-0.07549897,-0.06562797,0.011730558,0.012553746,-6.4355445
7777,2026-08-21,-0.11158147,-0.112642735,0.01732005,0.014348361,-6.4419575
6859,2026-08-21,-0.08569479,-0.075741805,0.0132597815,0.011040225,-6.4622726
6872,2026-08-21,-0.05767723,-0.035760462,0.00887987,0.009912898,-6.4945474
6547,2026-08-21,-0.09462552,-0.10457144,0.014556091,0.017235775,-6.5003037
1445,2026-08-21,-0.05130535,-0.037083667,0.0078686355,0.009278277,-6.519406
4147,2026-08-21,-0.061502893,-0.079983145,0.009403945,0.010466552,-6.5394206
1799,2026-08-21,-0.072740875,-0.07539983,0.0111106485,0.011214726,-6.546362
4127,2026-08-21,-0.06393361,-0.06263039,0.009707584,0.010811364,-6.585266
7803,2026-08-21,-0.06707314,-0.054949094,0.010163144,0.009878816,-6.5989947
4707,2026-08-21,-0.11135093,-0.10085516,0.016805546,0.0143862115,-6.6254497
8111,2026-08-21,-0.14183813,-0.15576178,0.021374188,0.023274073,-6.6356435
2740,2026-08-21,-0.058517586,-0.04118518,0.008812469,0.0073717823,-6.639563
2439,2026-08-21,-0.066038184,-0.048910927,0.009855232,0.009242396,-6.700145
3349,2026-08-21,-0.045790188,-0.017179748,0.006806709,0.008293347,-6.7262263
4956,2026-08-21,-0.099376455,-0.10840508,0.014597196,0.0137184765,-6.8074474
3630,2026-08-21,-0.07689293,-0.10033568,0.011291133,0.014477465,-6.8094244
6869,2026-08-21,-0.083389714,-0.08534352,0.012235035,0.011251121,-6.8150926
6929,2026-08-21,-0.08075423,-0.052060112,0.0118323825,0.013474402,-6.8242726
8093,2026-08-21,-0.06829271,-0.05567949,0.0100060245,0.007849368,-6.8244767
2402,2026-08-21,-0.082150936,-0.08036288,0.011932153,0.012990449,-6.88426
6504,2026-08-21,-0.062466774,-0.04321886,0.009054327,0.010300154,-6.898345
3031,2026-08-21,-0.09312627,-0.07311528,0.013407041,0.011682694,-6.9455533
1515,2026-08-21,-0.10965058,-0.08852784,0.015738267,0.013908014,-6.966689
7792,2026-08-21,-0.07241664,-0.030988311,0.010388515,0.011627209,-6.9701657
2451,2026-08-21,-0.06129178,-0.06460322,0.008624986,0.0100452425,-7.105481
6881,2026-08-21,-0.07071989,-0.054610472,0.009858707,0.012563164,-7.1726155
3441,2026-08-21,-0.14213385,-0.122177556,0.019800821,0.016213916,-7.177817
7820,2026-08-21,-0.09852353,-0.08318866,0.013717423,0.013714457,-7.1818404
8103,2026-08-21,-0.09153143,-0.077260464,0.012741609,0.010886491,-7.1831
5328,2026-08-21,-0.084479325,-0.12650517,0.011756695,0.012998397,-7.1850243
4939,2026-08-21,-0.09396662,-0.08456786,0.013057661,0.012784848,-7.195731
3543,2026-08-21,-0.08533638,-0.061816357,0.011833021,0.010110472,-7.211106
6173,2026-08-21,-0.09343726,-0.10035916,0.012951214,0.011371184,-7.2139993
6265,2026-08-21,-0.07132544,-0.075510696,0.009868468,0.010148618,-7.226878
6456,2026-08-21,-0.108813845,-0.12770416,0.014974076,0.013992,-7.26633
6598,2026-08-21,-0.0842798,-0.07911386,0.011362254,0.01025738,-7.416872
9921,2026-08-21,-0.076079816,-0.08328677,0.010217422,0.010838808,-7.4453588
5340,2026-08-21,-0.08928187,-0.09399118,0.011984601,0.0131777525,-7.4490943
3508,2026-08-21,-0.11042083,-0.066919215,0.014817945,0.012189925,-7.4513288
6550,2026-08-21,-0.0885541,-0.08897373,0.011761324,0.009454824,-7.5286226
6418,2026-08-21,-0.07625339,-0.047540776,0.010127422,0.01220196,-7.528654
3339,2026-08-21,-0.10485518,-0.12540513,0.013858397,0.016819242,-7.565638
3018,2026-08-21,-0.068800785,-0.057326395,0.009082453,0.008815576,-7.574298
3685,2026-08-21,-0.07375132,-0.077648066,0.0097266,0.009066042,-7.5816565
6021,2026-08-21,-0.089604184,-0.059183486,0.011794243,0.013735898,-7.5966372
6103,2026-08-21,-0.1300177,-0.13570932,0.017057447,0.0153701985,-7.6218953
6140,2026-08-21,-0.10013274,-0.08235602,0.013101731,0.013803067,-7.642127
3163,2026-08-21,-0.05817306,-0.06141978,0.007608538,0.008241856,-7.6447563
8431,2026-08-21,-0.07063585,-0.06906597,0.009236529,0.01043497,-7.6466174
6838,2026-08-21,-0.05417025,-0.048909705,0.0070534325,0.009352375,-7.678896
3026,2026-08-21,-0.08446357,-0.09506609,0.010958681,0.015583946,-7.706754
3054,2026-08-21,-0.09238426,-0.07246402,0.011971243,0.0137831485,-7.716537
3631,2026-08-21,-0.060383063,-0.025822783,0.007803537,0.010022166,-7.7369184
5345,2026-08-21,-0.0871441,-0.095354244,0.011130456,0.018291162,-7.8286343
6715,2026-08-21,-0.1380985,-0.14832903,0.017605757,0.01433256,-7.843494
2489,2026-08-21,-0.09012297,-0.08491049,0.011174585,0.012751474,-8.064273
2302,2026-08-21,-0.13116267,-0.15106827,0.016245222,0.014594784,-8.073426
6794,2026-08-21,-0.057317887,-0.051593553,0.007034042,0.0077905515,-8.147484
6640,2026-08-21,-0.05366381,-0.06082276,0.0065837945,0.008177857,-8.149656
8358,2026-08-21,-0.067879006,-0.078938834,0.008282331,0.0111924745,-8.194651
6160,2026-08-21,-0.12875156,-0.10808665,0.015661476,0.016242959,-8.220384
6204,2026-08-21,-0.08648327,-0.087216154,0.010370992,0.01176808,-8.338154
4169,2026-08-21,-0.13491637,-0.120282285,0.016086359,0.0150085725,-8.386483
6168,2026-08-21,-0.08393467,-0.07330799,0.009960047,0.010760727,-8.42629
8101,2026-08-21,-0.12793668,-0.11609556,0.015160516,0.015015784,-8.438251
6624,2026-08-21,-0.09687058,-0.08981573,0.011463136,0.014564572,-8.44988
6588,2026-08-21,-0.15409501,-0.16737512,0.018180193,0.014346471,-8.475516
6224,2026-08-21,-0.11940754,-0.102025315,0.013913125,0.013584343,-8.58175
3540,2026-08-21,-0.12301237,-0.11924083,0.014288895,0.010919831,-8.608347
1444,2026-08-21,-0.076781206,-0.044176914,0.0088840565,0.010103216,-8.641611
6101,2026-08-21,-0.11435423,-0.087338015,0.013206009,0.0111720115,-8.658602
1711,2026-08-21,-0.07416945,-0.06699894,0.008547847,0.012555737,-8.675959
2484,2026-08-21,-0.08655144,-0.10021909,0.009933376,0.012027651,-8.712318
5355,2026-08-21,-0.09433357,-0.06032959,0.010769998,0.010687082,-8.758108
5481,2026-08-21,-0.09330446,-0.07074017,0.01056841,0.01114891,-8.827784
2340,2026-08-21,-0.0998528,-0.103881694,0.011253616,0.012968156,-8.872164
1708,2026-08-21,-0.11024545,-0.07122113,0.012376872,0.018685041,-8.906656
2540,2026-08-21,-0.08866903,-0.09796186,0.009895003,0.0111765675,-8.960085
7842,2026-08-21,-0.14974962,-0.118035965,0.0166659,0.017070452,-8.984851
6141,2026-08-21,-0.095786385,-0.06769042,0.010630486,0.008702661,-9.009689
3701,2026-08-21,-0.08847537,-0.0885072,0.009812951,0.01150484,-9.0152645
1569,2026-08-21,-0.09652241,-0.0820844,0.010676304,0.009152611,-9.039961
5263,2026-08-21,-0.07620096,-0.08746471,0.008296646,0.008000674,-9.183443
2530,2026-08-21,-0.09762334,-0.08379205,0.010519675,0.010352543,-9.27919
4977,2026-08-21,-0.15325813,-0.17228039,0.016357461,0.014998686,-9.368737
6426,2026-08-21,-0.124394566,-0.11681325,0.013135069,0.014059881,-9.469695
8085,2026-08-21,-0.1162227,-0.08311982,0.011751628,0.013089368,-9.889082
3362,2026-08-21,-0.18786517,-0.20577863,0.01846717,0.017489832,-10.172377
6125,2026-08-21,-0.24451876,-0.23092276,0.023342934,0.025527595,-10.474617
3504,2026-08-21,-0.1602402,-0.1630842,0.015253628,0.017099533,-10.504367
2399,2026-08-21,-0.10793041,-0.11819936,0.010265383,0.010871008,-10.512992
4976,2026-08-21,-0.1667761,-0.17206904,0.015702624,0.014132364,-10.620231
6969,2026-08-21,-0.16201574,-0.14047025,0.01515833,0.015638417,-10.687526
6226,2026-08-21,-0.17522518,-0.17868201,0.016189488,0.017986199,-10.822724
1309,2026-08-21,-0.12457786,-0.10954482,0.011476175,0.010926606,-10.854401
6597,2026-08-21,-0.108793005,-0.07928785,0.009958083,0.011135469,-10.923998
6733,2026-08-21,-0.093961045,-0.08568513,0.008593353,0.011715954,-10.932881
2070,2026-08-21,-0.13079749,-0.097197585,0.011900212,0.012430821,-10.990267
6674,2026-08-21,-0.14976496,-0.1320074,0.013440315,0.017116839,-11.142136
2241,2026-08-21,-0.11931829,-0.109579325,0.010517852,0.0111968,-11.34328
6668,2026-08-21,-0.09963482,-0.10150825,0.008701951,0.01085513,-11.448394
3049,2026-08-21,-0.171508,-0.16227834,0.014586027,0.016230019,-11.75757
6895,2026-08-21,-0.15434061,-0.1502834,0.0129147265,0.014088247,-11.94982
4971,2026-08-21,-0.11029071,-0.1091926,0.009214355,0.01023037,-11.968146
