stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
2254,2026-06-30,-0.04638138,-0.052881684,0.009642469,0.012100086,-4.8096156
6742,2026-06-30,-0.04931132,-0.055952366,0.01020023,0.010968191,-4.83386
6658,2026-06-30,-0.083441354,-0.01813906,0.017221602,0.020956183,-4.844875
6209,2026-06-30,-0.038591478,-0.0626188,0.007944874,0.010458762,-4.8567944
2634,2026-06-30,-0.050476633,-0.023726268,0.010377204,0.00958941,-4.8637156
3516,2026-06-30,-0.047997605,-0.032082643,0.009858452,0.008710177,-4.8681817
5484,2026-06-30,-0.055955194,-0.050995328,0.011488055,0.0089939125,-4.870304
8076,2026-06-30,-0.041262627,-0.04496069,0.008453927,0.008310924,-4.8803053
8182,2026-06-30,-0.051694043,-0.055106107,0.01055415,0.014625943,-4.8975186
6141,2026-06-30,-0.04650158,-0.060717564,0.009491445,0.007559668,-4.898799
2328,2026-06-30,-0.041762,-0.048610765,0.008512404,0.00832871,-4.9054413
1742,2026-06-30,-0.039804857,-0.031646404,0.008099108,0.008371915,-4.914114
6127,2026-06-30,-0.07146527,-0.054839395,0.014481634,0.011979608,-4.934549
6794,2026-06-30,-0.055212863,-0.04538819,0.011167135,0.008318246,-4.943785
2485,2026-06-30,-0.072730355,-0.06928589,0.014706893,0.013357507,-4.944988
8473,2026-06-30,-0.043222602,-0.027404575,0.008734966,0.009457608,-4.9476614
4927,2026-06-30,-0.052799027,-0.041176073,0.010651307,0.012597234,-4.956581
3035,2026-06-30,-0.051525958,-0.06253438,0.010389909,0.015030647,-4.9587536
6224,2026-06-30,-0.05204445,-0.056085315,0.010480283,0.012929114,-4.9654655
3114,2026-06-30,-0.035417613,-0.037105683,0.0071087694,0.00897043,-4.9815416
3402,2026-06-30,-0.046479184,-0.021184912,0.009305542,0.010857305,-4.9942484
2375,2026-06-30,-0.050066233,-0.05613811,0.010023659,0.012179321,-4.9943075
7584,2026-06-30,-0.051544853,-0.030223673,0.01031698,0.01005979,-4.995634
2432,2026-06-30,-0.03702827,-0.009260708,0.00741068,0.007883878,-4.9959354
2478,2026-06-30,-0.051189836,-0.056316115,0.010215465,0.010926153,-5.0105233
2390,2026-06-30,-0.048001193,-0.03949536,0.009552285,0.007054307,-5.0245743
5223,2026-06-30,-0.037974086,-0.052690584,0.0075522047,0.0110332435,-5.0275464
6861,2026-06-30,-0.063514076,-0.053989455,0.012566123,0.015812483,-5.053987
6962,2026-06-30,-0.056281738,-0.052981798,0.011110835,0.011059492,-5.0650263
5276,2026-06-30,-0.04164939,-0.04102768,0.008214822,0.008866572,-5.069412
1536,2026-06-30,-0.04267733,-0.061845183,0.008402849,0.010110476,-5.0783076
5205,2026-06-30,-0.042475145,-0.03128908,0.00831011,0.0097582,-5.1106462
6509,2026-06-30,-0.03719535,-0.012900378,0.007274265,0.00711818,-5.112577
1815,2026-06-30,-0.06207215,-0.030306475,0.012111545,0.008245174,-5.1246166
5251,2026-06-30,-0.054042537,-0.043556582,0.010521807,0.014121863,-5.1357527
6164,2026-06-30,-0.04981951,-0.05588982,0.009630896,0.0119869895,-5.172347
3597,2026-06-30,-0.033380922,-0.026560748,0.00645232,0.008521525,-5.172674
6841,2026-06-30,-0.045991547,-0.04230773,0.008871845,0.011608445,-5.1834044
5381,2026-06-30,-0.052604478,-0.05902178,0.010135932,0.007875744,-5.1893883
3141,2026-06-30,-0.060606923,-0.045316886,0.011612189,0.010186772,-5.218801
6109,2026-06-30,-0.040167846,-0.024500221,0.007675408,0.008830053,-5.232636
3276,2026-06-30,-0.047781583,-0.024534432,0.009051779,0.0109055415,-5.278112
8411,2026-06-30,-0.0415634,-0.035660814,0.007871363,0.009152715,-5.2796597
4513,2026-06-30,-0.050933115,-0.05469173,0.009644061,0.008604575,-5.2807455
1789,2026-06-30,-0.045037366,-0.03270749,0.008517254,0.008952847,-5.287159
8071,2026-06-30,-0.07763611,-0.08203766,0.014681934,0.013951631,-5.287506
6169,2026-06-30,-0.036675148,-0.040959302,0.0069298856,0.0065240026,-5.291553
7714,2026-06-30,-0.05793984,-0.031479854,0.010917308,0.011486496,-5.3066683
8183,2026-06-30,-0.044152394,-0.018073345,0.008300777,0.008176493,-5.318427
2243,2026-06-30,-0.05092822,-0.044951215,0.009543455,0.010270558,-5.335896
6578,2026-06-30,-0.041172042,-0.036558364,0.0077041807,0.00812298,-5.3434234
2340,2026-06-30,-0.101920396,-0.08754413,0.019063262,0.020193454,-5.3461494
4943,2026-06-30,-0.04931725,-0.03250684,0.009179702,0.010582243,-5.371838
2241,2026-06-30,-0.050537396,-0.06111375,0.009392465,0.0065134005,-5.380059
6202,2026-06-30,-0.052362677,-0.07707499,0.009707643,0.012496231,-5.3934083
6589,2026-06-30,-0.047821347,-0.0313785,0.008851715,0.007790395,-5.4018846
3296,2026-06-30,-0.050424185,-0.050841514,0.009333068,0.00879388,-5.402166
6276,2026-06-30,-0.04047744,-0.023445625,0.0074898726,0.008035402,-5.4035683
1595,2026-06-30,-0.083134495,-0.079251066,0.015295017,0.019876713,-5.435042
2630,2026-06-30,-0.05897851,-0.03359909,0.010829146,0.010162681,-5.445772
7803,2026-06-30,-0.06509284,-0.050521057,0.011939811,0.012310384,-5.4512916
1711,2026-06-30,-0.073546365,-0.08715652,0.013435681,0.015161763,-5.4735513
6207,2026-06-30,-0.062328592,-0.07496441,0.011367601,0.010334325,-5.4825206
2007,2026-06-30,-0.038862403,-0.04418822,0.007087166,0.008639417,-5.4827166
3322,2026-06-30,-0.045157734,-0.05774421,0.008214861,0.008114327,-5.496409
2614,2026-06-30,-0.0628474,-0.060398657,0.01143237,0.011013148,-5.496839
6616,2026-06-30,-0.058506053,-0.061601482,0.0105591705,0.009368253,-5.5402565
2491,2026-06-30,-0.044149775,-0.04014965,0.007949279,0.008706795,-5.553236
6432,2026-06-30,-0.06006397,-0.07179619,0.010800364,0.011467613,-5.5607758
3252,2026-06-30,-0.051415883,-0.04759368,0.009240521,0.010574024,-5.5635734
6916,2026-06-30,-0.046255287,-0.047226086,0.008309342,0.009291905,-5.5659904
3027,2026-06-30,-0.04726309,-0.05481657,0.008483185,0.011880188,-5.570728
6190,2026-06-30,-0.08308684,-0.075233586,0.014906286,0.015408463,-5.5735726
6134,2026-06-30,-0.07163215,-0.073393136,0.012845513,0.01199912,-5.575999
6285,2026-06-30,-0.081125885,-0.075841494,0.014507275,0.015711665,-5.591697
3002,2026-06-30,-0.044431582,-0.045141317,0.00793629,0.009554056,-5.5978274
3594,2026-06-30,-0.05446227,-0.04017887,0.009662636,0.0095794,-5.6357946
5512,2026-06-30,-0.051301327,-0.038785562,0.009095554,0.009623442,-5.6396437
2236,2026-06-30,-0.051028192,-0.04172002,0.009004872,0.009817522,-5.666102
2377,2026-06-30,-0.070284046,-0.02519471,0.012386157,0.011902436,-5.6739445
6431,2026-06-30,-0.04577577,-0.054826442,0.008062929,0.011671892,-5.6766086
4976,2026-06-30,-0.04960619,-0.0826499,0.008722861,0.008885173,-5.686265
5388,2026-06-30,-0.057668462,-0.04615117,0.010118807,0.009166575,-5.6985736
6142,2026-06-30,-0.054960143,-0.04149111,0.009621949,0.01011299,-5.7113614
1213,2026-06-30,-0.07708298,-0.06530937,0.01347059,0.011880263,-5.7218914
6617,2026-06-30,-0.0782301,-0.07779557,0.013662371,0.013220941,-5.725534
3564,2026-06-30,-0.04831122,-0.0355122,0.008416852,0.008633647,-5.739138
1312,2026-06-30,-0.06924017,-0.055516656,0.012058324,0.009895286,-5.741629
8936,2026-06-30,-0.06656493,-0.044492442,0.011525291,0.011694198,-5.775052
2025,2026-06-30,-0.056859992,-0.05740931,0.009838383,0.009476119,-5.7788167
6624,2026-06-30,-0.04965879,-0.03650891,0.008581617,0.009313006,-5.785973
5291,2026-06-30,-0.054952417,-0.04228681,0.009496261,0.01069288,-5.786133
2239,2026-06-30,-0.048964247,-0.06523114,0.008446718,0.011503065,-5.7961507
3704,2026-06-30,-0.083252124,-0.0817699,0.014359063,0.011110986,-5.7974763
2461,2026-06-30,-0.059678357,-0.05799969,0.010269942,0.0091225095,-5.810407
6153,2026-06-30,-0.06849637,-0.08607664,0.011712589,0.013711931,-5.8475986
2258,2026-06-30,-0.062102992,-0.052299295,0.010579446,0.008313668,-5.8696003
3715,2026-06-30,-0.08013398,-0.08329097,0.013559951,0.013858583,-5.909171
4120,2026-06-30,-0.055567645,-0.05654931,0.009363194,0.012136106,-5.9340553
2444,2026-06-30,-0.059715826,-0.05133417,0.010032183,0.009292095,-5.951833
3576,2026-06-30,-0.076486096,-0.07954426,0.012739175,0.013072077,-6.0035357
6657,2026-06-30,-0.047831375,-0.037617043,0.00796197,0.008564711,-6.0067253
1718,2026-06-30,-0.11971398,-0.076407515,0.019924736,0.014625769,-6.008008
2356,2026-06-30,-0.065901004,-0.04980599,0.010966799,0.011916308,-6.0085893
6462,2026-06-30,-0.061522588,-0.082008585,0.010189799,0.014356317,-6.037072
3178,2026-06-30,-0.04747186,-0.036451448,0.0078488905,0.008156587,-6.047455
6668,2026-06-30,-0.057704188,-0.07466201,0.009540457,0.009393067,-6.047733
4806,2026-06-30,-0.059670273,-0.046971235,0.009803774,0.010963813,-6.085839
5452,2026-06-30,-0.06736263,-0.07492259,0.011062906,0.012161321,-6.0885034
4735,2026-06-30,-0.051288325,-0.033662163,0.008416363,0.0084574465,-6.0931582
6152,2026-06-30,-0.057188742,-0.04635092,0.009378587,0.010242355,-6.0971494
4168,2026-06-30,-0.07046719,-0.06630143,0.011418489,0.009836856,-6.170783
6869,2026-06-30,-0.051942453,-0.05299818,0.008311734,0.008988553,-6.2485404
7722,2026-06-30,-0.067461595,-0.08087989,0.010792826,0.01314223,-6.2500167
4912,2026-06-30,-0.05730909,-0.052564714,0.009120866,0.0071162083,-6.282606
5701,2026-06-30,-0.056775775,-0.057741854,0.008975187,0.012160836,-6.325155
8935,2026-06-30,-0.0595915,-0.053649917,0.009398361,0.010750569,-6.339952
4190,2026-06-30,-0.068956695,-0.05895636,0.010874002,0.014091947,-6.340844
4198,2026-06-30,-0.06384548,-0.05775986,0.010014344,0.0135242855,-6.3747663
8104,2026-06-30,-0.05811964,-0.060916685,0.009037858,0.009765303,-6.429976
8404,2026-06-30,-0.048526548,-0.053817943,0.007536725,0.012559287,-6.4378242
6762,2026-06-30,-0.06740219,-0.060133204,0.010466767,0.013787945,-6.439023
3060,2026-06-30,-0.04648018,-0.063695095,0.007214902,0.012609767,-6.4413543
1609,2026-06-30,-0.055072844,-0.04803539,0.008541008,0.0077886437,-6.447294
4729,2026-06-30,-0.06319938,-0.062155984,0.009759007,0.0076127043,-6.4753413
4523,2026-06-30,-0.034375723,-0.033909928,0.0052663195,0.008977771,-6.5262275
6538,2026-06-30,-0.07404439,-0.056420278,0.011279942,0.009123353,-6.563671
2367,2026-06-30,-0.07486687,-0.07711001,0.011379533,0.01301925,-6.5785027
8042,2026-06-30,-0.05952234,-0.06690747,0.008996235,0.010868856,-6.6156254
5471,2026-06-30,-0.06548855,-0.058976453,0.009856852,0.00820136,-6.6432877
2457,2026-06-30,-0.087006904,-0.085589916,0.013085665,0.016804814,-6.648516
2601,2026-06-30,-0.0703087,-0.07778408,0.010536978,0.011051569,-6.6719346
3011,2026-06-30,-0.07621276,-0.067960024,0.011413681,0.008092437,-6.6767306
4714,2026-06-30,-0.054020412,-0.04385384,0.008077525,0.008098734,-6.6869154
5310,2026-06-30,-0.061634365,-0.057727076,0.009179249,0.012583359,-6.7138004
1310,2026-06-30,-0.09074268,-0.056441244,0.013504786,0.01218559,-6.7188
5371,2026-06-30,-0.08281286,-0.05708872,0.012296103,0.010360557,-6.7343388
2906,2026-06-30,-0.07964573,-0.042234126,0.011805001,0.0100865355,-6.746207
1810,2026-06-30,-0.10549805,-0.104346894,0.015632818,0.01472351,-6.7480674
1414,2026-06-30,-0.05930434,-0.034536995,0.008781734,0.007935712,-6.752378
3535,2026-06-30,-0.05601865,-0.0549594,0.008289675,0.009837002,-6.756826
6112,2026-06-30,-0.084749766,-0.0637482,0.012509431,0.010226205,-6.774328
3055,2026-06-30,-0.070314795,-0.05870642,0.010374793,0.009292223,-6.7768116
5245,2026-06-30,-0.05816699,-0.054320727,0.008499308,0.008410159,-6.8429275
3066,2026-06-30,-0.080645785,-0.05413478,0.011776618,0.012409599,-6.8473763
6182,2026-06-30,-0.07486757,-0.06210488,0.010906101,0.012384503,-6.8641124
1308,2026-06-30,-0.06515732,-0.056015324,0.009457712,0.009448046,-6.888603
3090,2026-06-30,-0.070283815,-0.07336358,0.010161755,0.008874259,-6.915823
3230,2026-06-30,-0.06767,-0.03203814,0.009771934,0.011201835,-6.924226
2419,2026-06-30,-0.085977964,-0.077790484,0.012380301,0.012227008,-6.9441786
1616,2026-06-30,-0.052797634,-0.033460066,0.007600855,0.00837167,-6.945362
4743,2026-06-30,-0.07518875,-0.046611372,0.010819321,0.008681859,-6.9488463
2405,2026-06-30,-0.07215381,-0.06957082,0.010362975,0.008800132,-6.961982
3031,2026-06-30,-0.08185444,-0.06001645,0.011749734,0.013129259,-6.9659
4541,2026-06-30,-0.048931822,-0.030885454,0.0070155975,0.009631618,-6.9737253
4903,2026-06-30,-0.07306366,-0.06632186,0.010469226,0.011386859,-6.978231
2413,2026-06-30,-0.09118937,-0.09478518,0.01305616,0.011330488,-6.983859
7777,2026-06-30,-0.07543728,-0.07993109,0.010745012,0.010153287,-7.0200253
4174,2026-06-30,-0.11723257,-0.11785932,0.016698668,0.012407095,-7.020054
4952,2026-06-30,-0.059462734,-0.04766859,0.008467368,0.009933131,-7.0217466
4745,2026-06-30,-0.05442899,-0.05032629,0.0076819267,0.006993732,-7.0844088
4726,2026-06-30,-0.08377499,-0.07612953,0.011811747,0.013090227,-7.091914
3511,2026-06-30,-0.07445187,-0.077410616,0.010477084,0.00887435,-7.1054854
6901,2026-06-30,-0.08999147,-0.07220285,0.012651669,0.011677155,-7.1124496
1455,2026-06-30,-0.087140575,-0.07739677,0.012176543,0.010514358,-7.1558423
1611,2026-06-30,-0.07711908,-0.05631312,0.01074298,0.013227534,-7.1778874
6111,2026-06-30,-0.0728244,-0.07253565,0.010140171,0.011109085,-7.181064
4707,2026-06-30,-0.10672355,-0.056210533,0.014743677,0.017049091,-7.2381067
2392,2026-06-30,-0.06334571,-0.06467041,0.00874119,0.007921097,-7.245977
2365,2026-06-30,-0.08972819,-0.09324371,0.012329933,0.014078156,-7.2766747
5392,2026-06-30,-0.10904557,-0.09490253,0.01497107,0.013983609,-7.283266
2342,2026-06-30,-0.08339353,-0.07625162,0.011440707,0.012461812,-7.288556
3545,2026-06-30,-0.067911625,-0.08427717,0.00930024,0.0078215655,-7.3013515
2231,2026-06-30,-0.09658721,-0.09727251,0.013209466,0.015025059,-7.3114157
4426,2026-06-30,-0.08658694,-0.07910846,0.011840508,0.012631795,-7.3121543
5211,2026-06-30,-0.09333846,-0.07096692,0.012753988,0.013093137,-7.3178005
1305,2026-06-30,-0.11046859,-0.11062535,0.015090744,0.01757249,-7.3198028
9921,2026-06-30,-0.08496366,-0.06851583,0.011594872,0.011785073,-7.3270607
4503,2026-06-30,-0.07935487,-0.05683378,0.010798686,0.0113931615,-7.347886
4526,2026-06-30,-0.12698556,-0.12551811,0.017269773,0.013423408,-7.3526273
1444,2026-06-30,-0.09735458,-0.088643454,0.013196829,0.010249177,-7.37656
6269,2026-06-30,-0.07981866,-0.110123284,0.010736599,0.010221156,-7.4335666
2314,2026-06-30,-0.12102712,-0.11511675,0.01622142,0.016630067,-7.4604845
5443,2026-06-30,-0.15762322,-0.14745483,0.021090128,0.02053214,-7.4734373
1440,2026-06-30,-0.05079007,-0.048040945,0.006743651,0.008926341,-7.5304227
1617,2026-06-30,-0.05859888,-0.035364445,0.0077611916,0.009842274,-7.54927
4166,2026-06-30,-0.0682363,-0.050351508,0.0090245865,0.008504204,-7.560317
6706,2026-06-30,-0.10283569,-0.09688004,0.013551691,0.012268546,-7.587843
6128,2026-06-30,-0.06441138,-0.044645272,0.008476863,0.011350459,-7.597596
3259,2026-06-30,-0.06152768,-0.05044455,0.00808077,0.008292905,-7.613144
1447,2026-06-30,-0.09466515,-0.0785038,0.012392626,0.012802645,-7.638212
3049,2026-06-30,-0.06657975,-0.065284885,0.008689238,0.009904352,-7.661442
1445,2026-06-30,-0.07844475,-0.06154735,0.010222694,0.011306906,-7.672838
2012,2026-06-30,-0.07643089,-0.037523326,0.00994777,0.0100002475,-7.6824455
4147,2026-06-30,-0.082878955,-0.06584926,0.010777747,0.008435915,-7.689108
3673,2026-06-30,-0.11102144,-0.115349814,0.014361304,0.013793579,-7.7300572
3712,2026-06-30,-0.05267763,-0.049634553,0.006800625,0.008070292,-7.74486
1515,2026-06-30,-0.0937449,-0.044135876,0.012096511,0.01103498,-7.749106
3047,2026-06-30,-0.07587753,-0.06062087,0.0097849155,0.01262148,-7.753749
3558,2026-06-30,-0.06339059,-0.049695928,0.008166605,0.008802026,-7.7612214
3176,2026-06-30,-0.057264447,-0.048633773,0.0073573478,0.011943876,-7.782243
6120,2026-06-30,-0.09048772,-0.07487762,0.011525818,0.01222013,-7.85019
6499,2026-06-30,-0.057353146,-0.06377599,0.007261956,0.0070326086,-7.8966675
8028,2026-06-30,-0.095943786,-0.07611038,0.012099507,0.01009589,-7.928906
8234,2026-06-30,-0.116142556,-0.094417825,0.014641573,0.017572995,-7.931841
7642,2026-06-30,-0.07867161,-0.06421819,0.009907878,0.0111144055,-7.9395075
3092,2026-06-30,-0.065928206,-0.059763417,0.008301722,0.008871457,-7.940553
4127,2026-06-30,-0.074136004,-0.054638337,0.009308499,0.0113379005,-7.963479
1304,2026-06-30,-0.07367208,-0.07070054,0.009180075,0.010899188,-8.024342
3236,2026-06-30,-0.081990495,-0.094145045,0.010164282,0.0094633885,-8.065737
2484,2026-06-30,-0.077339165,-0.07188565,0.009571741,0.012713108,-8.0791025
2338,2026-06-30,-0.100412525,-0.09677302,0.0123714665,0.013378723,-8.115805
1301,2026-06-30,-0.088074766,-0.06530689,0.010815171,0.009596369,-8.142879
2208,2026-06-30,-0.08809754,-0.08054604,0.010808319,0.012749748,-8.150147
3015,2026-06-30,-0.059310813,-0.043985605,0.007251846,0.0076060123,-8.177591
6191,2026-06-30,-0.06197029,-0.025143823,0.007547473,0.011506409,-8.209646
3272,2026-06-30,-0.06323723,-0.075800255,0.007692626,0.008679282,-8.219431
1626,2026-06-30,-0.07832527,-0.06553229,0.009501896,0.011911572,-8.242252
8171,2026-06-30,-0.08166334,-0.06067949,0.009894775,0.012778971,-8.252344
6441,2026-06-30,-0.07890797,-0.07465615,0.009527926,0.009855011,-8.280888
1525,2026-06-30,-0.07753463,-0.056578938,0.009359688,0.010637827,-8.283006
8039,2026-06-30,-0.09732178,-0.09843852,0.011730668,0.0158255,-8.295647
6230,2026-06-30,-0.06426271,-0.073628075,0.007732165,0.009559678,-8.310015
3059,2026-06-30,-0.0682014,-0.049288534,0.008191093,0.007924161,-8.325272
3540,2026-06-30,-0.101499945,-0.07668142,0.012032944,0.0102057,-8.43447
1110,2026-06-30,-0.07801342,-0.06606626,0.009212183,0.008581702,-8.467586
5469,2026-06-30,-0.060899958,-0.04209747,0.0071515385,0.008782436,-8.514454
6552,2026-06-30,-0.06596688,-0.07412693,0.0076964325,0.008971064,-8.569985
2352,2026-06-30,-0.10721426,-0.08158657,0.0124508105,0.01339867,-8.610334
1466,2026-06-30,-0.08299494,-0.07079396,0.009635055,0.008762125,-8.612958
2923,2026-06-30,-0.11623686,-0.11254978,0.013298881,0.011855142,-8.739692
2429,2026-06-30,-0.09340045,-0.07302904,0.010681583,0.009014673,-8.743246
1714,2026-06-30,-0.09422756,-0.0805908,0.010670587,0.011812468,-8.829761
3026,2026-06-30,-0.15131254,-0.14888544,0.016989011,0.0147038195,-8.905971
1313,2026-06-30,-0.08426567,-0.06416583,0.009406102,0.009945476,-8.957665
2332,2026-06-30,-0.083955966,-0.08017618,0.009344111,0.011321298,-8.983945
3325,2026-06-30,-0.10525231,-0.08335701,0.011579454,0.011782303,-9.08879
4532,2026-06-30,-0.09772606,-0.07316794,0.0107487235,0.009139199,-9.09103
4720,2026-06-30,-0.14196752,-0.13204105,0.015598491,0.016612418,-9.100779
6541,2026-06-30,-0.06268151,-0.0730758,0.006847968,0.0070993807,-9.151965
4402,2026-06-30,-0.07552307,-0.07322262,0.008228524,0.0077814567,-9.177089
1710,2026-06-30,-0.12427265,-0.08964142,0.013524331,0.010497888,-9.188141
8466,2026-06-30,-0.07713115,-0.063977666,0.0083771,0.0087400675,-9.206282
2331,2026-06-30,-0.06773592,-0.06498517,0.0073401784,0.005125002,-9.226846
3380,2026-06-30,-0.095680155,-0.0809193,0.010347286,0.011017826,-9.24599
6477,2026-06-30,-0.09948618,-0.09023948,0.010538325,0.01580996,-9.439521
1809,2026-06-30,-0.126294,-0.12135088,0.013283101,0.011638335,-9.507154
3043,2026-06-30,-0.07685242,-0.08549485,0.008079532,0.009412957,-9.510812
3346,2026-06-30,-0.06762668,-0.054053437,0.007103782,0.010138473,-9.518474
3694,2026-06-30,-0.11781092,-0.09494044,0.012364076,0.013575748,-9.527715
3152,2026-06-30,-0.12870198,-0.12278174,0.013502666,0.012977683,-9.530892
3032,2026-06-30,-0.07684919,-0.074482776,0.008044473,0.009260862,-9.551855
4934,2026-06-30,-0.11897063,-0.09443364,0.012449221,0.011306413,-9.555704
2425,2026-06-30,-0.103099376,-0.07652446,0.010761462,0.011078146,-9.579535
8222,2026-06-30,-0.076957025,-0.056490377,0.00802647,0.010406919,-9.586709
6226,2026-06-30,-0.10635463,-0.052804735,0.01104993,0.015265465,-9.624043
6155,2026-06-30,-0.09561205,-0.09441624,0.009779579,0.01227093,-9.775704
2431,2026-06-30,-0.09530773,-0.084010944,0.0096466085,0.010950728,-9.878897
4924,2026-06-30,-0.095344596,-0.065154634,0.0095381895,0.01107921,-9.995041
1467,2026-06-30,-0.08312391,-0.07592241,0.008277199,0.009869294,-10.041303
6140,2026-06-30,-0.103875354,-0.09046567,0.010342133,0.011597695,-10.042929
6928,2026-06-30,-0.09562042,-0.07454691,0.00947402,0.009179211,-10.091844
2406,2026-06-30,-0.1464669,-0.09634259,0.014334036,0.013014191,-10.217406
6558,2026-06-30,-0.07200306,-0.059273496,0.007034553,0.007914348,-10.234172
4939,2026-06-30,-0.114834815,-0.1226223,0.0110957045,0.009512719,-10.348551
8040,2026-06-30,-0.08582373,-0.07023561,0.008283238,0.010597947,-10.359882
2472,2026-06-30,-0.08824606,-0.055960495,0.008413208,0.009903626,-10.487744
3021,2026-06-30,-0.11335011,-0.0886127,0.010555083,0.010849517,-10.737895
6550,2026-06-30,-0.0913156,-0.089283906,0.00842386,0.010277801,-10.838826
4167,2026-06-30,-0.105764695,-0.08406904,0.009702804,0.011279382,-10.8993025
9914,2026-06-30,-0.09753477,-0.0763792,0.008853225,0.012182329,-11.015618
2464,2026-06-30,-0.09149972,-0.08121206,0.008109172,0.013500082,-11.282094
3717,2026-06-30,-0.12808129,-0.103577346,0.010337392,0.011598248,-12.388899
8215,2026-06-30,-0.11553165,-0.10096606,0.0077181286,0.010851501,-14.966929
